Date,Open,High,Low,Close,Volume
2023-09-18,25.154148,25.154148,25.123411,25.123411,1000.0
2023-09-19,25.114487,25.114487,25.104572,25.104572,800.0
2023-09-20,25.10457,25.124401,24.856699,24.866613,5700.0
2023-09-21,24.608826,24.648485,24.487864,24.487864,6900.0
2023-09-22,24.539423,24.564209,24.422426,24.422426,1300.0
2023-09-25,24.42044,24.479933,24.360952,24.460102,2300.0
2023-09-26,24.32625,24.33121,24.173561,24.173561,65200.0
2023-09-27,24.222145,24.222145,24.17257,24.202314,3200.0
2023-09-28,24.1924,24.33121,24.1924,24.301464,4800.0
2023-09-29,24.351038,24.355003,24.251888,24.261803,2600.0
2023-10-02,24.1924,24.237017,24.1924,24.237017,1800.0
2023-10-03,24.063505,24.063505,24.03376,24.03376,100.0
2023-10-04,24.023846,24.13291,23.894953,24.13291,11500.0
2023-10-05,24.133902,24.133902,24.120022,24.13192,2900.0
2023-10-06,24.053593,24.29155,24.053593,24.29155,1500.0
2023-10-09,24.390697,24.390697,24.341122,24.380783,23500.0
2023-10-10,24.450188,24.534466,24.420443,24.420443,72700.0
2023-10-11,24.440271,24.489847,24.23206,24.489847,36700.0
2023-10-12,24.489847,24.509676,24.311378,24.410528,336600.0
2023-10-13,24.51067,24.51067,24.33121,24.33121,6500.0
2023-10-16,24.400614,24.546362,24.400614,24.546362,3800.0
2023-10-17,24.549337,24.598911,24.5186,24.5186,400.0
2023-10-18,24.33815,24.33815,24.33815,24.33815,100.0
2023-10-19,24.261803,24.390697,24.182484,24.182484,8400.0
2023-10-20,24.022854,24.022854,24.022854,24.022854,100.0
2023-10-23,23.994102,24.004015,23.978237,23.978237,600.0
2023-10-24,24.078377,24.096224,24.05359,24.096224,500.0
2023-10-25,23.924696,24.063505,23.88008,23.904867,32100.0
2023-10-26,23.789854,23.795803,23.686737,23.68773,11300.0
2023-10-27,23.686739,23.686739,23.627249,23.64708,600.0
2023-10-30,23.789854,23.789854,23.789854,23.789854,100.0
2023-10-31,23.855291,23.904867,23.855291,23.904867,5700.0
2023-11-01,24.03872,24.03872,24.03872,24.03872,100.0
2023-11-02,24.353022,24.353022,24.353022,24.353022,100.0
2023-11-03,24.579082,24.579082,24.400614,24.435316,11700.0
2023-11-06,24.546362,24.561234,24.51959,24.561234,8800.0
2023-11-07,24.61874,24.67823,24.569166,24.658401,55300.0
2023-11-08,24.598911,24.63857,24.598911,24.628656,4100.0
2023-11-09,24.470018,24.50571,24.470018,24.50571,200.0
2023-11-10,24.698061,24.807125,24.698061,24.807125,200.0
2023-11-13,24.707975,24.77738,24.588997,24.77738,9500.0
2023-11-14,25.084742,25.084742,25.054998,25.054998,900.0
2023-11-15,25.104572,25.134317,25.094658,25.111513,4300.0
2023-11-16,25.094656,25.213636,25.094656,25.140266,20100.0
2023-11-17,25.173977,25.173977,25.173977,25.173977,300.0
2023-11-20,25.24338,25.312786,25.24338,25.312786,10700.0
2023-11-21,25.274117,25.274117,25.274117,25.274117,100.0
2023-11-22,25.36236,25.36236,25.34253,25.36236,1200.0
2023-11-24,25.356411,25.356411,25.356411,25.356411,100.0
2023-11-27,25.34154,25.351454,25.34154,25.351454,100.0
2023-11-28,25.392105,25.411934,25.352446,25.411934,6000.0
2023-11-29,25.411934,25.421848,25.38219,25.392105,2700.0
2023-11-30,25.404003,25.404003,25.404003,25.404003,100.0
2023-12-01,25.481339,25.501167,25.46151,25.46944,82400.0
2023-12-04,25.44168,25.44168,25.431765,25.44069,800.0
2023-12-05,25.42185,25.431765,25.402021,25.402021,5700.0
2023-12-06,25.431765,25.431765,25.392105,25.392105,200.0
2023-12-07,25.441679,25.485306,25.441679,25.485306,100.0
2023-12-08,25.559668,25.559668,25.55471,25.55471,600.0
2023-12-11,25.596352,25.596352,25.596352,25.596352,400.0
2023-12-12,25.639978,25.649893,25.630062,25.638985,1600.0
2023-12-13,25.683603,25.683603,25.683603,25.683603,100.0
2023-12-14,25.719297,25.719297,25.694511,25.694511,100.0
2023-12-15,25.713348,25.713348,25.713348,25.713348,100.0
2023-12-18,25.724255,25.724255,25.724255,25.724255,100.0
2023-12-19,25.767881,25.767881,25.729214,25.729214,6900.0
2023-12-20,25.719297,25.729214,25.689552,25.689552,1200.0
2023-12-21,25.739126,25.739126,25.699469,25.731195,700.0
2023-12-22,25.755981,25.755981,25.755981,25.755981,100.0
2023-12-26,25.818447,25.818447,25.739126,25.767881,1800.0
2023-12-27,25.798616,25.798616,25.714338,25.768871,2100.0
2023-12-28,25.82836,25.838276,25.796633,25.796633,5100.0
2023-12-29,25.74904,25.74904,25.717314,25.736153,2200.0
2024-01-02,25.636013,25.636013,25.636013,25.636013,100.0
2024-01-03,25.610233,25.610233,25.518024,25.518024,800.0
2024-01-04,25.48134,25.48134,25.472416,25.472416,3100.0
2024-01-05,25.49522,25.49522,25.49522,25.49522,100.0
2024-01-08,25.521,25.731195,25.521,25.731195,1400.0
2024-01-09,25.689552,25.706408,25.689552,25.706408,200.0
2024-01-10,25.699469,25.799608,25.699469,25.799608,89700.0
2024-01-11,25.769861,25.802582,25.769861,25.802582,1800.0
2024-01-12,25.84819,25.84819,25.822412,25.822412,400.0
2024-01-16,25.746067,25.746067,25.746067,25.746067,100.0
2024-01-17,25.679638,25.679638,25.666748,25.666748,200.0
2024-01-18,25.729212,25.824394,25.699467,25.824394,2000.0
2024-01-19,25.887852,26.035583,25.877935,26.035583,11200.0
2024-01-22,26.125809,26.125809,26.085157,26.085157,2200.0
2024-01-23,26.115894,26.155552,26.076233,26.138699,1800.0
2024-01-24,26.15357,26.15357,26.15357,26.15357,100.0
2024-01-25,26.254702,26.264616,26.190256,26.228924,1700.0
2024-01-26,26.234873,26.274532,26.229916,26.229916,1100.0
2024-01-29,26.274532,26.393513,26.249746,26.393513,7900.0
2024-01-30,26.373682,26.39351,26.32609,26.344927,4500.0
2024-01-31,26.304277,26.304277,26.093088,26.093088,900.0
2024-02-01,26.185297,26.33402,26.143656,26.291388,600.0
2024-02-02,26.522406,26.63147,26.496628,26.496628,2600.0
2024-02-05,26.456966,26.456966,26.456966,26.456966,100.0
2024-02-06,26.49266,26.502575,26.476797,26.476797,900.0
2024-02-07,26.601725,26.63147,26.562067,26.606682,900.0
2024-02-08,26.598751,26.919003,26.598751,26.656258,35000.0
2024-02-09,26.71079,26.770279,26.71079,26.744501,8100.0
2024-02-12,26.79011,26.79011,26.716738,26.735577,7400.0
2024-02-13,26.601725,26.601725,26.433172,26.51844,2300.0
2024-02-14,26.581894,26.68402,26.581894,26.68402,3000.0
2024-02-15,26.73062,26.760365,26.621555,26.755407,25300.0
2024-02-16,26.694925,26.819853,26.694925,26.700874,1400.0
2024-02-20,26.681044,26.681044,26.606682,26.651299,23000.0
2024-02-21,26.601725,26.648325,26.51249,26.648325,3100.0
2024-02-22,26.943789,26.943789,26.943789,26.943789,100.0
2024-02-23,26.988405,27.008236,26.97056,27.008236,6700.0
2024-02-26,27.008236,27.008236,26.946764,26.946764,400.0
2024-02-27,26.909086,26.988407,26.909086,26.972544,2200.0
2024-02-28,26.988405,26.988405,26.95073,26.95073,700.0
2024-02-29,26.97849,27.047895,26.968576,27.039963,5000.0
2024-03-01,27.037983,27.117302,27.018152,27.106396,4900.0
2024-03-04,27.127216,27.147045,27.102427,27.105402,8900.0
2024-03-05,27.1173,27.1173,26.995346,26.995346,4100.0
2024-03-06,27.037983,27.062769,27.037983,27.062769,300.0
2024-03-07,27.1173,27.176788,27.107386,27.1173,5900.0
2024-03-08,27.15696,27.15696,27.113335,27.113335,2200.0
2024-03-11,27.107386,27.117302,27.067726,27.07764,2900.0
2024-03-12,27.191662,27.221407,27.191662,27.221407,700.0
2024-03-13,27.20257,27.221407,27.20257,27.221407,500.0
2024-03-14,27.206535,27.206535,27.206535,27.206535,100.0
2024-03-15,27.214466,27.214466,27.167866,27.167866,6900.0
2024-03-18,27.266024,27.27594,27.228348,27.228348,900.0
2024-03-19,27.231323,27.305685,27.231323,27.281889,1000.0
2024-03-20,27.266024,27.355259,27.266024,27.335428,2300.0
2024-03-21,27.434578,27.434578,27.325514,27.325514,7000.0
2024-03-22,27.385004,27.394917,27.365173,27.365173,1200.0
2024-03-25,27.365173,27.394917,27.3503,27.37013,900.0
2024-03-26,27.404833,27.404833,27.37013,27.37013,1000.0
2024-03-27,27.39591,27.39591,27.39591,27.39591,100.0
2024-03-28,27.399876,27.399876,27.399876,27.399876,100.0
2024-04-01,27.246195,27.424664,27.246195,27.347328,394100.0
2024-04-02,27.236279,27.236279,27.127216,27.212482,7400.0
2024-04-03,27.166876,27.29577,27.147045,27.235289,329500.0
2024-04-04,27.37013,27.37013,27.040956,27.040956,9700.0
2024-04-05,27.246193,27.246193,27.240246,27.240246,280300.0
2024-04-08,27.266024,27.27594,27.22339,27.22339,4400.0
2024-04-09,27.206535,27.25611,27.147045,27.25611,8500.0
2024-04-10,27.067726,27.095488,27.028067,27.095488,700.0
2024-04-11,27.274948,27.275938,27.240246,27.240246,6600.0
2024-04-12,26.968576,26.968576,26.956678,26.956678,600.0
2024-04-15,27.07764,27.07764,26.740532,26.773252,4600.0
2024-04-16,26.762346,26.762346,26.732601,26.732601,300.0
2024-04-17,26.646341,26.651299,26.462915,26.609655,15700.0
2024-04-18,26.720705,26.720705,26.57198,26.57198,3300.0
2024-04-19,26.482746,26.482746,26.439121,26.439121,1900.0
2024-04-22,26.4183,26.601727,26.4183,26.562067,2000.0
2024-04-23,26.581896,26.730618,26.581896,26.720705,2400.0
2024-04-24,26.690958,26.73855,26.690958,26.73855,200.0
2024-04-25,26.418299,26.621555,26.418299,26.621555,8100.0
2024-04-26,26.849596,26.860502,26.826792,26.826792,7400.0
2024-04-29,26.809938,26.86447,26.809938,26.86447,500.0
2024-04-30,26.720705,26.79011,26.621555,26.621555,33500.0
2024-05-01,26.611639,26.611639,26.502575,26.502575,2200.0
2024-05-02,26.522406,26.667164,26.522406,26.667164,500.0
2024-05-03,26.919003,26.919003,26.899172,26.90413,2500.0
2024-05-06,27.087555,27.13713,27.087555,27.13713,3200.0
2024-05-07,27.186705,27.186705,27.107386,27.139112,1700.0
2024-05-08,27.018152,27.142088,27.018152,27.138123,1300.0
2024-05-09,27.19662,27.23628,27.057814,27.19662,19700.0
2024-05-10,27.27594,27.285854,27.27594,27.277922,3400.0
2024-05-13,27.29577,27.29577,27.29577,27.29577,300.0
2024-05-14,27.316591,27.394917,27.316591,27.38897,1000.0
2024-05-15,27.536703,27.682451,27.513897,27.682451,6500.0
2024-05-16,27.686417,27.692366,27.64279,27.64279,1500.0
2024-05-17,27.599167,27.66262,27.599167,27.636843,314100.0
2024-05-20,27.613047,27.682451,27.613047,27.652706,1100.0
2024-05-21,27.69435,27.751856,27.69435,27.74095,2500.0
2024-05-22,27.64973,27.64973,27.604122,27.643784,1000.0
2024-05-23,27.851004,27.851004,27.464323,27.513897,4100.0
2024-05-24,27.622961,27.66262,27.600157,27.644773,2900.0
2024-05-28,27.741941,27.741941,27.600157,27.702282,1000.0
2024-05-29,27.56347,27.56347,27.486135,27.486135,300.0
2024-05-30,27.366163,27.380045,27.330471,27.330471,12000.0
2024-05-31,27.211493,27.502,27.211493,27.502,500.0
2024-06-03,27.474237,27.525795,27.474237,27.525795,1700.0
2024-06-04,27.41475,27.590242,27.41475,27.590242,800.0
2024-06-05,27.657663,27.883722,27.657663,27.883722,800.0
2024-06-06,27.88075,27.88075,27.88075,27.88075,200.0
2024-06-07,27.90058,27.910494,27.851006,27.876783,2000.0
2024-06-10,27.924374,27.924374,27.924374,27.924374,200.0
2024-06-11,27.907518,27.989813,27.907518,27.986837,1000.0
2024-06-12,28.336836,28.336836,28.265448,28.265448,900.0
2024-06-13,28.282303,28.309074,28.282303,28.309074,800.0
2024-06-14,28.280321,28.280321,28.280321,28.280321,100.0
2024-06-17,28.262472,28.604538,28.262472,28.514313,21800.0
2024-06-18,28.525219,28.584707,28.505388,28.572811,5900.0
2024-06-20,28.515305,28.535135,28.455814,28.51927,2900.0
2024-06-21,28.495474,28.50539,28.48556,28.48556,1400.0
2024-06-24,28.50539,28.557938,28.414173,28.414173,4100.0
2024-06-25,28.42012,28.502415,28.42012,28.491508,1900.0
2024-06-26,28.48556,28.562897,28.416155,28.562897,1900.0
2024-06-27,28.554964,28.58471,28.48556,28.58471,8300.0
2024-06-28,28.673943,28.773092,28.42607,28.42607,6800.0
2024-07-01,28.862326,28.862326,28.442924,28.516294,15900.0
2024-07-02,28.535135,28.664028,28.535135,28.664028,700.0
2024-07-03,28.704678,28.73343,28.704678,28.73343,200.0
2024-07-05,28.743347,28.99122,28.743347,28.89207,8700.0
2024-07-08,28.884138,28.901985,28.852411,28.901985,4300.0
2024-07-09,28.926771,28.93173,28.897028,28.897028,12200.0
2024-07-10,28.97139,29.088387,28.97139,29.088387,9400.0
2024-07-11,29.09037,29.09037,28.901985,28.941647,22700.0
2024-07-12,29.015017,29.16969,29.01105,29.03782,22600.0
2024-07-15,29.120115,29.149858,29.030882,29.09037,6600.0
2024-07-16,29.179604,29.188526,29.07054,29.188526,4900.0
2024-07-17,29.040794,29.040794,28.921816,28.946602,13500.0
2024-07-18,28.941647,28.961475,28.723516,28.788956,2500.0
2024-07-19,28.852413,28.852413,28.62437,28.647173,10800.0
2024-07-22,28.802835,28.89207,28.753262,28.868275,9700.0
2024-07-23,28.893064,28.99122,28.825642,28.825642,14300.0
2024-07-24,28.525219,28.525219,28.198029,28.336836,28800.0
2024-07-25,28.356667,28.356667,28.237686,28.237686,3300.0
2024-07-26,28.564878,28.564878,28.48556,28.48556,1200.0
2024-07-29,28.525219,28.55298,28.495474,28.501423,2000.0
2024-07-30,28.594624,28.594624,28.30709,28.366581,2200.0
2024-07-31,28.7136,28.773092,28.683857,28.729465,59000.0
2024-08-01,28.802835,28.99816,28.366581,28.475643,12900.0
2024-08-02,28.079048,28.178198,27.851006,28.158367,43500.0
2024-08-05,28.009644,28.009644,27.266026,27.62891,37000.0
2024-08-06,27.915453,27.915453,27.787548,27.787548,2800.0
2024-08-07,28.049303,28.069132,27.625937,27.625937,11900.0
2024-08-08,27.751854,28.039389,27.751854,27.950153,11800.0
2024-08-09,28.039389,28.108791,28.009642,28.07508,7100.0
2024-08-12,28.079046,28.158365,28.049303,28.071115,13300.0
2024-08-13,28.237686,28.435984,28.237686,28.398308,18100.0
2024-08-14,28.4459,28.489525,28.42607,28.489525,6700.0
2024-08-15,28.723516,28.832582,28.723516,28.827625,5300.0
2024-08-16,28.852411,28.951561,28.822666,28.906944,301000.0
2024-08-19,28.946604,29.109207,28.921816,29.109207,2700.0
2024-08-20,29.080454,29.130028,29.080454,29.100285,1100.0
2024-08-21,29.18952,29.195467,29.149858,29.195467,1800.0
2024-08-22,29.249008,29.249008,28.977339,28.977339,9400.0
2024-08-23,29.154818,29.267845,29.154818,29.267845,5400.0
2024-08-26,29.19745,29.219263,29.16969,29.18456,4600.0
2024-08-27,29.159773,29.268837,29.149858,29.233143,5400.0
2024-08-28,29.066574,29.127056,29.015017,29.127056,5500.0
2024-08-29,29.16969,29.16969,29.07054,29.07054,1700.0
2024-08-30,29.219261,29.308496,29.130028,29.308496,600.0
2024-09-03,29.258923,29.258923,28.817709,28.852411,3700.0
2024-09-04,28.773092,28.873234,28.644197,28.763178,276100.0
2024-09-05,28.892069,28.892069,28.654112,28.681873,10200.0
2024-09-06,28.32692,28.336834,28.299158,28.299158,3300.0
2024-09-09,28.465727,28.570827,28.455814,28.529184,3600.0
2024-09-10,28.693773,28.693773,28.54505,28.673943,38400.0
2024-09-11,28.277348,28.919832,28.277348,28.919832,13700.0
2024-09-12,28.965443,29.1102,28.941647,29.101276,1800.0
2024-09-13,29.189518,29.249006,29.189518,29.239092,10400.0
2024-09-16,29.199434,29.288668,29.199434,29.278753,5200.0
2024-09-17,29.45722,29.45722,29.258923,29.328327,17300.0
2024-09-18,29.288668,29.318413,29.254957,29.254957,1100.0
2024-09-19,29.640648,29.69518,29.63569,29.69518,1300.0
2024-09-20,29.61586,29.982712,29.586115,29.61586,6600.0
2024-09-23,29.734838,30.319818,29.705091,29.794327,117500.0
2024-09-24,29.774498,29.843903,29.685265,29.843903,2400.0
2024-09-25,29.863735,29.863735,29.734838,29.7745,4600.0
2024-09-26,29.843903,29.903393,29.820107,29.883562,1700.0
2024-09-27,29.982712,29.982712,29.83399,29.858776,1300.0
2024-09-30,29.833988,30.270247,29.81416,30.002542,13200.0
2024-10-01,29.952967,29.952967,29.7745,29.821098,44500.0
2024-10-02,29.824072,29.853817,29.824072,29.843903,9300.0
2024-10-03,29.784414,29.893476,29.731863,29.777473,25500.0
2024-10-04,29.939085,29.952967,29.826057,29.940079,2400.0
2024-10-07,29.913307,29.923223,29.799286,29.804243,180800.0
2024-10-08,29.90339,29.966848,29.86968,29.966848,1500.0
2024-10-09,29.982712,30.086819,29.982712,30.086819,14600.0
2024-10-10,30.06203,30.06203,30.012457,30.022371,3500.0
2024-10-11,30.111607,30.181011,30.111607,30.181011,2900.0
2024-10-14,30.220669,30.299988,30.220669,30.299988,4600.0
2024-10-15,30.26033,30.290073,30.10169,30.171095,9000.0
2024-10-16,30.16118,30.26033,30.151266,30.250416,8300.0
2024-10-17,30.270247,30.270247,30.241491,30.241491,1300.0
2024-10-18,30.290073,30.349564,30.290073,30.33965,7400.0
2024-10-21,30.280159,30.319818,30.256363,30.319818,8900.0
2024-10-22,30.213728,30.33965,30.213728,30.308912,8600.0
2024-10-23,30.26033,30.26033,30.080872,30.116564,2300.0
2024-10-24,30.151264,30.210754,30.14135,30.183985,3000.0
2024-10-25,30.210754,30.309904,30.156223,30.182993,6800.0
2024-10-28,30.2405,30.389223,30.232569,30.232569,14500.0
2024-10-29,30.26033,30.290073,30.212738,30.28016,6600.0
2024-10-30,30.256363,30.528032,30.207779,30.220669,18500.0
2024-10-31,30.091776,30.091776,29.865715,29.865715,11300.0
2024-11-01,29.972797,30.0422,29.885546,29.933138,11200.0
2024-11-04,29.863735,29.923223,29.818125,29.845886,1571100.0
2024-11-05,30.010473,30.091776,30.002542,30.06203,15600.0
2024-11-06,30.071947,31.350971,30.071947,30.557777,7400.0
2024-11-07,30.597439,30.835396,30.597439,30.736246,13500.0
2024-11-08,30.756077,30.84531,30.756077,30.787804,5400.0
2024-11-11,30.805649,30.835396,30.795734,30.795734,1400.0
2024-11-12,30.78582,30.82548,30.696585,30.776897,1700.0
2024-11-13,30.795734,30.875053,30.686672,30.771938,27000.0
2024-11-14,30.7065,30.74616,30.68667,30.702534,22100.0
2024-11-15,30.617268,30.617268,30.389225,30.43979,10000.0
2024-11-18,30.51911,30.547861,30.498287,30.516134,30100.0
2024-11-19,30.389223,30.637096,30.35948,30.589504,17200.0
2024-11-20,30.459621,30.617266,30.459621,30.60537,10200.0
2024-11-21,30.602394,30.765991,30.587523,30.756077,9500.0
2024-11-22,30.765991,30.823496,30.16118,30.823496,47500.0
2024-11-25,30.934546,30.934546,30.84531,30.89786,14100.0
2024-11-26,30.994034,30.994034,30.92463,30.983128,8300.0
2024-11-27,31.008905,31.031712,30.934546,30.964289,6500.0
2024-11-29,31.390629,31.390629,30.994034,31.132841,32200.0
2024-12-02,31.08327,31.231,31.023779,31.127886,15300.0
2024-12-03,31.182417,31.19134,31.03865,31.132841,5100.0
2024-12-04,31.218111,31.380714,31.182417,31.249838,45400.0
2024-12-05,31.321226,31.321226,31.23199,31.23199,8000.0
2024-12-06,31.261736,31.341055,31.261736,31.33114,12300.0
2024-12-09,31.350973,31.350973,31.19729,31.19729,6400.0
2024-12-10,31.202246,31.27165,31.132841,31.132841,18000.0
2024-12-11,31.241907,31.360886,31.241907,31.341057,7400.0
2024-12-12,31.261736,31.33709,31.261736,31.262728,22800.0
2024-12-13,31.281565,31.3708,31.202246,31.268677,59000.0
2024-12-16,31.370798,31.380714,31.29148,31.360884,8000.0
2024-12-17,31.280573,31.301395,30.96627,31.23199,27300.0
2024-12-18,31.29049,31.320234,30.567692,30.600412,16500.0
2024-12-19,30.80565,30.944458,30.556786,30.557777,1456400.0
2024-12-20,30.44078,31.003948,30.399137,30.805649,29400.0
2024-12-23,30.865139,31.023779,30.716415,31.015846,317600.0
2024-12-24,31.172503,31.296438,31.172503,31.296438,2900.0
2024-12-26,31.281567,31.379725,31.243889,31.341057,9700.0
2024-12-27,30.964289,31.013865,30.84531,30.998,13300.0
2024-12-30,30.53,30.86,30.52,30.729,12600.0
2024-12-31,30.71,30.75,30.52,30.54,10700.0
2025-01-02,31.437,31.437,30.396,30.509,30400.0
2025-01-03,30.625,30.743,30.59,30.72,12300.0
2025-01-06,30.9,30.975,30.826,30.834,15000.0
2025-01-07,30.95,30.95,30.658,30.68,10200.0
2025-01-08,30.63,30.682,30.61,30.682,7800.0
