Date,Open,High,Low,Close,Volume
2019-08-30,24.294485,24.294485,24.266857,24.266857,500.0
2019-09-03,24.25764,24.25764,24.25764,24.25764,0.0
2019-09-04,24.29451,24.29451,24.259474,24.27146,2600.0
2019-09-05,24.183876,24.183876,24.156216,24.170046,400.0
2019-09-06,24.211535,24.211535,24.17742,24.183874,1900.0
2019-09-09,24.137775,24.137775,24.091675,24.096285,9300.0
2019-09-10,24.045586,24.073246,24.02899,24.02899,1900.0
2019-09-11,23.971823,23.971823,23.956148,23.957993,900.0
2019-09-12,23.934948,23.934948,23.911898,23.911898,6100.0
2019-09-13,23.859339,23.859339,23.824303,23.824303,1200.0
2019-09-16,23.768984,23.768984,23.768984,23.768984,1300.0
2019-09-17,23.787422,23.787422,23.755152,23.755152,800.0
2019-09-18,23.84274,23.85196,23.824299,23.828909,4400.0
2019-09-19,23.888844,23.888844,23.870403,23.879623,5600.0
2019-09-20,23.906359,23.93033,23.906359,23.93033,1600.0
2019-09-23,23.989332,23.989332,23.944155,23.953375,24200.0
2019-09-24,23.999477,24.013308,23.999477,24.004087,4200.0
2019-09-25,23.974588,23.981043,23.971823,23.971823,14500.0
2019-09-26,23.98934,23.98934,23.957993,23.957993,1200.0
2019-09-27,23.971815,23.971815,23.957985,23.967205,1800.0
2019-09-30,23.974583,23.988413,23.971817,23.981037,1200.0
2019-10-01,24.014261,24.014261,23.973652,23.973652,10700.0
2019-10-02,24.064108,24.065954,24.047495,24.047495,1400.0
2019-10-03,24.11671,24.11671,24.11671,24.11671,0.0
2019-10-04,24.11671,24.13517,24.11671,24.11671,4000.0
2019-10-07,24.116713,24.125942,24.102869,24.102869,22200.0
2019-10-08,24.181318,24.199776,24.17301,24.190546,2200.0
2019-10-09,24.209005,24.209005,24.190546,24.190546,4000.0
2019-10-10,24.176708,24.199781,24.144405,24.158249,8100.0
2019-10-11,24.053036,24.053036,24.03642,24.03642,1300.0
2019-10-14,24.070566,24.079796,24.067797,24.079796,1600.0
2019-10-15,24.02442,24.052107,24.02442,24.03734,1700.0
2019-10-16,24.052103,24.056719,24.042873,24.052103,66400.0
2019-10-17,24.024416,24.024416,23.992113,23.992113,400.0
2019-10-18,24.015182,24.015182,23.996723,23.996723,1800.0
2019-10-21,23.95981,23.95981,23.936737,23.936737,2700.0
2019-10-22,23.932117,23.941347,23.909044,23.932117,6000.0
2019-10-23,23.944122,23.950583,23.936737,23.941353,1800.0
2019-10-24,23.922892,23.94135,23.895203,23.895203,8700.0
2019-10-25,23.893354,23.91366,23.882278,23.882278,1600.0
2019-10-28,23.885971,23.90443,23.881357,23.881357,1900.0
2019-10-29,23.873974,23.90443,23.867514,23.885971,5100.0
2019-10-30,23.895206,23.932125,23.892437,23.913666,13000.0
2019-10-31,24.015196,24.024426,24.015196,24.015196,12600.0
2019-11-01,24.014265,24.014265,23.995785,23.995785,1200.0
2019-11-04,23.976377,23.976377,23.958824,23.968063,200.0
2019-11-05,23.94034,23.94034,23.884903,23.91262,20300.0
2019-11-06,23.931107,23.940346,23.931107,23.940346,11800.0
2019-11-07,23.866432,23.866432,23.810993,23.843332,1700.0
2019-11-08,23.857183,23.857183,23.824844,23.824844,1000.0
2019-11-11,23.849789,23.856256,23.844244,23.84794,1900.0
2019-11-12,23.857191,23.857191,23.843332,23.843332,3300.0
2019-11-13,23.866426,23.903387,23.866426,23.880285,5500.0
2019-11-14,23.92186,23.937567,23.918163,23.92186,5800.0
2019-11-15,23.920937,23.924633,23.91262,23.91262,600.0
2019-11-18,23.940348,23.940348,23.917248,23.917248,1700.0
2019-11-19,23.884907,23.940344,23.884907,23.926485,2600.0
2019-11-20,23.991161,23.991161,23.991161,23.991161,0.0
2019-11-21,23.977314,23.977314,23.959757,23.959757,3600.0
2019-11-22,24.00133,24.00133,23.968067,23.986546,1200.0
2019-11-25,23.992085,23.99578,23.977303,23.977303,6600.0
2019-11-26,24.018883,24.018883,24.018883,24.018883,0.0
2019-11-27,23.995779,24.03274,23.995779,24.01426,6500.0
2019-11-29,24.028118,24.031816,24.01426,24.01426,1700.0
2019-12-02,23.991138,23.991138,23.969862,23.977262,3500.0
2019-12-03,24.032772,24.069775,24.032772,24.060524,12600.0
2019-12-04,24.051268,24.060518,24.005014,24.028141,6800.0
2019-12-05,24.023514,24.046642,24.023514,24.046642,800.0
2019-12-06,24.02351,24.03276,23.99576,24.01426,1900.0
2019-12-09,24.03554,24.042015,24.032764,24.032764,2000.0
2019-12-10,24.069769,24.069769,24.046642,24.046642,2000.0
2019-12-11,24.094742,24.106766,24.094742,24.106766,3700.0
2019-12-12,24.07903,24.08828,24.034626,24.0559,6100.0
2019-12-13,24.116016,24.116016,24.097515,24.097515,800.0
2019-12-16,24.09752,24.09752,24.042017,24.065144,5100.0
2019-12-17,24.069765,24.106766,24.069765,24.106766,25500.0
2019-12-18,24.092894,24.092894,24.079018,24.079018,400.0
2019-12-19,24.07809,24.091976,24.07809,24.082718,6400.0
2019-12-20,24.087349,24.087349,24.066057,24.066057,2600.0
2019-12-23,24.066063,24.087355,24.066063,24.073467,6800.0
2019-12-24,24.083647,24.083647,24.083647,24.083647,100.0
2019-12-26,24.063288,24.087357,24.063288,24.087357,600.0
2019-12-27,24.078094,24.09661,24.078094,24.09661,2200.0
2019-12-30,24.105862,24.105862,24.094753,24.101233,5100.0
2019-12-31,24.087357,24.087357,24.087357,24.087357,200.0
2020-01-02,24.124382,24.133638,24.105867,24.115124,4300.0
2020-01-03,24.23547,24.244726,24.226212,24.226212,1600.0
2020-01-06,24.226212,24.23547,24.226212,24.226212,14100.0
2020-01-07,24.25027,24.272488,24.25027,24.258602,1600.0
2020-01-08,24.300272,24.309528,24.269722,24.269722,4500.0
2020-01-09,24.261387,24.29101,24.253983,24.29101,800.0
2020-01-10,24.32804,24.32804,24.304895,24.304895,1000.0
2020-01-13,24.300266,24.309523,24.263237,24.28638,12600.0
2020-01-14,24.337297,24.337297,24.300268,24.32341,800.0
2020-01-15,24.35581,24.39284,24.346552,24.378952,4200.0
2020-01-16,24.404875,24.42061,24.397467,24.406725,4700.0
2020-01-17,24.383577,24.402092,24.383577,24.388205,8000.0
2020-01-21,24.439129,24.457644,24.439129,24.443758,6900.0
2020-01-22,24.466904,24.466904,24.444687,24.453018,3700.0
2020-01-23,24.513182,24.513182,24.480782,24.480782,3900.0
2020-01-24,24.522436,24.531694,24.503922,24.522436,11800.0
2020-01-27,24.57799,24.57799,24.561327,24.561327,1600.0
2020-01-28,24.550213,24.55947,24.536325,24.536325,4400.0
2020-01-29,24.596498,24.601128,24.577984,24.601128,2000.0
2020-01-30,24.590942,24.619638,24.582611,24.582611,10400.0
2020-01-31,24.62427,24.633528,24.602978,24.61964,5600.0
2020-02-03,24.595547,24.61408,24.567743,24.60018,2000.0
2020-02-04,24.55384,24.558474,24.544573,24.544573,6700.0
2020-02-05,24.528818,24.539938,24.51677,24.51677,2200.0
2020-02-06,24.512148,24.549217,24.512148,24.530682,20800.0
2020-02-07,24.567745,24.588133,24.567745,24.58628,10500.0
2020-02-10,24.58628,24.58628,24.559404,24.567745,2600.0
2020-02-11,24.57608,24.595545,24.574228,24.57701,12500.0
2020-02-12,24.567743,24.586279,24.558475,24.558475,16200.0
2020-02-13,24.553843,24.553843,24.553843,24.553843,2000.0
2020-02-14,24.598328,24.604815,24.58628,24.58628,1300.0
2020-02-18,24.614079,24.623346,24.60481,24.60481,5600.0
2020-02-19,24.623356,24.632624,24.60482,24.623356,2900.0
2020-02-20,24.660418,24.68822,24.641884,24.68822,4700.0
2020-02-21,24.71602,24.743824,24.71602,24.73919,5800.0
2020-02-24,24.864304,24.864304,24.8365,24.850403,11100.0
2020-02-25,24.864302,24.892105,24.862448,24.88469,15200.0
2020-02-26,24.873562,24.892097,24.864294,24.864294,4100.0
2020-02-27,24.892103,24.910637,24.873568,24.889322,3000.0
2020-02-28,24.918982,24.919909,24.827236,24.827236,34900.0
2020-03-02,24.928358,24.928358,24.838367,24.838367,1200.0
2020-03-03,24.89589,24.937637,24.869913,24.869913,17700.0
2020-03-04,24.918154,24.918154,24.85878,24.85878,5900.0
2020-03-05,24.880112,24.881966,24.866194,24.866194,2100.0
2020-03-06,24.91351,25.002573,24.879183,24.946907,9600.0
2020-03-09,25.132458,25.184412,25.112976,25.112976,5800.0
2020-03-10,24.993292,24.993292,24.83001,24.83001,7400.0
2020-03-11,24.696417,24.724249,24.529425,24.547977,85100.0
2020-03-12,23.555302,23.638798,23.49036,23.499638,14800.0
2020-03-13,23.870731,23.879082,23.76868,23.782597,4100.0
2020-03-16,23.546017,23.570139,23.527464,23.570139,51100.0
2020-03-17,23.499628,23.56457,23.427265,23.427265,40800.0
2020-03-18,23.25378,23.258419,23.017206,23.046894,23300.0
2020-03-19,23.128529,23.156359,21.514263,21.514263,63300.0
2020-03-20,20.670034,21.560663,20.670034,21.286053,12200.0
2020-03-23,21.198843,21.338003,21.09679,21.319448,13700.0
2020-03-24,21.871452,22.252752,21.871452,22.210077,1600.0
2020-03-25,22.581179,23.218534,22.581179,23.119267,4400.0
2020-03-26,24.05627,24.17502,23.903193,23.94494,2400.0
2020-03-27,24.28822,24.28822,24.065561,24.17689,25500.0
2020-03-30,24.009892,24.288214,24.009892,24.093388,5700.0
2020-03-31,24.153692,24.176886,24.093388,24.139776,3200.0
2020-04-01,23.825808,23.83324,23.556433,23.621454,3800.0
2020-04-02,23.593596,23.593596,23.411535,23.547152,12700.0
2020-04-03,23.72364,23.72364,23.426397,23.454264,8400.0
2020-04-06,23.754284,23.835096,23.612165,23.621454,3900.0
2020-04-07,24.03016,24.429579,24.002295,24.132338,6400.0
2020-04-08,24.043165,24.132338,24.043165,24.132338,700.0
2020-04-09,24.132338,24.132338,24.132338,24.132338,0.0
2020-04-13,24.531767,24.531767,24.262392,24.401724,10900.0
2020-04-14,24.327412,24.550343,24.327412,24.476032,13300.0
2020-04-15,24.505756,24.628368,24.457455,24.587498,13900.0
2020-04-16,24.550343,24.587498,24.392433,24.476032,10300.0
2020-04-17,24.522482,24.568928,24.392439,24.480682,13500.0
2020-04-20,24.308832,24.55034,24.308832,24.531763,7700.0
2020-04-21,24.466743,24.485321,24.383142,24.387787,11900.0
2020-04-22,24.333904,24.42029,24.215935,24.322756,2800.0
2020-04-23,24.319971,24.34598,24.150915,24.22987,2100.0
2020-04-24,23.97258,24.215946,23.97258,24.07197,2600.0
2020-04-27,24.09426,24.17879,23.993013,24.06268,1000.0
2020-04-28,24.123055,24.141632,23.993011,23.993011,4000.0
2020-04-29,24.011591,24.011591,23.984652,23.997656,9000.0
2020-04-30,24.002306,24.030174,23.88155,23.886196,11800.0
2020-05-01,23.995924,24.189365,23.995924,24.096365,700.0
2020-05-04,24.184725,24.207975,24.119623,24.198675,25100.0
2020-05-05,24.282368,24.282368,24.170767,24.170767,2900.0
2020-05-06,24.300972,24.300972,24.167053,24.291674,1800.0
2020-05-07,24.338173,24.347473,24.220993,24.254473,5700.0
2020-05-08,24.44047,24.44047,24.283298,24.310268,5700.0
2020-05-11,24.251675,24.468367,24.251675,24.352116,6000.0
2020-05-12,24.356762,24.458132,24.356762,24.361412,2000.0
2020-05-13,24.398619,24.52417,24.300966,24.417217,1500.0
2020-05-14,24.570675,24.570675,24.459074,24.552074,10200.0
2020-05-15,24.481394,24.538126,24.393974,24.511156,1900.0
2020-05-18,24.547422,24.635773,24.499992,24.593922,8500.0
2020-05-19,24.47767,24.680412,24.47767,24.593922,4500.0
2020-05-20,24.672977,24.672977,24.672977,24.672977,200.0
2020-05-21,24.831072,24.831072,24.738071,24.738071,2000.0
2020-05-22,24.719479,24.905481,24.719479,24.82643,1100.0
2020-05-26,24.933374,24.933374,24.761324,24.846884,2400.0
2020-05-27,24.847815,24.951975,24.847815,24.942675,34900.0
2020-05-28,24.933372,24.942673,24.756674,24.924072,8900.0
2020-05-29,24.997547,24.997547,24.881296,24.896177,4000.0
2020-06-01,24.974377,25.05351,24.820759,24.97903,22300.0
2020-06-02,24.969719,24.98834,24.856136,24.87848,4800.0
2020-06-03,24.969723,24.979033,24.876621,24.904552,9400.0
2020-06-04,24.93248,24.94179,24.892445,24.899895,1400.0
2020-06-05,24.913855,24.932476,24.844028,24.844028,5100.0
2020-06-08,24.848696,24.913866,24.848696,24.848696,1400.0
2020-06-09,24.923168,24.960407,24.863583,24.885927,5700.0
2020-06-10,24.941795,24.951103,24.853348,24.881279,9100.0
2020-06-11,24.988346,24.997656,24.958553,24.958553,7600.0
2020-06-12,24.951105,24.969725,24.932486,24.932486,1700.0
2020-06-15,24.97903,24.97903,24.941792,24.946445,1800.0
2020-06-16,24.941795,24.969725,24.903624,24.932486,7600.0
2020-06-17,24.951103,24.969725,24.904554,24.93714,3200.0
2020-06-18,24.960415,24.967863,24.904554,24.93714,1400.0
2020-06-19,24.937147,24.95111,24.918526,24.918526,1000.0
2020-06-22,24.932478,24.997648,24.913858,24.950167,8200.0
2020-06-23,24.992994,24.997652,24.961342,24.97903,3000.0
2020-06-24,24.969723,24.969723,24.969723,24.969723,200.0
2020-06-25,24.932487,24.988348,24.932487,24.965073,10300.0
2020-06-26,24.997654,25.006964,24.960413,24.969723,2000.0
2020-06-29,24.992994,25.006962,24.941792,24.97903,5000.0
2020-06-30,24.941793,24.969723,24.941793,24.969723,500.0
2020-07-01,24.962265,24.999544,24.938967,24.962265,15800.0
2020-07-02,25.022842,25.041481,24.966927,24.985563,87400.0
2020-07-06,24.980907,25.004206,24.980907,24.980907,1200.0
2020-07-07,24.990227,25.032164,24.976246,25.008863,4800.0
2020-07-08,24.999544,25.032164,24.999544,25.007,1300.0
2020-07-09,25.04149,25.050808,24.978117,25.036829,10200.0
2020-07-10,25.048008,25.088081,25.048008,25.060122,6200.0
2020-07-13,25.083422,25.134678,25.060122,25.0974,135000.0
2020-07-14,25.102062,25.16264,25.085289,25.130022,5200.0
2020-07-15,25.125357,25.162636,25.125357,25.157976,4900.0
2020-07-16,25.190594,25.199913,25.162634,25.167294,6800.0
2020-07-17,25.227875,25.237194,25.162638,25.199917,12200.0
2020-07-20,25.255827,25.265146,25.204569,25.232529,4400.0
2020-07-21,25.269812,25.274471,25.209234,25.241852,26400.0
2020-07-22,25.265158,25.293116,25.265158,25.288456,23400.0
2020-07-23,25.321064,25.321064,25.265148,25.307085,7100.0
2020-07-24,25.276339,25.32946,25.276339,25.297773,2300.0
2020-07-27,25.330393,25.330393,25.288456,25.288456,1900.0
2020-07-28,25.30429,25.349026,25.293106,25.321066,11700.0
2020-07-29,25.295914,25.349035,25.294981,25.325735,5300.0
2020-07-30,25.386309,25.395628,25.330393,25.339712,3700.0
2020-07-31,25.404943,25.423582,25.339706,25.390965,3800.0
2020-08-03,25.411484,25.411484,25.35365,25.386297,2600.0
2020-08-04,25.418941,25.446928,25.418941,25.432934,5400.0
2020-08-05,25.428278,25.428278,25.37231,25.428278,10000.0
2020-08-06,25.451595,25.484243,25.451595,25.451595,1400.0
2020-08-07,25.46093,25.502905,25.437609,25.479586,3900.0
2020-08-10,25.493572,25.493572,25.460924,25.460924,900.0
2020-08-11,25.418947,25.465588,25.40962,25.465588,4300.0
2020-08-12,25.45626,25.473982,25.437603,25.451595,6400.0
2020-08-13,25.42827,25.465582,25.42827,25.432934,5500.0
2020-08-14,25.43761,25.446005,25.404963,25.404963,11000.0
2020-08-17,25.386293,25.42827,25.372303,25.395622,14800.0
2020-08-18,25.376041,25.409622,25.37231,25.400293,6200.0
2020-08-19,25.437603,25.437603,25.390963,25.390963,7000.0
2020-08-20,25.39097,25.409626,25.34433,25.34433,8100.0
2020-08-21,25.325672,25.362986,25.307016,25.339666,6000.0
2020-08-24,25.390966,25.390966,25.34899,25.34899,2500.0
2020-08-25,25.344324,25.36298,25.30701,25.330332,4000.0
2020-08-26,25.293947,25.34432,25.269695,25.334991,8500.0
2020-08-27,25.274366,25.307014,25.241718,25.274366,5600.0
2020-08-28,25.27902,25.27902,25.27902,25.27902,100.0
2020-08-31,25.274355,25.307003,25.274355,25.27902,3900.0
2020-09-01,25.246353,25.31171,25.246353,25.283699,3300.0
2020-09-02,25.302372,25.302372,25.260357,25.260357,6500.0
2020-09-03,25.245417,25.30704,25.237015,25.265959,8100.0
2020-09-04,25.265026,25.283699,25.237017,25.237017,3000.0
2020-09-08,25.283699,25.293036,25.227678,25.260357,12800.0
2020-09-09,25.302372,25.31171,25.255688,25.283699,7700.0
2020-09-10,25.321043,25.330378,25.26969,25.297699,12600.0
2020-09-11,25.311707,25.321043,25.305172,25.307037,43900.0
2020-09-14,25.311707,25.316374,25.255686,25.307037,24100.0
2020-09-15,25.267822,25.330378,25.25942,25.273424,26100.0
2020-09-16,25.277164,25.321049,25.22768,25.288368,18900.0
2020-09-17,25.310768,25.33691,25.302366,25.302366,1900.0
2020-09-18,25.330385,25.330385,25.279968,25.29304,1400.0
2020-09-21,25.3201,25.321035,25.265015,25.311699,7200.0
2020-09-22,25.289291,25.311699,25.283688,25.311699,600.0
2020-09-23,25.339716,25.339716,25.293966,25.316374,400.0
2020-09-24,25.30704,25.339716,25.30704,25.321045,3700.0
2020-09-25,25.293026,25.311699,25.293026,25.311699,5900.0
2020-09-28,25.33037,25.33037,25.293026,25.311699,11100.0
2020-09-29,25.330378,25.339716,25.309837,25.316374,14000.0
2020-09-30,25.311708,25.311708,25.25382,25.27436,17700.0
2020-10-01,25.269686,25.307066,25.269686,25.27903,700.0
2020-10-02,25.236975,25.269684,25.236975,25.255665,16000.0
2020-10-05,25.260344,25.260344,25.20427,25.227634,10600.0
2020-10-06,25.251001,25.251001,25.185583,25.218292,22000.0
2020-10-07,25.222954,25.222954,25.171555,25.204264,28700.0
2020-10-08,25.180902,25.241646,25.17623,25.222956,13000.0
2020-10-09,25.213606,25.213606,25.14819,25.176226,6600.0
2020-10-12,25.162216,25.194925,25.162216,25.162216,2900.0
2020-10-13,25.148195,25.207071,25.148195,25.180904,3000.0
2020-10-14,25.199589,25.20426,25.14819,25.176226,5200.0
2020-10-15,25.194925,25.213615,25.184645,25.185581,3000.0
2020-10-16,25.222963,25.222963,25.1996,25.1996,1300.0
2020-10-19,25.189316,25.193052,25.155672,25.171558,2900.0
2020-10-20,25.204268,25.204268,25.171558,25.171558,12000.0
2020-10-21,25.176233,25.176233,25.157543,25.157543,7600.0
2020-10-22,25.162216,25.168758,25.138853,25.162216,3500.0
2020-10-23,25.15754,25.19492,25.15754,25.190248,4200.0
2020-10-26,25.222956,25.222956,25.19492,25.19492,1700.0
2020-10-27,25.222963,25.222963,25.190256,25.218292,2100.0
2020-10-28,25.21361,25.21361,25.185575,25.19492,3500.0
2020-10-29,25.204266,25.204266,25.19492,25.19492,500.0
2020-10-30,25.190252,25.194925,25.162216,25.162216,6800.0
2020-11-02,25.197758,25.2015,25.150991,25.174376,3400.0
2020-11-03,25.174376,25.207111,25.165022,25.174376,13400.0
2020-11-04,25.338053,25.35676,25.338053,25.347406,40700.0
2020-11-05,25.327774,25.366123,25.327774,25.338062,1900.0
2020-11-06,25.3736,25.3736,25.342733,25.342733,300.0
2020-11-09,25.356764,25.356764,25.232363,25.290354,7900.0
2020-11-10,25.296904,25.328705,25.288486,25.328705,1600.0
2020-11-11,25.34554,25.34554,25.29971,25.324028,2900.0
2020-11-12,25.347412,25.356766,25.291292,25.328705,4000.0
2020-11-13,25.392307,25.392307,25.330574,25.356764,4200.0
2020-11-16,25.352081,25.384819,25.319345,25.347406,6600.0
2020-11-17,25.412884,25.412884,25.378277,25.380148,3300.0
2020-11-18,25.41288,25.44094,25.407269,25.422234,10700.0
2020-11-19,25.487707,25.487707,25.4531,25.454971,3900.0
2020-11-20,25.459642,25.506409,25.459642,25.501732,3200.0
2020-11-23,25.525126,25.525126,25.450298,25.483036,3000.0
2020-11-24,25.497066,25.50642,25.469007,25.473684,8200.0
2020-11-25,25.50642,25.50642,25.473684,25.473684,2300.0
2020-11-27,25.506416,25.506416,25.506416,25.506416,0.0
2020-11-30,25.506416,25.51577,25.483969,25.506416,4100.0
2020-12-01,25.451193,25.516716,25.451193,25.488634,16300.0
2020-12-02,25.507353,25.507353,25.460552,25.47927,5500.0
2020-12-03,25.525137,25.525137,25.46991,25.497992,3000.0
2020-12-04,25.498,25.535442,25.484894,25.526081,24400.0
2020-12-07,25.535437,25.544796,25.492376,25.512033,6100.0
2020-12-08,25.526072,25.540112,25.51203,25.52139,4100.0
2020-12-09,25.554161,25.554161,25.506424,25.526081,3000.0
2020-12-10,25.554157,25.563519,25.528887,25.535439,7400.0
2020-12-11,25.572876,25.572876,25.519522,25.549475,18800.0
2020-12-14,25.572876,25.579428,25.526073,25.549475,6300.0
2020-12-15,25.582241,25.582241,25.516718,25.55416,48900.0
2020-12-16,25.526077,25.57756,25.526077,25.5682,8700.0
2020-12-17,25.58599,25.58599,25.541025,25.541025,4000.0
2020-12-18,25.592554,25.592554,25.530727,25.5504,7100.0
2020-12-21,25.583187,25.591618,25.54197,25.5504,15100.0
2020-12-22,25.581314,25.581314,25.5504,25.5504,1600.0
2020-12-23,25.58318,25.58318,25.555077,25.555077,1200.0
2020-12-24,25.587866,25.592548,25.564447,25.56913,4200.0
2020-12-28,25.536343,25.592548,25.526974,25.564445,5300.0
2020-12-29,25.592548,25.601917,25.564447,25.56913,6400.0
2020-12-30,25.60473,25.611286,25.545713,25.583183,6000.0
2020-12-31,25.564447,25.587866,25.555079,25.587866,14900.0
2021-01-04,25.60192,25.611286,25.569132,25.583183,4700.0
2021-01-05,25.564451,25.639393,25.564451,25.606604,9800.0
