Date,Open,High,Low,Close,Volume
2017-11-13,24.26246,24.345932,24.26246,24.345932,39200.0
2017-11-14,24.336655,24.336655,24.178986,24.253183,47800.0
2017-11-15,24.0343,24.253181,24.012041,24.234632,60200.0
2017-11-16,24.32738,24.44795,24.32738,24.429401,44300.0
2017-11-17,24.36448,24.457226,24.36448,24.420126,23500.0
2017-11-20,24.410849,24.457222,24.410849,24.457222,30600.0
2017-11-21,24.619532,24.64272,24.619532,24.633444,48800.0
2017-11-22,24.633444,24.64272,24.614897,24.633444,17400.0
2017-11-24,24.661268,24.670544,24.659412,24.661268,28200.0
2017-11-27,24.600979,24.63344,24.577793,24.577793,17600.0
2017-11-28,24.531427,24.893137,24.531427,24.874588,31900.0
2017-11-29,24.893131,24.902407,24.874582,24.902407,20100.0
2017-11-30,25.055439,25.171371,25.019268,25.078627,26700.0
2017-12-01,25.041525,25.143545,24.809658,25.060074,44800.0
2017-12-04,25.347588,25.347588,24.995152,25.03225,55500.0
2017-12-05,25.032251,25.032251,24.82821,24.82821,39000.0
2017-12-06,24.763288,24.800386,24.754013,24.800386,38000.0
2017-12-07,24.95806,24.95806,24.874588,24.874588,26800.0
2017-12-08,25.072134,25.115723,25.072134,25.090681,16400.0
2017-12-11,25.122215,25.199196,25.115725,25.134274,19700.0
2017-12-12,25.1621,25.227022,25.157463,25.180649,38100.0
2017-12-13,25.143543,25.235363,25.143543,25.189917,34200.0
2017-12-14,25.198267,25.198267,24.985878,25.004425,39300.0
2017-12-15,25.21867,25.282665,25.199192,25.27339,48000.0
2017-12-18,25.437553,25.440334,25.39396,25.39396,36200.0
2017-12-19,25.560905,25.560905,25.319765,25.34759,36800.0
2017-12-20,25.440334,25.440334,25.356863,25.39396,41100.0
2017-12-21,25.50526,25.551634,25.486712,25.486712,42100.0
2017-12-22,25.449614,25.486712,25.412514,25.486712,31300.0
2017-12-26,25.559284,25.559284,25.410414,25.475544,53400.0
2017-12-27,25.531376,25.531376,25.429026,25.484852,65000.0
2017-12-28,25.522062,25.587193,25.512756,25.587193,30000.0
2017-12-29,25.57789,25.57789,25.447628,25.447628,48300.0
2018-01-02,25.644884,25.726763,25.590918,25.726763,144900.0
2018-01-03,25.716518,25.95006,25.716518,25.931452,159000.0
2018-01-04,26.05242,26.05242,25.977985,26.018925,79300.0
2018-01-05,26.060791,26.14546,26.04311,26.14546,57800.0
2018-01-08,26.20129,26.20129,26.046837,26.130577,43300.0
2018-01-09,26.238504,26.31294,26.19198,26.266417,38200.0
2018-01-10,26.098936,26.31294,26.098936,26.29433,53700.0
2018-01-11,26.452505,26.499027,26.392956,26.499027,40400.0
2018-01-12,26.573465,26.66651,26.5409,26.66651,35800.0
2018-01-16,26.861902,26.861902,26.452507,26.496237,48500.0
2018-01-17,26.59208,26.80608,26.59208,26.778168,32600.0
2018-01-18,26.778166,26.796772,26.713032,26.717686,32200.0
2018-01-19,26.806076,26.89912,26.79677,26.89912,38900.0
2018-01-22,26.824688,27.131735,26.824688,27.131735,57900.0
2018-01-23,27.243391,27.243391,27.163372,27.243391,51300.0
2018-01-24,27.373642,27.373642,27.113117,27.234076,28200.0
2018-01-25,27.289911,27.289911,27.187561,27.206171,38500.0
2018-01-26,27.364344,27.475998,27.299212,27.473206,89700.0
2018-01-29,27.485304,27.50391,27.382954,27.410866,41400.0
2018-01-30,27.159645,27.187557,27.038685,27.057295,30100.0
2018-01-31,27.150341,27.150341,26.796772,27.010775,45100.0
2018-02-01,26.95495,27.10382,26.95495,26.992168,78600.0
2018-02-02,26.806078,26.8526,26.55486,26.55486,56100.0
2018-02-05,26.331549,26.536247,25.640228,25.640228,46200.0
2018-02-06,25.001017,26.151045,25.001017,26.033808,165600.0
2018-02-07,26.108246,26.24781,25.922157,25.922157,78200.0
2018-02-08,25.884933,25.926804,25.084751,25.084751,52000.0
2018-02-09,25.34528,25.484846,24.705135,25.419716,75900.0
2018-02-12,25.587196,25.903547,25.545326,25.726763,120100.0
2018-02-13,25.624418,25.893316,25.624418,25.891455,57500.0
2018-02-14,25.670933,26.424593,25.670933,26.37807,127500.0
2018-02-15,26.685118,26.685118,26.517637,26.593002,25700.0
2018-02-16,26.660933,26.871212,26.647905,26.750256,146000.0
2018-02-20,26.480425,26.750254,26.433903,26.508339,66900.0
2018-02-21,26.666508,26.880508,26.499027,26.499027,31800.0
2018-02-22,26.532528,26.690702,26.35109,26.396683,49900.0
2018-02-23,26.49903,26.703728,26.48042,26.703728,27000.0
2018-02-26,26.787472,27.020082,26.787472,26.990307,44500.0
2018-02-27,26.982864,27.041481,26.815384,26.815384,52800.0
2018-02-28,26.786541,26.796774,26.582773,26.582773,40900.0
2018-03-01,26.275724,26.381796,26.053349,26.191984,78600.0
2018-03-02,26.084053,26.350159,26.07847,26.350159,63600.0
2018-03-05,26.480423,26.722338,26.480423,26.70466,46000.0
2018-03-06,26.666513,26.750254,26.57347,26.74095,40300.0
2018-03-07,26.610682,26.88237,26.610682,26.852596,46700.0
2018-03-08,27.001469,27.001469,26.685118,26.824684,103700.0
2018-03-09,26.993093,27.21547,26.993093,27.21547,35700.0
2018-03-12,27.289902,27.317816,27.196857,27.308512,62300.0
2018-03-13,27.353176,27.353176,27.010773,27.057295,35000.0
2018-03-14,27.122427,27.122427,26.861904,26.871206,70100.0
2018-03-15,26.889816,26.89912,26.824686,26.861904,39100.0
2018-03-16,26.871204,26.991234,26.871204,26.917728,53100.0
2018-03-19,26.684195,26.69443,26.354816,26.462748,31700.0
2018-03-20,26.452513,26.57347,26.452513,26.508339,54500.0
2018-03-21,26.439417,26.783997,26.439417,26.644302,117800.0
2018-03-22,26.374231,26.374231,25.815454,25.815454,58600.0
2018-03-23,25.82477,25.82477,25.256681,25.256681,42100.0
2018-03-26,25.517439,25.83408,25.480188,25.83408,65100.0
2018-03-27,26.160034,26.160034,25.214771,25.214771,55900.0
2018-03-28,25.442934,25.442934,25.14492,25.219423,46400.0
2018-03-29,25.42431,25.780996,25.349808,25.713013,53700.0
2018-04-02,25.63851,25.63851,24.902788,24.927933,30900.0
2018-04-03,25.219425,25.312555,25.07042,25.238052,179600.0
2018-04-04,25.023857,25.666449,25.023857,25.666449,38800.0
2018-04-05,25.936522,25.936522,25.703697,25.806139,34900.0
2018-04-06,25.442932,25.442932,25.014538,25.191483,54400.0
2018-04-09,25.42431,25.703701,25.42431,25.442938,250000.0
2018-04-10,25.643166,25.880646,25.643166,25.843393,30300.0
2018-04-11,25.740944,25.810793,25.675755,25.675755,60000.0
2018-04-12,25.80614,26.038965,25.80614,26.038965,52000.0
2018-04-13,25.796825,25.852703,25.657131,25.768887,54200.0
2018-04-16,25.867605,25.936523,25.831285,25.886232,12100.0
2018-04-17,25.936523,26.15072,25.92721,26.094843,87300.0
2018-04-18,26.11347,26.206598,26.094843,26.11347,105600.0
2018-04-19,26.11347,26.11347,25.984018,26.076218,49600.0
2018-04-20,26.038961,26.038961,25.838734,25.899267,44800.0
2018-04-23,25.871334,25.992401,25.759577,25.815454,40200.0
2018-04-24,25.936522,25.936522,25.491364,25.573317,32500.0
2018-04-25,25.535135,25.708355,25.522097,25.573317,44900.0
2018-04-26,25.74095,25.957941,25.74095,25.880646,55200.0
2018-04-27,25.92721,25.92721,25.852707,25.880646,71200.0
2018-04-30,25.973772,25.973772,25.675758,25.694386,45200.0
2018-05-01,25.573315,25.610567,25.573315,25.610567,54800.0
2018-05-02,25.610567,25.703697,25.610567,25.610567,38900.0
2018-05-03,25.280886,25.539785,25.263193,25.498808,31600.0
2018-05-04,25.628265,25.860157,25.628265,25.78938,41400.0
2018-05-07,25.890894,25.927214,25.862022,25.877855,50700.0
2018-05-08,25.927208,25.927208,25.834078,25.90858,22300.0
2018-05-09,25.899267,26.150717,25.899267,26.122778,58300.0
2018-05-10,26.290413,26.414276,26.290413,26.355602,78100.0
2018-05-11,26.402164,26.511124,26.402164,26.467354,52400.0
2018-05-14,26.541864,26.569803,26.458048,26.541864,69600.0
2018-05-15,26.31835,26.392855,26.243847,26.290411,40100.0
2018-05-16,26.309965,26.532543,26.309965,26.467354,35700.0
2018-05-17,26.448727,26.554895,26.448727,26.467354,59500.0
2018-05-18,26.458044,26.458044,26.369572,26.420794,37600.0
2018-05-21,26.571663,26.571663,26.411482,26.445938,34800.0
2018-05-22,26.584696,26.584696,26.490635,26.495293,37400.0
2018-05-23,26.40217,26.453392,26.30904,26.43942,77900.0
2018-05-24,26.43942,26.476673,26.234537,26.392857,64400.0
2018-05-25,26.476673,26.476673,26.327667,26.392857,82500.0
2018-05-29,26.141405,26.309038,25.973772,26.050138,44200.0
2018-05-30,26.271784,26.420792,26.257814,26.38354,63900.0
2018-05-31,26.34629,26.355602,26.262474,26.355602,37800.0
2018-06-01,26.57818,26.63499,26.532547,26.579113,62100.0
2018-06-04,26.709496,26.709496,26.644304,26.700182,42300.0
2018-06-05,26.72812,26.733707,26.62009,26.700182,57100.0
2018-06-06,26.881784,27.016823,26.881784,27.016823,38800.0
2018-06-07,27.13789,27.13789,26.84919,26.886442,36800.0
2018-06-08,26.905062,26.979565,26.899475,26.979565,55500.0
2018-06-11,27.007504,27.014023,26.964664,26.979565,43500.0
2018-06-12,26.951632,27.012165,26.909723,26.948837,47200.0
2018-06-13,26.970259,26.994473,26.853846,26.865953,57800.0
2018-06-14,27.026136,27.026136,26.840807,26.895754,59800.0
2018-06-15,26.746746,26.797968,26.65362,26.765373,42800.0
2018-06-18,26.504604,26.729048,26.504604,26.729048,30300.0
2018-06-19,26.597736,26.644302,26.5698,26.644302,50900.0
2018-06-20,26.696613,26.818047,26.696613,26.785353,79400.0
2018-06-21,26.640566,26.68727,26.565838,26.575178,50500.0
2018-06-22,26.659246,26.668587,26.575178,26.575178,55600.0
2018-06-25,26.407045,26.407045,25.968018,26.014723,53200.0
2018-06-26,26.09879,26.20154,26.024061,26.154835,50000.0
2018-06-27,26.196865,26.198734,25.827896,25.837236,51100.0
2018-06-28,25.734488,25.949333,25.706467,25.885813,39800.0
2018-06-29,26.091318,26.207148,26.005383,26.005383,96000.0
2018-07-02,25.921307,26.05208,25.855919,26.038069,75800.0
2018-07-03,26.145498,26.187532,26.005383,26.005383,45300.0
2018-07-05,26.108131,26.210882,26.09412,26.17352,48800.0
2018-07-06,26.145494,26.528477,26.145494,26.509794,82600.0
2018-07-09,26.65925,26.822718,26.65925,26.818047,35800.0
2018-07-10,26.841398,26.841398,26.705954,26.808704,110700.0
2018-07-11,26.500448,26.70595,26.500448,26.606,167800.0
2018-07-12,26.640566,26.816177,26.640566,26.790022,135400.0
2018-07-13,26.864752,26.864752,26.741451,26.762001,89900.0
2018-07-16,26.743324,26.771347,26.705961,26.733984,43600.0
2018-07-17,26.575176,26.975904,26.575176,26.937607,72900.0
2018-07-18,26.9208,27.079596,26.907722,27.078663,49400.0
2018-07-19,26.874094,26.967505,26.8414,26.892776,49400.0
2018-07-20,26.836727,26.9675,26.836727,26.920795,35900.0
2018-07-23,26.952557,27.070253,26.902115,27.03289,65600.0
2018-07-24,27.14498,27.285095,27.032888,27.070251,51300.0
2018-07-25,27.088934,27.201027,27.060911,27.182344,85500.0
2018-07-26,27.070253,27.131905,27.066517,27.072123,76100.0
2018-07-27,26.867554,26.890907,26.743317,26.827387,45100.0
2018-07-30,26.780682,26.780682,26.640566,26.668589,36600.0
2018-07-31,26.662987,26.846071,26.662987,26.724638,54900.0
2018-08-01,26.841396,26.841396,26.761997,26.794691,37400.0
2018-08-02,26.69661,26.87409,26.6032,26.855408,50100.0
2018-08-03,26.93014,26.93014,26.842335,26.896513,32100.0
2018-08-06,26.917063,26.96844,26.902117,26.958164,29000.0
2018-08-07,27.079592,27.098274,27.051569,27.051569,99500.0
2018-08-08,27.023552,27.08894,27.023552,27.08894,63300.0
2018-08-09,26.995525,27.088936,26.995525,27.023548,50900.0
2018-08-10,26.874094,26.881567,26.764803,26.83673,27200.0
2018-08-13,26.874092,26.874092,26.612543,26.687271,31300.0
2018-08-14,26.813377,26.818047,26.800299,26.818047,42400.0
2018-08-15,26.519133,26.589191,26.369677,26.48177,111400.0
2018-08-16,26.654583,26.771347,26.654583,26.701288,44700.0
2018-08-17,26.691948,26.81805,26.634966,26.773214,50500.0
2018-08-20,26.82926,26.855415,26.810577,26.82926,55000.0
2018-08-21,26.958164,27.070255,26.958164,27.01421,67300.0
2018-08-22,28.153809,28.153809,26.9675,27.070251,69500.0
2018-08-23,26.943213,26.943213,26.892773,26.911453,33800.0
2018-08-24,27.02355,27.08987,27.02355,27.082397,56800.0
2018-08-27,27.331806,27.359829,27.303782,27.324333,59500.0
2018-08-28,27.285095,27.3318,27.271084,27.3318,52900.0
2018-08-29,27.303776,27.50928,27.303776,27.50928,54700.0
2018-08-30,27.350485,27.41587,27.261744,27.31312,26600.0
2018-08-31,27.32246,27.350483,27.275755,27.341143,46600.0
2018-09-04,27.322462,27.322462,27.135641,27.229052,52600.0
2018-09-05,27.088934,27.182344,27.04223,27.126299,57900.0
2018-09-06,26.958164,27.051575,26.925472,26.986187,59300.0
2018-09-07,27.042234,27.042234,26.864754,26.958164,68600.0
2018-09-10,26.986183,26.986183,26.939478,26.939478,34000.0
2018-09-11,26.818048,27.010473,26.808708,26.96844,46000.0
2018-09-12,26.818047,27.004868,26.818047,26.976845,58400.0
2018-09-13,27.15432,27.15432,26.995523,27.051569,69900.0
2018-09-14,27.042227,27.175802,27.042227,27.135635,53100.0
2018-09-17,27.154325,27.154325,26.958164,26.958164,98300.0
2018-09-18,27.004864,27.163662,27.004864,27.098274,98700.0
2018-09-19,27.014206,27.24773,27.014206,27.23839,59500.0
2018-09-20,27.434555,27.509283,27.359827,27.4906,111900.0
2018-09-21,27.56533,27.56533,27.415874,27.434557,65500.0
2018-09-24,27.313122,27.350487,27.257076,27.350487,61400.0
2018-09-25,27.398119,27.398119,27.341139,27.387844,35600.0
2018-09-26,27.468334,27.468334,27.16885,27.16885,122600.0
2018-09-27,27.178207,27.281153,27.178207,27.23436,33600.0
2018-09-28,27.19318,27.24559,27.189436,27.225,47900.0
2018-10-01,27.468334,27.468334,27.196926,27.196926,48000.0
2018-10-02,27.067776,27.17821,27.067776,27.131414,37600.0
2018-10-03,27.192245,27.346664,27.192245,27.23436,37700.0
2018-10-04,27.047188,27.056547,26.813215,26.953598,96300.0
2018-10-05,27.000391,27.000391,26.654112,26.794495,46800.0
2018-10-08,26.644749,26.738338,26.485647,26.710262,68300.0
2018-10-09,26.719618,26.719618,26.61667,26.649427,45900.0
2018-10-10,26.52308,26.52308,25.984945,26.02706,47200.0
2018-10-11,25.783733,25.867964,25.222202,25.428097,71800.0
2018-10-12,25.64148,25.690145,25.343866,25.690145,53000.0
2018-10-15,25.502962,25.652704,25.502962,25.577833,67500.0
2018-10-16,25.708862,26.045782,25.708862,26.045782,179100.0
2018-10-17,25.942835,26.148731,25.774376,26.07386,138600.0
2018-10-18,25.877325,25.91476,25.557251,25.597494,62100.0
2018-10-19,25.68079,25.690147,25.481443,25.560995,34100.0
2018-10-22,25.727583,25.727583,25.396278,25.430906,47500.0
2018-10-23,24.735538,25.339188,24.72618,25.315788,37600.0
2018-10-24,25.278355,25.278355,24.222672,24.222672,44600.0
2018-10-25,24.636335,24.861885,24.636335,24.726181,19000.0
2018-10-26,24.239521,24.623236,24.239521,24.407982,48200.0
2018-10-29,24.81041,24.81041,23.998058,23.998058,73500.0
2018-10-30,24.464132,24.494081,24.2442,24.442608,41500.0
2018-10-31,24.872179,25.016306,24.872179,24.98823,53400.0
2018-11-01,25.006945,25.250277,25.006945,25.231558,59200.0
2018-11-02,25.287718,25.287718,24.894644,25.128616,94900.0
2018-11-05,25.203484,25.297071,25.05842,25.250277,64700.0
2018-11-06,25.100534,25.371943,25.100534,25.315788,65900.0
2018-11-07,25.51233,25.821173,25.465534,25.755661,51700.0
2018-11-08,25.802454,25.811813,25.680788,25.708864,52500.0
2018-11-09,25.502968,25.502968,25.297073,25.493608,22600.0
2018-11-12,25.47489,25.47489,24.991972,25.025663,71900.0
2018-11-13,25.161371,25.203487,24.941437,24.979809,58200.0
2018-11-14,25.063103,25.063103,24.57644,24.782335,31700.0
2018-11-15,24.651312,25.137976,24.604519,25.035027,78400.0
2018-11-16,24.894644,25.25964,24.894644,25.186642,61600.0
2018-11-19,25.175404,25.175404,24.696228,24.791689,55300.0
2018-11-20,24.501568,24.621363,24.333107,24.452902,245600.0
2018-11-21,24.46413,24.612936,24.46413,24.520285,84500.0
2018-11-23,24.19272,24.510923,24.19272,24.426693,96800.0
2018-11-26,24.51093,24.772976,24.51093,24.772976,55700.0
2018-11-27,24.641949,24.754255,24.641949,24.754255,51300.0
2018-11-28,24.875921,25.325148,24.815088,25.325148,24100.0
2018-11-29,25.166046,25.37943,25.137972,25.293327,46400.0
2018-11-30,25.147331,25.437456,25.147331,25.437456,160700.0
2018-12-03,25.72852,25.76502,25.652712,25.732264,25000.0
2018-12-04,25.596561,25.596561,24.919914,24.92272,28700.0
2018-12-06,24.539,24.819767,24.300348,24.819767,88300.0
2018-12-07,24.660666,24.735537,24.202082,24.258234,20400.0
2018-12-10,23.827732,24.276958,23.790297,24.239523,56100.0
2018-12-11,24.585798,24.585798,24.111303,24.232967,132800.0
2018-12-12,24.651306,24.707458,24.426693,24.426693,50100.0
2018-12-13,24.471617,24.471617,24.24326,24.314386,40000.0
2018-12-14,23.977468,24.12721,23.827724,23.838957,70600.0
2018-12-17,23.64055,23.8792,23.359783,23.397219,37800.0
2018-12-18,23.584398,23.584398,23.223143,23.359783,185800.0
2018-12-19,23.500166,23.52824,22.826324,22.978874,114500.0
2018-12-20,22.87593,22.88248,22.46133,22.620432,182300.0
2018-12-21,22.611074,22.760817,22.19554,22.19554,79300.0
2018-12-24,21.853004,22.146872,21.814632,21.814632,29400.0
2018-12-26,21.891226,22.647728,21.768295,22.647728,82700.0
2018-12-27,22.477516,22.780115,22.18437,22.713923,90500.0
2018-12-28,22.79903,23.123379,22.79903,22.847256,117400.0
2018-12-31,22.997606,23.0638,22.94087,22.990988,68900.0
2019-01-02,22.789572,23.16782,22.68555,23.09217,167700.0
2019-01-03,22.945597,22.945597,22.56262,22.572077,69500.0
2019-01-04,22.808483,23.432594,22.808483,23.347488,41100.0
2019-01-07,23.442055,23.735197,23.442055,23.61132,30300.0
2019-01-08,23.755058,23.78248,23.50825,23.773024,93900.0
2019-01-09,23.942287,24.018883,23.912973,23.912973,63900.0
2019-01-10,23.990515,24.035904,23.971603,24.035904,49000.0
2019-01-11,23.920536,24.06238,23.920536,24.056707,57400.0
2019-01-14,23.782478,24.018885,23.782478,23.923376,36900.0
2019-01-15,24.085077,24.20801,24.085077,24.198553,35400.0
2019-01-16,24.255293,24.463331,24.255293,24.349855,105000.0
2019-01-17,24.33094,24.58626,24.302572,24.50399,85700.0
2019-01-18,24.661907,24.83212,24.661907,24.820772,47700.0
2019-01-22,24.587206,24.587206,24.395245,24.444418,94500.0
2019-01-23,24.482243,24.567348,24.463331,24.550327,162500.0
2019-01-24,24.567347,24.61463,24.48224,24.58626,325100.0
2019-01-25,24.802809,24.860493,24.802809,24.823612,52500.0
2019-01-28,24.536142,24.642998,24.51061,24.624086,61600.0
2019-01-29,24.60517,24.638268,24.557888,24.596659,35100.0
2019-01-30,24.652452,24.96451,24.652452,24.919119,68500.0
2019-01-31,24.92668,25.07798,24.92668,25.07798,49900.0
2019-02-01,25.150797,25.150797,25.04016,25.140396,31600.0
2019-02-04,25.08744,25.271837,25.040157,25.271837,32900.0
2019-02-05,25.276567,25.380587,25.276567,25.333305,29100.0
2019-02-06,25.34276,25.37113,25.314392,25.314392,44200.0
2019-02-07,24.972076,25.096899,24.972076,25.096899,89600.0
2019-02-08,25.008009,25.06853,24.96451,25.06853,37900.0
2019-02-11,25.210375,25.210375,25.134724,25.195244,52900.0
2019-02-12,25.36167,25.522425,25.36167,25.498785,57700.0
2019-02-13,25.635897,25.635897,25.52242,25.564974,42200.0
2019-02-14,25.485552,25.579168,25.485552,25.510138,85500.0
2019-02-15,25.76451,25.815573,25.721012,25.787205,121800.0
2019-02-19,25.79666,25.966871,25.79666,25.873255,90800.0
2019-02-20,25.910135,25.957418,25.910135,25.921484,102900.0
2019-02-21,25.82503,25.881767,25.768291,25.8099,62000.0
2019-02-22,25.938501,26.009422,25.919588,26.009422,87500.0
2019-02-25,26.203281,26.326214,26.203281,26.250565,71300.0
2019-02-26,26.1872,26.252447,26.146538,26.146538,59700.0
2019-02-27,26.121014,26.241108,26.036854,26.189098,74300.0
2019-02-28,26.118172,26.222189,26.11628,26.11628,47000.0
2019-03-01,26.250559,26.382946,26.231646,26.36025,39400.0
2019-03-04,26.486969,26.486969,26.118176,26.225975,43600.0
2019-03-05,26.174906,26.26947,26.146538,26.229753,83700.0
2019-03-06,26.070889,26.184364,25.922426,25.930937,58800.0
2019-03-07,25.806118,25.806118,25.595242,25.664272,82800.0
2019-03-08,25.475151,25.578224,25.418413,25.578224,85700.0
2019-03-11,25.626448,26.004696,25.626448,25.99997,48500.0
2019-03-12,26.065212,26.146536,26.065212,26.070887,76800.0
2019-03-13,26.108715,26.335665,26.108715,26.265688,59100.0
2019-03-14,26.269474,26.269474,26.212736,26.25529,32800.0
2019-03-15,26.382948,26.50588,26.382948,26.417936,29900.0
2019-03-18,26.657179,26.666636,26.538977,26.596659,46400.0
2019-03-19,26.770655,26.770655,26.50588,26.50588,31700.0
2019-03-20,26.420773,26.526682,26.288383,26.288383,56400.0
2019-03-21,26.430231,26.496424,26.401861,26.45387,152000.0
2019-03-22,26.188148,26.188148,25.841103,25.841103,114700.0
2019-03-25,25.730465,25.834484,25.673729,25.795713,38800.0
2019-03-26,25.881763,26.01415,25.881763,26.002802,42100.0
2019-03-27,25.879612,25.918465,25.76684,25.861607,57400.0
2019-03-28,25.965845,26.019863,25.918463,26.019863,32300.0
2019-03-29,26.196129,26.25962,26.177174,26.251093,39900.0
2019-04-01,26.524965,26.648163,26.506012,26.648163,33300.0
2019-04-02,26.97036,26.97036,26.559076,26.61878,52500.0
2019-04-03,26.657635,26.856644,26.657635,26.746716,44200.0
2019-04-04,26.828215,26.875599,26.742926,26.869913,36400.0
2019-04-05,26.998796,27.04618,26.998796,27.04618,78900.0
2019-04-08,26.932457,27.049019,26.932457,27.049019,54500.0
2019-04-09,26.9154,26.941933,26.788412,26.788412,42400.0
2019-04-10,26.780834,26.998795,26.780834,26.975103,19500.0
2019-04-11,26.973206,26.973206,26.856644,26.91445,49700.0
2019-04-12,27.283094,27.283094,27.046179,27.121992,79800.0
2019-04-15,27.188326,27.188326,26.922981,26.965626,44700.0
2019-04-16,27.188326,27.188326,27.103037,27.140942,55300.0
2019-04-17,27.112516,27.112516,26.979843,27.04618,60500.0
2019-04-18,26.904024,27.093557,26.904024,26.99879,24100.0
2019-04-22,26.856646,26.998793,26.856646,26.960888,78100.0
2019-04-23,26.960886,27.251816,26.960886,27.245182,56600.0
2019-04-24,27.159895,27.197802,27.12199,27.153261,40800.0
2019-04-25,27.013008,27.112514,26.958992,27.084084,65200.0
2019-04-26,27.046179,27.178852,27.046179,27.169374,49200.0
2019-04-29,27.112509,27.311518,27.112509,27.235704,41500.0
2019-04-30,27.207273,27.273611,27.141888,27.235704,58600.0
2019-05-01,27.311523,27.311523,27.103039,27.150421,66900.0
2019-05-02,27.245188,27.245188,27.004482,27.129574,30300.0
2019-05-03,27.349434,27.445147,27.349434,27.434723,36800.0
2019-05-06,26.979837,27.31531,26.979837,27.25466,64900.0
2019-05-07,26.994055,26.994055,26.50601,26.705019,56500.0
2019-05-08,26.572351,26.837694,26.572351,26.62921,78600.0
2019-05-09,26.310795,26.633945,26.269096,26.616888,70900.0
2019-05-10,26.562872,26.866123,26.31648,26.723974,58600.0
2019-05-13,26.089045,26.089045,25.871082,25.950687,113800.0
2019-05-14,26.23119,26.534441,26.23119,26.439674,106200.0
2019-05-15,26.95141,26.95141,26.202759,26.477581,127400.0
2019-05-16,26.77041,26.828217,26.657639,26.657639,48900.0
2019-05-17,26.482319,26.638683,26.373339,26.373339,38600.0
2019-05-20,26.250143,26.362913,26.136423,26.183805,32200.0
2019-05-21,26.269094,26.581821,26.269094,26.524963,39500.0
2019-05-22,26.40177,26.477581,26.354385,26.439674,63900.0
2019-05-23,26.183805,26.183805,25.918463,26.05682,49600.0
2019-05-24,26.126951,26.278578,26.126951,26.202765,118000.0
2019-05-28,26.164854,26.297525,26.033129,26.033129,67000.0
2019-05-29,25.871078,25.984798,25.78579,25.937416,27100.0
2019-05-30,25.965845,25.965845,25.871078,25.918463,78700.0
2019-05-31,25.643642,25.719456,25.539402,25.59626,65600.0
