Date,Open,High,Low,Close,Volume
2024-10-21,27.635157,27.644947,27.63124,27.644947,700.0
2024-10-22,27.60677,27.63418,27.60677,27.63418,200.0
2024-10-23,26.997093,26.997093,26.9872,26.9872,900.0
2024-10-24,26.908058,27.079199,26.908058,27.079199,700.0
2024-10-25,27.323551,27.323551,27.149439,27.149439,700.0
2024-10-28,26.8487,27.511509,26.8487,27.394775,1000.0
2024-10-29,27.416542,27.416542,27.416542,27.416542,200.0
2024-10-30,27.353226,27.353226,26.98324,26.98324,600.0
2024-10-31,26.9872,26.9872,26.551922,26.660742,2600.0
2024-11-01,26.334284,26.433208,26.334284,26.381767,1400.0
2024-11-04,26.294712,26.32439,26.25613,26.25613,4100.0
2024-11-05,26.502459,26.522242,26.41837,26.41837,700.0
2024-11-06,26.482674,26.690418,26.438156,26.438156,5500.0
2024-11-07,26.902122,26.902122,26.902122,26.902122,200.0
2024-11-08,26.947628,26.947628,26.910036,26.910036,900.0
2024-11-11,26.660742,26.660742,26.354069,26.638977,5100.0
2024-11-12,26.700312,26.700312,26.571707,26.660742,2400.0
2024-11-13,26.531147,26.685472,26.531147,26.685472,1500.0
2024-11-14,27.046555,27.05249,27.038641,27.05249,1400.0
2024-11-15,26.801216,26.801216,26.72999,26.746807,2300.0
2024-11-18,27.002037,27.002037,27.002037,27.002037,200.0
2024-11-19,26.954552,26.954552,26.728998,26.728998,1600.0
2024-11-20,26.499,26.71,26.499,26.71,400.0
2024-11-21,26.65,26.65,26.65,26.65,400.0
2024-11-22,26.742,26.89,26.71,26.819,1800.0
2024-11-25,27.51,27.51,26.86,27.152,1300.0
2024-11-26,27.43,27.43,27.32,27.342,1300.0
2024-11-27,27.32,27.43,27.31,27.367,1700.0
2024-11-29,27.49,27.607,27.49,27.607,400.0
2024-12-02,27.85,27.88,27.825,27.83,2600.0
2024-12-03,27.89,28.13,27.89,28.104,1900.0
2024-12-04,28.2,28.24,28.138,28.166,2000.0
2024-12-05,28.2,28.26,28.087,28.146,3700.0
2024-12-06,28.255,28.259,28.21,28.21,3500.0
2024-12-09,28.28,28.52,28.262,28.481,2900.0
2024-12-10,28.48,28.566,28.48,28.566,600.0
2024-12-11,28.77,28.77,28.49,28.492,1300.0
2024-12-12,28.41,28.68,28.41,28.589,2000.0
2024-12-13,28.55,28.613,28.46,28.613,2300.0
2024-12-16,28.68,28.835,28.68,28.8,2400.0
2024-12-17,28.89,29.03,28.89,29.019,4300.0
2024-12-18,28.95,29.09,28.64,28.836,4600.0
2024-12-19,28.5,28.85,28.5,28.692,4900.0
2024-12-20,28.55,29.099,28.48,29.099,4600.0
2024-12-23,29.09,29.29,29.034,29.248,4800.0
2024-12-24,28.0,28.0,27.6,27.66,8200.0
2024-12-26,27.76,27.8,27.66,27.77,15200.0
2024-12-27,27.72,27.72,27.4,27.519,6200.0
2024-12-30,27.33,27.44,27.155,27.35,10400.0
2024-12-31,27.329,27.329,27.12,27.129,2200.0
2025-01-02,26.67,26.92,26.42,26.589,7200.0
2025-01-03,26.09,26.63,26.09,26.573,4800.0
2025-01-06,26.68,26.96,26.67,26.72,5800.0
2025-01-07,27.01,27.01,26.5,26.5,4500.0
2025-01-08,26.28,26.56,26.28,26.51,2700.0
