Date,Open,High,Low,Close,Volume
2023-01-17,38.30264,38.38193,38.30264,38.375458,300.0
2023-01-18,38.0761,38.0761,38.0761,38.0761,100.0
2023-01-19,37.92966,37.92966,37.92966,37.92966,100.0
2023-01-20,38.104424,38.325306,38.104424,38.325306,2400.0
2023-01-23,38.561558,38.581787,38.548615,38.56965,1400.0
2023-01-24,38.60201,38.60201,38.577736,38.577736,2200.0
2023-01-25,38.100372,38.199085,38.100372,38.199085,200.0
2023-01-26,37.79292,38.37547,37.79292,38.37466,500.0
2023-01-27,38.46123,38.46123,38.46123,38.46123,100.0
2023-01-30,38.330963,38.330963,38.261383,38.261383,800.0
2023-01-31,38.2986,38.464466,38.2986,38.40783,4000.0
2023-02-01,38.472553,38.747646,38.415916,38.677258,800.0
2023-02-02,39.200733,39.26951,39.174034,39.174034,13200.0
2023-02-03,39.11984,39.233112,38.964493,38.964493,900.0
2023-02-06,38.81238,39.71048,38.81238,39.67002,1900.0
2023-02-07,38.81238,39.164337,38.81238,39.164337,5400.0
2023-02-08,39.443474,39.443474,38.83665,38.862545,15000.0
2023-02-09,39.093945,39.093945,38.64328,38.64328,800.0
2023-02-10,38.703148,38.703148,38.703148,38.703148,100.0
2023-02-13,38.909477,38.979057,38.909477,38.979057,5400.0
2023-02-14,39.11983,39.11983,38.8771,39.110123,2200.0
2023-02-15,39.095562,39.184563,39.095562,39.15058,400.0
2023-02-16,39.121456,39.46775,38.873062,38.873062,800.0
2023-02-17,38.83665,38.83665,38.625477,38.807526,1900.0
2023-02-21,38.59392,38.59392,38.241154,38.241154,600.0
2023-02-22,38.367374,39.953205,38.132736,38.15701,8100.0
2023-02-23,38.379303,38.399734,38.158638,38.399734,1300.0
2023-02-24,38.041763,38.041763,38.041763,38.041763,100.0
2023-02-27,38.14229,38.58362,38.134117,38.150463,14300.0
2023-02-28,38.134132,38.313934,38.100624,38.100624,700.0
2023-03-01,38.40383,38.40383,37.81539,37.861977,2400.0
2023-03-02,37.831738,38.141483,37.81539,38.141483,2100.0
2023-03-03,38.322098,38.53459,38.322098,38.53459,700.0
2023-03-06,40.463364,40.463364,38.635117,38.635117,1700.0
2023-03-07,38.42834,38.42834,38.264885,38.264885,1000.0
2023-03-08,38.38748,38.38748,38.24037,38.295948,13000.0
2023-03-09,37.750004,37.750004,37.749187,37.749187,200.0
2023-03-10,37.59473,37.62742,37.202435,37.280895,3200.0
2023-03-13,37.2433,37.85626,37.2433,37.316856,13900.0
2023-03-14,37.783516,37.783516,37.77044,37.77044,400.0
2023-03-15,37.539143,37.539143,37.539143,37.539143,100.0
2023-03-16,37.66828,38.185616,37.66828,38.185616,400.0
2023-03-17,37.77453,37.848083,37.77453,37.826015,2400.0
2023-03-20,38.085094,38.12596,38.03606,38.1088,17200.0
2023-03-21,38.424255,38.533768,38.358875,38.45858,4100.0
2023-03-22,38.499035,38.56507,38.122627,38.122627,2800.0
2023-03-23,38.202686,38.202686,38.202686,38.202686,400.0
2023-03-24,38.03678,38.281113,38.03678,38.281113,1500.0
2023-03-27,37.89645,38.544426,37.89645,38.383465,2500.0
2023-03-28,38.346317,38.366955,38.346317,38.354572,700.0
2023-03-29,38.738415,38.783813,38.50316,38.783813,2700.0
2023-03-30,38.986046,38.986046,38.97036,38.973663,700.0
2023-03-31,39.15939,39.28981,39.15939,39.28981,700.0
2023-04-03,39.62164,39.62164,39.316223,39.466454,800.0
2023-04-04,39.340992,39.340992,39.291462,39.294765,11800.0
2023-04-05,39.259274,39.259274,39.259274,39.259274,100.0
2023-04-06,39.144524,39.397938,39.144524,39.397938,500.0
2023-04-10,39.316227,39.45655,39.30797,39.42601,2300.0
2023-04-11,39.456554,39.56386,39.440044,39.44417,5600.0
2023-04-12,39.41528,39.41528,39.343464,39.343464,2700.0
2023-04-13,39.514343,39.73804,39.514343,39.73804,700.0
2023-04-14,39.861023,39.861023,39.621643,39.717396,11900.0
2023-04-17,39.799934,39.837906,39.799934,39.837906,600.0
2023-04-18,39.861023,39.943565,39.861023,39.943565,29000.0
2023-04-19,39.951824,39.951824,39.77352,39.844513,11600.0
2023-04-20,39.704185,39.794987,39.67117,39.68768,15700.0
2023-04-21,39.629906,39.815636,39.629906,39.815636,15600.0
2023-04-24,40.1747,40.1747,39.74547,39.842873,3600.0
2023-04-25,40.23248,40.23248,39.382263,39.382263,4700.0
2023-04-26,38.933636,39.51735,38.933636,39.279694,86700.0
2023-04-27,39.450638,39.9593,39.450638,39.896763,7900.0
2023-04-28,39.884262,40.176117,39.884262,40.176117,5300.0
2023-05-01,40.56804,40.56804,40.208637,40.208637,4300.0
2023-05-02,40.1094,40.1094,39.694134,39.91678,15300.0
2023-05-03,39.95931,39.980156,39.65828,39.65828,3700.0
2023-05-04,39.433125,39.500668,39.36725,39.48399,7000.0
2023-05-05,39.88426,40.301197,39.88426,40.026016,6800.0
2023-05-08,40.02601,40.10106,40.02601,40.082714,1200.0
2023-05-09,40.07605,40.34289,39.94263,39.94263,5200.0
2023-05-10,40.02852,40.12275,39.792534,40.12275,15400.0
2023-05-11,40.009335,40.050194,39.90927,40.050194,800.0
2023-05-12,40.101063,40.11774,39.89843,40.023514,1500.0
2023-05-15,40.109398,40.209465,40.0602,40.126076,4500.0
2023-05-16,40.051033,40.07605,39.99266,39.99266,2700.0
2023-05-17,40.134415,40.335377,40.09272,40.335377,900.0
2023-05-18,40.34289,40.62224,40.34289,40.62224,9400.0
2023-05-19,40.893246,40.893246,40.53885,40.578037,13500.0
2023-05-22,40.56804,40.69395,40.534683,40.584713,6300.0
2023-05-23,40.976635,40.976635,40.309532,40.33455,14100.0
2023-05-24,40.483646,40.483646,39.92769,40.039722,11300.0
2023-05-25,40.711082,40.711082,40.20988,40.390987,64300.0
2023-05-26,40.677387,40.81638,40.475224,40.769203,119800.0
2023-05-30,41.283882,41.283882,40.72793,40.829014,36400.0
2023-05-31,40.9301,40.9301,40.559464,40.702663,47000.0
2023-06-01,41.03118,41.039604,40.65633,40.955368,51200.0
2023-06-02,41.056446,41.34285,41.056446,41.300728,94600.0
2023-06-05,41.63767,42.193623,41.22491,41.267033,126200.0
2023-06-06,41.410233,41.410233,41.23334,41.35969,121600.0
2023-06-07,41.578705,41.578705,41.27546,41.292305,124300.0
2023-06-08,41.570293,41.570293,41.292316,41.46921,161900.0
2023-06-09,41.671368,41.696636,41.443928,41.49447,116300.0
2023-06-12,41.637672,41.696636,41.502895,41.66294,217600.0
2023-06-13,41.940926,41.940926,41.679794,41.755608,229000.0
2023-06-14,41.822994,41.84321,41.662945,41.74718,146800.0
2023-06-15,41.865112,42.008312,41.7893,41.95777,148400.0
2023-06-16,42.008312,42.01674,41.90723,41.940926,161700.0
2023-06-20,41.97463,42.00832,41.780884,41.907238,205300.0
2023-06-21,41.907223,41.94934,41.78087,41.84826,175300.0
2023-06-22,41.837196,41.929943,41.777637,41.913776,112100.0
2023-06-23,41.81168,41.86103,41.74361,41.81168,106600.0
2023-06-26,41.811676,41.854218,41.70957,41.735096,130200.0
2023-06-27,41.879745,41.94781,41.747856,41.930794,203800.0
2023-06-28,41.956333,42.00738,41.867844,41.97335,104900.0
2023-06-29,41.97334,42.032043,41.93079,42.00737,166500.0
2023-06-30,42.015884,42.271145,42.015884,42.23711,137700.0
2023-07-03,42.347725,42.347725,42.17755,42.23711,136700.0
2023-07-05,42.237106,42.245617,42.12649,42.19882,108600.0
2023-07-06,42.203075,42.203075,41.718082,41.93931,220800.0
2023-07-07,42.015884,42.16053,41.820187,41.86273,117800.0
2023-07-10,41.956333,41.97335,41.77765,41.956333,181400.0
2023-07-11,42.041412,42.160534,41.905273,42.160534,122500.0
2023-07-12,42.43281,42.500885,42.33922,42.407288,194700.0
2023-07-13,42.577457,42.688923,42.534916,42.662544,209800.0
2023-07-14,42.66254,42.764645,42.568947,42.637016,162000.0
2023-07-17,42.679558,42.79868,42.58596,42.705082,239000.0
2023-07-18,42.773163,42.930576,42.67872,42.892284,210600.0
2023-07-19,42.96886,43.036934,42.9093,42.943336,194200.0
2023-07-20,42.92631,42.991825,42.77315,42.84122,115500.0
2023-07-21,42.994385,42.994385,42.83272,42.858246,92000.0
2023-07-24,42.934822,43.0114,42.88377,42.96035,168800.0
2023-07-25,42.960346,43.070957,42.930565,43.002888,115500.0
2023-07-26,43.050167,43.09056,42.964222,42.981407,195100.0
2023-07-27,43.247837,43.273617,42.87827,42.93843,161400.0
2023-07-28,43.058743,43.204853,43.015774,43.187664,191700.0
2023-07-31,43.21345,43.24783,43.144695,43.161884,168600.0
2023-08-01,43.14469,43.204853,43.06734,43.187664,105500.0
2023-08-02,42.955627,43.002895,42.63677,42.706383,233100.0
2023-08-03,42.732155,42.775127,42.465725,42.637615,95800.0
2023-08-04,42.80951,42.957333,42.405563,42.448536,120500.0
2023-08-07,42.629025,42.792324,42.54308,42.792324,286000.0
2023-08-08,42.629025,42.654808,42.285244,42.646214,193600.0
2023-08-09,42.71498,42.71498,42.28525,42.388386,173700.0
2023-08-10,42.61184,42.87397,42.304153,42.396976,162000.0
2023-08-11,42.302437,42.465733,42.21907,42.379787,148300.0
2023-08-14,42.3626,42.611843,42.291264,42.611843,210600.0
2023-08-15,42.49151,42.54308,42.10991,42.13054,212900.0
2023-08-16,42.19929,42.275784,41.846916,41.864105,216100.0
2023-08-17,41.91568,42.068665,41.50314,41.554707,231900.0
2023-08-18,41.253895,41.640648,41.253895,41.54611,207400.0
2023-08-21,41.735188,41.915672,41.468758,41.864105,250900.0
2023-08-22,41.958645,41.98443,41.675026,41.743782,249500.0
2023-08-23,41.818443,42.217793,41.809765,42.174385,156500.0
2023-08-24,42.41747,42.41747,41.618774,41.64482,137700.0
2023-08-25,41.887897,42.009438,41.4191,41.905262,172800.0
2023-08-28,42.03548,42.191746,41.94867,42.157024,261100.0
2023-08-29,42.17439,42.756042,42.157024,42.756042,235300.0
2023-08-30,42.808136,42.968742,42.74042,42.920994,233300.0
2023-08-31,42.920986,43.05121,42.851536,42.873238,195100.0
2023-09-01,43.19879,43.19879,42.825493,42.95571,151300.0
2023-09-05,43.116325,43.116325,42.808136,42.877586,301700.0
2023-09-06,42.85154,42.886265,42.43483,42.62582,153500.0
2023-09-07,42.495594,42.578068,42.321964,42.539,187600.0
2023-09-08,42.73,42.73,42.530327,42.62582,146000.0
2023-09-11,42.955715,43.059895,42.695274,42.842857,212200.0
2023-09-12,42.89494,43.085934,42.625816,42.71263,162200.0
2023-09-13,42.75605,42.8255,42.59978,42.738686,164500.0
2023-09-14,42.999123,43.102432,42.83418,43.068577,199300.0
2023-09-15,43.129337,43.129337,42.573727,42.65186,183800.0
2023-09-18,42.73,42.754307,42.582413,42.67791,210300.0
2023-09-19,42.65187,42.660553,42.33934,42.57374,228400.0
2023-09-20,42.757877,42.784187,42.152813,42.152813,179300.0
2023-09-21,41.898514,41.986206,41.4776,41.547752,242800.0
2023-09-22,41.67929,41.784523,41.38991,41.460064,179800.0
2023-09-25,41.407444,41.591595,41.232063,41.591595,204000.0
2023-09-26,41.337296,41.433758,40.909367,40.995304,168500.0
2023-09-27,41.17945,41.196114,40.67085,41.01284,131600.0
2023-09-28,40.77608,41.407455,40.77608,41.24961,97300.0
2023-09-29,41.67053,41.67053,41.012848,41.170692,136900.0
2023-10-02,41.021606,41.214527,40.900593,41.16191,134200.0
2023-10-03,40.916378,41.10053,40.591923,40.664707,123100.0
2023-10-04,40.89008,41.02161,40.635777,40.986538,94000.0
2023-10-05,41.039154,41.039154,40.719086,41.021614,83600.0
2023-10-06,40.771694,41.451298,40.670853,41.363605,127600.0
2023-10-09,41.31099,41.574062,41.14438,41.49514,78400.0
2023-10-10,41.688057,41.8459,41.526707,41.714363,130000.0
2023-10-11,41.889748,41.889748,41.617905,41.83713,115400.0
2023-10-12,41.924824,41.932713,41.521446,41.705597,145300.0
2023-10-13,41.898518,41.898518,41.39868,41.556526,163800.0
2023-10-16,41.766987,41.916058,41.65299,41.88098,127800.0
2023-10-17,41.766983,41.994976,41.62668,41.87221,215700.0
2023-10-18,41.854668,41.854668,41.398678,41.48637,133000.0
2023-10-19,41.670517,41.705593,41.16191,41.25837,181200.0
2023-10-20,41.1093,41.258373,40.802383,40.872536,127400.0
2023-10-23,40.72346,41.109303,40.53931,40.811153,160900.0
2023-10-24,41.100536,41.17069,40.827816,41.082996,203000.0
2023-10-25,41.04314,41.04314,40.485153,40.564865,205100.0
2023-10-26,40.564857,40.564857,40.00687,40.113155,256100.0
2023-10-27,40.095448,40.25487,39.767742,39.927166,317000.0
2023-10-30,40.28144,40.467434,40.07773,40.387722,185700.0
2023-10-31,40.299152,40.656975,40.25487,40.63572,127700.0
2023-11-01,40.768574,41.006824,40.671146,40.972282,379100.0
2023-11-02,41.1937,41.45055,41.1937,41.45055,234800.0
2023-11-03,41.52142,41.680843,41.52142,41.645416,173800.0
2023-11-06,41.751694,41.751694,41.583412,41.698555,152400.0
2023-11-07,41.67198,41.778267,41.628582,41.74284,141200.0
2023-11-08,41.840263,41.866833,41.671978,41.795975,217700.0
2023-11-09,41.831413,41.849125,41.597588,41.645416,186600.0
2023-11-10,41.720703,41.937695,41.648075,41.92884,206500.0
2023-11-13,41.9554,41.98197,41.813686,41.937683,193800.0
2023-11-14,42.238827,42.238827,42.11483,42.22111,261800.0
2023-11-15,42.256535,42.291965,42.19454,42.24768,267000.0
2023-11-16,42.274254,42.291965,42.19454,42.28311,216200.0
2023-11-17,42.3894,42.3894,42.23794,42.3274,198100.0
2023-11-20,42.407112,42.424828,42.300827,42.371685,423400.0
2023-11-21,42.389393,42.42482,42.32562,42.389393,248300.0
2023-11-22,42.53075,42.55759,42.36077,42.46813,406700.0
2023-11-24,42.468124,42.486015,42.4055,42.459175,162300.0
2023-11-27,42.468124,42.486015,42.39655,42.45023,295100.0
2023-11-28,42.450237,42.486023,42.36077,42.486023,267600.0
2023-11-29,42.51286,42.548645,42.452026,42.486023,162100.0
2023-11-30,42.539692,42.557587,42.43234,42.557587,185800.0
2023-12-01,42.512856,42.682835,42.459175,42.682835,236700.0
2023-12-04,42.49497,42.54865,42.36972,42.530754,238800.0
2023-12-05,42.477066,42.575474,42.41444,42.548637,118200.0
2023-12-06,42.66494,42.673885,42.39655,42.44128,176800.0
2023-12-07,42.557587,42.682835,42.512856,42.64705,134500.0
2023-12-08,42.620213,42.79914,42.59695,42.781246,168900.0
2023-12-11,42.781254,42.888607,42.736523,42.888607,199600.0
2023-12-12,42.89755,43.0049,42.819714,43.0049,198400.0
2023-12-13,43.058582,43.255398,42.995956,43.255398,277500.0
2023-12-14,43.353806,43.3717,43.228558,43.31802,327300.0
2023-12-15,43.35381,43.36276,43.246456,43.326973,285000.0
2023-12-18,43.40749,43.45222,43.36276,43.39854,392200.0
2023-12-19,43.434326,43.479057,43.40749,43.479057,460700.0
2023-12-20,43.49261,43.528755,43.248627,43.275734,325800.0
2023-12-21,43.42032,43.44743,43.28929,43.438393,296900.0
2023-12-22,43.4655,43.49261,43.38417,43.44743,335200.0
2023-12-26,43.50165,43.546833,43.438396,43.52876,311200.0
2023-12-27,43.55587,43.564903,43.483578,43.55587,222800.0
2023-12-28,43.601048,43.628155,43.5649,43.587494,215000.0
2023-12-29,43.6372,43.6372,43.52876,43.55587,236000.0
2024-01-02,43.48357,43.48357,43.28477,43.393208,376100.0
2024-01-03,43.248623,43.338085,43.122112,43.17633,273800.0
2024-01-04,43.18537,43.329956,43.04079,43.08145,353500.0
2024-01-05,43.095005,43.311882,43.02181,43.149223,278400.0
2024-01-08,43.176327,43.62815,43.158257,43.619118,347600.0
2024-01-09,43.52876,43.646233,43.40044,43.60105,235400.0
2024-01-10,43.646233,43.80889,43.564903,43.772743,256900.0
2024-01-11,43.727562,43.872143,43.492615,43.78178,296100.0
2024-01-12,43.84503,43.917324,43.709484,43.817924,224300.0
2024-01-16,43.826965,43.826965,43.564907,43.700455,337900.0
2024-01-17,43.582977,43.582977,43.302845,43.47454,355400.0
2024-01-18,43.70045,43.826958,43.528755,43.817924,275200.0
2024-01-19,43.989624,44.188427,43.836002,44.188427,322400.0
2024-01-22,44.351078,44.351078,44.2083,44.26071,333000.0
2024-01-23,44.37819,44.37819,44.236313,44.360115,346000.0
2024-01-24,44.62482,44.62482,44.36012,44.36012,330000.0
2024-01-25,44.46965,44.524414,44.378372,44.487907,199200.0
2024-01-26,44.478775,44.542667,44.43405,44.506157,335500.0
2024-01-29,44.60656,44.6522,44.46965,44.6522,344900.0
2024-01-30,44.69783,44.69783,44.5883,44.66132,181900.0
2024-01-31,44.61569,44.632114,44.29622,44.323605,223100.0
2024-02-01,44.551796,44.72522,44.369244,44.72522,262800.0
2024-02-02,44.871258,45.06294,44.725216,44.953407,381300.0
2024-02-05,45.008175,45.0173,44.79824,44.953407,315300.0
2024-02-06,45.06294,45.06294,44.913246,45.008175,402400.0
2024-02-07,45.044685,45.245495,45.017303,45.245495,254200.0
2024-02-08,45.282,45.291126,45.190723,45.227234,280400.0
2024-02-09,45.40066,45.40979,45.272873,45.391533,307300.0
2024-02-12,45.510193,45.510193,45.32764,45.36415,324300.0
2024-02-13,45.172478,45.19986,44.84753,45.09033,393500.0
2024-02-14,45.318512,45.318512,45.09032,45.318512,366900.0
2024-02-15,45.418915,45.43808,45.282,45.40066,253600.0
2024-02-16,45.48281,45.49194,45.29113,45.4463,350600.0
2024-02-20,45.40979,45.40979,45.117706,45.254623,608300.0
2024-02-21,45.18731,45.28873,45.01213,45.01213,557500.0
2024-02-22,45.62066,45.70364,45.528458,45.69442,638100.0
2024-02-23,45.749737,45.7774,45.69442,45.69442,469600.0
2024-02-26,45.76817,45.77739,45.666748,45.68519,398600.0
2024-02-27,45.731293,45.749733,45.251854,45.749733,306700.0
2024-02-28,45.74973,45.74973,45.648308,45.675972,339900.0
2024-02-29,45.82349,45.83271,45.703632,45.83271,370000.0
2024-03-01,45.94336,46.053997,45.790306,46.053997,392200.0
2024-03-04,46.081657,46.100098,45.980236,46.0079,415800.0
2024-03-05,46.017117,46.017117,45.528454,45.712856,426700.0
2024-03-06,45.98945,45.98945,45.763557,45.86037,366400.0
2024-03-07,46.081654,46.183075,45.989452,46.155415,343700.0
2024-03-08,46.302937,46.312157,45.888035,46.090878,425700.0
2024-03-11,46.044773,46.109314,45.740513,45.961792,665700.0
2024-03-12,46.173855,46.330593,45.961792,46.312153,341500.0
2024-03-13,46.42279,46.42279,46.173855,46.284492,386500.0
2024-03-14,46.36748,46.38592,46.07244,46.24762,446600.0
2024-03-15,46.229176,46.229176,45.92215,46.035557,363900.0
2024-03-18,46.404358,46.450455,46.215343,46.238396,576600.0
2024-03-19,46.247616,46.4228,46.11024,46.413578,473100.0
2024-03-20,46.470387,46.66595,46.377254,46.66595,547100.0
2024-03-21,46.74976,46.83264,46.732063,46.74976,502100.0
2024-03-22,46.759068,46.79632,46.712505,46.768383,729200.0
2024-03-25,46.675266,46.75815,46.665955,46.712517,472200.0
2024-03-26,46.796326,46.796326,46.656635,46.7032,571300.0
2024-03-27,46.79633,46.880142,46.721825,46.880142,416200.0
2024-03-28,46.88945,46.926704,46.852203,46.898766,413800.0
2024-04-01,46.982586,47.001213,46.726486,46.842896,523500.0
2024-04-02,46.684578,46.733,46.39588,46.572823,568100.0
2024-04-03,46.563507,46.74976,46.540222,46.64732,407100.0
2024-04-04,46.917397,46.97327,46.135128,46.153755,579800.0
2024-04-05,46.405197,46.69389,46.24688,46.582138,383900.0
2024-04-08,46.684574,46.703197,46.54581,46.619385,373800.0
2024-04-09,46.7032,46.746037,46.265503,46.656635,616400.0
2024-04-10,46.34,46.44058,46.13512,46.321377,507100.0
2024-04-11,46.516953,46.70321,46.13513,46.63802,380000.0
2024-04-12,46.423817,46.45455,45.91162,46.05131,625500.0
2024-04-15,46.33069,46.40426,45.44598,45.520485,657400.0
2024-04-16,45.539112,45.6788,45.34354,45.464607,383500.0
2024-04-17,45.697426,45.697426,45.064163,45.213165,455500.0
2024-04-18,45.269043,45.50186,45.031567,45.110725,505600.0
2024-04-19,45.10142,45.16661,44.598534,44.7196,703200.0
2024-04-22,44.98035,45.35286,44.74753,45.08279,540300.0
2024-04-23,45.31561,45.66949,45.269047,45.63224,456100.0
2024-04-24,45.800617,45.810024,45.42153,45.65952,397500.0
2024-04-25,45.085724,45.490208,44.916405,45.433765,539300.0
2024-04-26,45.76299,46.00756,45.631294,45.904087,439700.0
2024-04-29,45.969933,46.073406,45.7818,46.035778,398100.0
2024-04-30,45.979343,45.986866,45.32088,45.32088,433800.0
2024-05-01,45.21741,45.751705,45.189194,45.25504,480000.0
2024-05-02,45.659523,45.659523,45.1986,45.593678,403700.0
2024-05-03,46.073406,46.082817,45.810024,45.979343,322300.0
2024-05-06,46.19569,46.317978,46.101624,46.317978,414500.0
2024-05-07,46.41204,46.41204,46.313274,46.36501,310600.0
2024-05-08,46.3462,46.39323,46.242725,46.39323,318400.0
2024-05-09,46.449673,46.534332,46.355606,46.534332,289500.0
2024-05-10,46.562546,46.646267,46.47789,46.553143,382500.0
2024-05-13,46.666023,46.67543,46.53057,46.59077,374300.0
2024-05-14,46.656612,46.741272,46.56255,46.741272,363300.0
2024-05-15,46.882378,47.031002,46.750683,46.97644,681400.0
2024-05-16,47.032875,47.070503,46.957623,47.004658,528700.0
2024-05-17,47.08932,47.08932,46.938816,47.01407,459900.0
2024-05-20,47.070507,47.098724,46.999958,47.051693,773900.0
2024-05-21,47.05169,47.09872,47.004658,47.089317,579000.0
2024-05-22,47.127323,47.127323,46.962944,47.05131,740000.0
2024-05-23,47.184334,47.184334,46.889786,46.946796,511600.0
2024-05-24,47.089314,47.117817,46.994297,47.07981,466800.0
2024-05-28,47.193832,47.193832,47.003807,47.108322,463200.0
2024-05-29,46.984802,47.03231,46.923042,46.9753,350200.0
