Date,Open,High,Low,Close,Volume
2020-07-22,25.989557,25.989557,25.989557,25.989557,100.0
2020-07-23,25.420645,25.420645,25.420645,25.420645,100.0
2020-07-24,25.26235,25.26235,25.26235,25.26235,100.0
2020-07-27,25.682558,25.682558,25.660492,25.660492,500.0
2020-07-28,25.380352,25.380352,25.380352,25.380352,100.0
2020-07-29,25.730522,25.730522,25.701742,25.701742,500.0
2020-07-30,25.78617,25.78617,25.78617,25.78617,0.0
2020-07-31,25.903212,26.170877,25.903212,26.170877,500.0
2020-08-03,26.536404,26.609316,26.536404,26.609316,2000.0
2020-08-04,26.526808,26.58629,26.526808,26.58629,100.0
2020-08-05,26.724442,26.724442,26.724442,26.724442,0.0
2020-08-06,26.90289,26.90289,26.90289,26.90289,100.0
2020-08-07,26.488436,26.579576,26.478842,26.579576,800.0
2020-08-10,26.393454,26.393454,26.393454,26.393454,100.0
2020-08-11,26.07398,26.07398,26.07398,26.07398,100.0
2020-08-12,26.563263,26.563263,26.563263,26.563263,0.0
2020-08-13,26.785841,26.823256,26.785841,26.823256,1000.0
2020-08-14,26.745544,26.745544,26.745544,26.745544,100.0
2020-08-17,26.981554,26.981554,26.981554,26.981554,100.0
2020-08-18,27.137934,27.137934,27.137934,27.137934,0.0
2020-08-19,27.07365,27.07365,27.064056,27.067896,700.0
2020-08-20,27.067898,27.303904,27.067898,27.303904,200.0
2020-08-21,27.429583,27.429583,27.429583,27.429583,100.0
2020-08-24,27.556217,27.556217,27.556217,27.556217,100.0
2020-08-25,27.707806,27.707806,27.707806,27.707806,100.0
2020-08-26,28.074287,28.074287,28.074287,28.074287,100.0
2020-08-27,28.031115,28.031115,28.031115,28.031115,200.0
2020-08-28,28.143364,28.143364,28.143364,28.143364,100.0
2020-08-31,28.297821,28.297821,28.297821,28.297821,100.0
2020-09-01,28.512722,28.602903,28.512722,28.602903,500.0
2020-09-02,28.819727,28.963634,28.790945,28.9243,1000.0
2020-09-03,28.061815,28.061815,27.380657,27.481392,400.0
2020-09-04,26.306152,27.342281,26.306152,27.110111,7000.0
2020-09-08,26.206377,26.206377,26.206377,26.206377,100.0
2020-09-09,26.833809,26.9403,26.833809,26.9403,200.0
2020-09-10,26.393454,26.393454,26.393454,26.393454,100.0
2020-09-11,26.104683,26.214052,26.09509,26.214052,5000.0
2020-09-14,26.896172,26.896172,26.896172,26.896172,0.0
2020-09-15,27.158085,27.158085,27.158085,27.158085,100.0
2020-09-16,26.848198,26.848198,26.848198,26.848198,100.0
2020-09-17,26.565186,26.565186,26.565186,26.565186,100.0
2020-09-18,26.152655,26.358921,26.152655,26.358921,500.0
2020-09-21,26.451017,26.451017,26.451017,26.451017,100.0
2020-09-22,26.92975,26.92975,26.92975,26.92975,300.0
2020-09-23,26.221983,26.221983,26.221983,26.221983,30000.0
2020-09-24,26.353725,26.353725,26.353725,26.353725,100.0
2020-09-25,26.882626,26.882626,26.882626,26.882626,100.0
2020-09-28,27.230736,27.230736,27.230736,27.230736,100.0
2020-09-29,27.17016,27.17016,27.17016,27.17016,100.0
2020-09-30,27.400953,27.400953,27.400953,27.400953,100.0
2020-10-01,27.63271,27.63271,27.63271,27.63271,100.0
2020-10-02,27.100918,27.100918,27.100918,27.100918,0.0
2020-10-05,27.595201,27.595201,27.595201,27.595201,100.0
2020-10-06,27.560585,27.560585,27.211512,27.211512,900.0
2020-10-07,27.671175,27.671175,27.671175,27.671175,0.0
2020-10-08,27.74714,27.74714,27.74714,27.74714,0.0
2020-10-09,28.201994,28.201994,28.201994,28.201994,100.0
2020-10-12,28.79437,28.79437,28.79437,28.79437,100.0
2020-10-13,28.837643,28.837643,28.837643,28.837643,0.0
2020-10-14,28.605885,28.605885,28.605885,28.605885,0.0
2020-10-15,28.449137,28.449137,28.449137,28.449137,100.0
2020-10-16,28.375093,28.375093,28.375093,28.375093,100.0
2020-10-19,27.856764,27.856764,27.856764,27.856764,0.0
2020-10-20,27.969278,27.969278,27.969278,27.969278,0.0
2020-10-21,27.79715,27.79715,27.79715,27.79715,0.0
2020-10-22,27.67694,27.67694,27.67694,27.67694,0.0
2020-10-23,27.79715,27.79715,27.79715,27.79715,0.0
2020-10-26,27.320175,27.399992,27.320175,27.399992,1900.0
2020-10-27,27.541351,27.541351,27.529812,27.529812,100.0
2020-10-28,26.925903,26.925903,26.569136,26.569136,400.0
2020-10-29,26.84897,26.899937,26.84897,26.899937,900.0
2020-10-30,26.070044,26.070044,26.070044,26.070044,200.0
2020-11-02,26.318146,26.318146,26.318146,26.318146,0.0
2020-11-03,26.912437,26.912437,26.912437,26.912437,100.0
2020-11-04,28.053905,28.053905,28.053905,28.053905,100.0
2020-11-05,28.656853,28.680895,28.656853,28.680895,500.0
2020-11-06,28.779942,28.779942,28.779942,28.779942,100.0
2020-11-09,28.849178,28.849178,28.044287,28.044287,200.0
2020-11-10,27.522121,27.659636,27.522121,27.659636,200.0
2020-11-11,28.218346,28.218346,28.218346,28.218346,100.0
2020-11-12,28.005821,28.005821,28.005821,28.005821,100.0
2020-11-13,28.243351,28.243351,28.243351,28.243351,100.0
2020-11-16,28.358746,28.37798,28.339512,28.37798,7100.0
2020-11-17,28.368362,28.421253,28.368362,28.421253,300.0
2020-11-18,28.140453,28.140453,28.140453,28.140453,0.0
2020-11-19,28.37798,28.37798,28.37798,28.37798,100.0
2020-11-20,28.282778,28.282778,28.282778,28.282778,100.0
2020-11-23,28.23854,28.272198,28.103912,28.257774,400.0
2020-11-24,28.452023,28.452023,28.452023,28.452023,0.0
2020-11-25,28.570301,28.629923,28.560686,28.629923,25200.0
2020-11-27,28.821295,28.821295,28.821295,28.821295,0.0
2020-11-30,28.618385,28.870335,28.618385,28.870335,33800.0
2020-12-01,29.012663,29.155947,29.012663,29.155947,400.0
2020-12-02,29.020353,29.020353,29.020353,29.020353,100.0
2020-12-03,29.046316,29.046316,29.046316,29.046316,0.0
2020-12-04,29.254036,29.254036,29.254036,29.254036,100.0
2020-12-07,29.322306,29.322306,29.322306,29.322306,100.0
2020-12-08,29.520405,29.520405,29.520405,29.520405,100.0
2020-12-09,29.135752,29.135752,29.135752,29.135752,100.0
2020-12-10,29.298267,29.298267,29.298267,29.298267,100.0
2020-12-11,29.178062,29.178062,29.178062,29.178062,100.0
2020-12-14,29.363014,29.363014,29.363014,29.363014,100.0
2020-12-15,29.690533,29.690533,29.690533,29.690533,100.0
2020-12-16,29.985296,29.985296,29.985296,29.985296,100.0
2020-12-17,30.252129,30.252129,30.252129,30.252129,100.0
2020-12-18,30.256943,30.324373,30.199146,30.324373,300.0
2020-12-21,30.228046,30.268507,30.228046,30.268507,500.0
2020-12-22,30.459238,30.525703,30.459238,30.525703,200.0
2020-12-23,30.401436,30.401436,30.401436,30.401436,0.0
2020-12-24,30.433228,30.433228,30.433228,30.433228,0.0
2020-12-28,30.587357,30.587357,30.587357,30.587357,0.0
2020-12-29,30.480427,30.480427,30.480427,30.480427,100.0
2020-12-30,30.495844,30.495844,30.495844,30.495844,100.0
2020-12-31,30.560383,30.560383,30.560383,30.560383,100.0
2021-01-04,30.343643,30.343643,30.06429,30.11727,3300.0
2021-01-05,30.310892,30.310892,30.310892,30.310892,0.0
2021-01-06,30.085484,30.085484,30.085484,30.085484,200.0
2021-01-07,30.77038,30.77038,30.77038,30.77038,0.0
2021-01-08,30.911983,31.00831,30.911983,31.00831,700.0
2021-01-11,30.87538,30.87538,30.87538,30.87538,100.0
2021-01-12,30.972673,30.972673,30.972673,30.972673,100.0
2021-01-13,31.01024,31.01024,31.01024,31.01024,100.0
2021-01-14,30.80217,30.80217,30.80217,30.80217,200.0
2021-01-15,30.678867,30.678867,30.678867,30.678867,100.0
2021-01-19,31.026619,31.026619,31.026619,31.026619,100.0
2021-01-20,31.533306,31.533306,31.533306,31.533306,100.0
2021-01-21,31.686476,31.686476,31.686476,31.686476,700.0
2021-01-22,31.75968,31.8011,31.75968,31.8011,100.0
2021-01-25,31.913815,32.06698,31.906109,32.06698,600.0
2021-01-26,32.140186,32.140186,32.10454,32.10454,100.0
2021-01-27,31.582438,31.582438,31.567026,31.567026,1800.0
2021-01-28,31.464914,31.464914,31.464914,31.464914,100.0
2021-01-29,30.940882,30.940882,30.642263,30.832994,600.0
2021-02-01,31.332943,31.332943,31.332943,31.332943,100.0
2021-02-02,31.626747,31.626747,31.626747,31.626747,100.0
2021-02-03,31.571842,31.571842,31.571842,31.571842,100.0
2021-02-04,31.865646,31.885876,31.865646,31.885876,7200.0
2021-02-05,32.010136,32.01784,32.010136,32.01784,500.0
2021-02-08,32.19798,32.19798,32.19798,32.19798,100.0
2021-02-09,32.197014,32.197014,32.197014,32.197014,100.0
2021-02-10,32.348248,32.348248,32.14018,32.14018,800.0
2021-02-11,32.31646,32.31646,32.31646,32.31646,1600.0
2021-02-12,32.506233,32.506233,32.506233,32.506233,1600.0
2021-02-16,32.308758,32.308758,32.29912,32.29912,100.0
2021-02-17,32.164253,32.164253,32.164253,32.164253,100.0
2021-02-18,31.976414,31.976414,31.976414,31.976414,100.0
2021-02-19,31.909952,31.909952,31.909952,31.909952,100.0
2021-02-22,31.202902,31.202902,31.202902,31.202902,100.0
2021-02-23,30.406261,31.021803,30.406261,31.021803,200.0
2021-02-24,31.201933,31.201933,31.201933,31.201933,100.0
2021-02-25,30.349428,30.349428,30.349428,30.349428,100.0
2021-02-26,30.604694,30.604694,30.604694,30.604694,100.0
2021-03-01,31.366655,31.366655,31.366655,31.366655,100.0
2021-03-02,31.051664,31.051664,31.051664,31.051664,100.0
2021-03-03,31.051662,31.051662,30.235756,30.235756,400.0
2021-03-04,30.10282,30.276213,29.573011,29.573011,26300.0
2021-03-05,30.009384,30.009384,30.009384,30.009384,800.0
2021-03-08,30.006493,30.006493,29.49306,29.49306,1500.0
2021-03-09,30.324379,30.369654,30.324379,30.369654,1200.0
2021-03-10,30.36291,30.36291,30.36291,30.36291,100.0
2021-03-11,30.904278,30.904278,30.904278,30.904278,100.0
2021-03-12,30.800243,30.800243,30.800243,30.800243,100.0
2021-03-15,31.176891,31.176891,31.176891,31.176891,100.0
2021-03-16,31.258772,31.258772,31.22987,31.22987,1000.0
2021-03-17,31.170147,31.170147,31.170147,31.170147,1000.0
2021-03-18,30.49777,30.49777,30.49777,30.49777,100.0
2021-03-19,30.738594,30.738594,30.738594,30.738594,1000.0
2021-03-22,31.220238,31.220238,31.188448,31.188448,200.0
2021-03-23,31.009277,31.009277,31.009277,31.009277,100.0
2021-03-24,30.589281,30.589281,30.548822,30.548822,200.0
2021-03-25,30.598064,30.598064,30.598064,30.598064,100.0
2021-03-26,31.097235,31.097235,31.097235,31.097235,100.0
2021-03-29,31.061514,31.061514,31.061514,31.061514,100.0
2021-03-30,30.863575,30.863575,30.863575,30.863575,100.0
2021-03-31,31.25365,31.25365,31.25365,31.25365,100.0
2021-04-01,31.551996,31.691996,31.551996,31.691996,100.0
2021-04-05,32.195023,32.195023,32.195023,32.195023,100.0
2021-04-06,32.151566,32.151566,32.14191,32.14191,100.0
2021-04-07,32.137085,32.137085,32.137085,32.137085,100.0
2021-04-08,32.344677,32.454742,32.344677,32.454742,300.0
2021-04-09,32.763702,32.763702,32.763702,32.763702,100.0
2021-04-12,32.712543,32.798473,32.712543,32.798473,200.0
2021-04-13,33.08233,33.08233,33.08233,33.08233,100.0
2021-04-14,33.059155,33.059155,32.74729,32.74729,200.0
2021-04-15,33.228127,33.228127,33.228127,33.228127,0.0
2021-04-16,33.252254,33.343014,33.252254,33.343014,100.0
2021-04-19,33.09488,33.09488,33.09488,33.09488,100.0
2021-04-20,32.90178,32.90178,32.90178,32.90178,100.0
2021-04-21,33.001217,33.167286,33.001217,33.167286,100.0
2021-04-22,33.136387,33.136387,32.929768,32.929768,200.0
2021-04-23,33.317913,33.317913,33.317913,33.317913,100.0
2021-04-26,33.29088,33.483017,33.29088,33.483017,200.0
2021-04-27,33.483982,33.483982,33.463707,33.463707,3100.0
2021-04-28,33.293777,33.293777,33.293777,33.293777,600.0
2021-04-29,33.202045,33.202045,33.202045,33.202045,600.0
2021-04-30,32.91144,32.91144,32.91144,32.91144,100.0
2021-05-03,32.936535,32.936535,32.936535,32.936535,100.0
2021-05-04,32.430603,32.430603,32.430603,32.430603,600.0
2021-05-05,32.401646,32.401646,32.401646,32.401646,100.0
2021-05-06,32.55902,32.55902,32.55902,32.55902,600.0
2021-05-07,32.875713,32.900818,32.875713,32.900818,300.0
2021-05-10,32.624672,32.663296,32.391018,32.391018,500.0
2021-05-11,32.04247,32.273224,32.04247,32.273224,200.0
2021-05-12,31.431307,31.431307,31.431307,31.431307,100.0
2021-05-13,31.76537,31.770195,31.711302,31.711302,800.0
2021-05-14,32.328266,32.328266,32.328266,32.328266,700.0
2021-05-17,32.168953,32.168953,32.168953,32.168953,700.0
2021-05-18,32.02895,32.02895,32.02895,32.02895,0.0
2021-05-19,31.923716,31.923716,31.923716,31.923716,700.0
2021-05-20,32.462475,32.462475,32.462475,32.462475,700.0
2021-05-21,32.32923,32.32923,32.32923,32.32923,700.0
2021-05-24,32.702877,32.702877,32.702877,32.702877,700.0
2021-05-25,32.667156,32.667156,32.667156,32.667156,700.0
2021-05-26,32.782047,32.782047,32.782047,32.782047,700.0
2021-05-27,32.72412,32.72412,32.72412,32.72412,0.0
2021-05-28,32.751156,32.751156,32.751156,32.751156,700.0
2021-06-01,32.595715,32.595715,32.595715,32.595715,700.0
2021-06-02,32.72026,32.72026,32.72026,32.72026,700.0
2021-06-03,32.533916,32.533916,32.533916,32.533916,700.0
2021-06-04,32.923985,32.94909,32.923985,32.94909,3200.0
2021-06-07,33.136395,33.136395,33.136395,33.136395,800.0
2021-06-08,33.25998,33.25998,33.212666,33.212666,100.0
2021-06-09,33.166325,33.166325,33.166325,33.166325,100.0
2021-06-10,33.491077,33.491077,33.491077,33.491077,0.0
2021-06-11,33.50944,33.54424,33.50944,33.54424,300.0
2021-06-14,33.739483,33.739483,33.739483,33.739483,100.0
2021-06-15,33.498814,33.498814,33.498814,33.498814,100.0
2021-06-16,33.40216,33.40216,33.40216,33.40216,100.0
2021-06-17,33.75011,33.75011,33.75011,33.75011,100.0
2021-06-18,33.527813,33.527813,33.527813,33.527813,100.0
2021-06-21,33.799408,33.799408,33.799408,33.799408,100.0
2021-06-22,34.140587,34.140587,34.140587,34.140587,100.0
2021-06-23,34.015907,34.015907,34.015907,34.015907,100.0
2021-06-24,34.302,34.302,34.17828,34.17828,200.0
2021-06-25,34.218872,34.218872,34.218872,34.218872,0.0
2021-06-28,34.311665,34.535896,34.311665,34.535896,300.0
2021-06-29,34.68958,34.68958,34.68958,34.68958,700.0
2021-06-30,34.566822,34.566822,34.566822,34.566822,700.0
2021-07-01,34.64705,34.64705,34.64705,34.64705,0.0
2021-07-02,34.852917,35.053955,34.852917,35.053955,100.0
2021-07-06,35.259827,35.259827,35.259827,35.259827,200.0
2021-07-07,35.440567,35.440567,35.440567,35.440567,100.0
2021-07-08,35.17187,35.17187,35.17187,35.17187,100.0
2021-07-09,35.491787,35.491787,35.491787,35.491787,100.0
2021-07-12,35.452164,35.456997,35.452164,35.456997,200.0
2021-07-13,35.62614,35.62614,35.37001,35.37001,500.0
2021-07-14,35.426056,35.426056,35.426056,35.426056,100.0
2021-07-15,35.200867,35.200867,35.200867,35.200867,500.0
2021-07-16,35.040424,35.040424,35.040424,35.040424,100.0
2021-07-19,34.649944,34.68184,34.649944,34.68184,100.0
2021-07-20,35.299454,35.299454,35.299454,35.299454,100.0
2021-07-21,35.479225,35.479225,35.479225,35.479225,100.0
2021-07-22,35.73245,35.73245,35.73245,35.73245,100.0
2021-07-23,35.887096,36.171253,35.887096,36.171253,1100.0
2021-07-26,36.119076,36.128742,36.119076,36.128742,200.0
2021-07-27,36.080402,36.080402,35.713123,35.713123,300.0
2021-07-28,35.887096,35.887096,35.790443,35.868732,1200.0
2021-07-29,36.012745,36.02241,35.943157,35.943157,2000.0
2021-07-30,35.692825,35.692825,35.692825,35.692825,100.0
2021-08-02,35.655132,35.751785,35.655132,35.751785,1300.0
2021-08-03,36.040775,36.040775,36.040775,36.040775,600.0
2021-08-04,35.993423,36.13067,35.993423,36.13067,200.0
2021-08-05,36.225384,36.31237,36.225384,36.31237,2300.0
2021-08-06,36.186726,36.192524,36.08041,36.192524,4500.0
2021-08-09,36.24472,36.24472,36.186726,36.19446,1500.0
2021-08-10,36.1094,36.1094,36.012745,36.02531,1700.0
2021-08-11,36.078476,36.078476,36.078476,36.078476,100.0
2021-08-12,36.288208,36.307537,36.288208,36.302708,1500.0
2021-08-13,36.303673,36.303673,36.303673,36.303673,100.0
2021-08-16,36.362625,36.362625,36.362625,36.362625,100.0
2021-08-17,36.01951,36.01951,36.01951,36.01951,100.0
2021-08-18,35.663834,35.663834,35.663834,35.663834,0.0
2021-08-19,35.43283,35.741154,35.43283,35.741154,300.0
2021-08-20,36.259216,36.259216,36.259216,36.259216,100.0
2021-08-23,36.58976,36.58976,36.58976,36.58976,0.0
2021-08-24,36.69898,36.713474,36.69898,36.713474,900.0
2021-08-25,36.830425,36.830425,36.830425,36.830425,1200.0
2021-08-26,36.721214,36.721214,36.721214,36.721214,1200.0
2021-08-27,36.95995,37.059498,36.95995,37.059498,200.0
2021-08-30,37.443203,37.443203,37.42484,37.42484,100.0
2021-08-31,37.258602,37.258602,37.258602,37.258602,100.0
2021-09-01,37.23057,37.23057,37.23057,37.23057,100.0
2021-09-02,37.334957,37.334957,37.334957,37.334957,100.0
2021-09-03,37.4635,37.4635,37.4635,37.4635,100.0
2021-09-07,37.379414,37.379414,37.379414,37.379414,100.0
2021-09-08,37.230576,37.252804,37.230576,37.252804,100.0
2021-09-09,37.211246,37.211246,37.113625,37.113625,100.0
2021-09-10,36.87005,36.87005,36.87005,36.87005,100.0
2021-09-13,36.751175,36.751175,36.751175,36.751175,100.0
2021-09-14,36.590725,36.590725,36.590725,36.590725,100.0
2021-09-15,36.867157,36.867157,36.867157,36.867157,100.0
2021-09-16,36.971542,36.971542,36.971542,36.971542,200.0
2021-09-17,36.679646,36.679646,36.553032,36.553032,200.0
2021-09-20,36.04175,36.04175,35.86971,35.86971,300.0
2021-09-21,35.96829,35.96829,35.96829,35.96829,100.0
2021-09-22,36.11907,36.19446,36.11907,36.19446,100.0
2021-09-23,36.51051,36.51051,36.51051,36.51051,100.0
2021-09-24,36.47174,36.47174,36.47174,36.47174,100.0
2021-09-27,36.14704,36.14704,36.14704,36.14704,100.0
2021-09-28,35.18648,35.18648,35.18648,35.18648,100.0
2021-09-29,35.189392,35.189392,35.189392,35.189392,100.0
2021-09-30,34.902493,34.902493,34.902493,34.902493,100.0
2021-10-01,35.108948,35.108948,35.108948,35.108948,100.0
2021-10-04,34.338367,34.338367,34.338367,34.338367,100.0
2021-10-05,34.783264,34.783264,34.783264,34.783264,100.0
2021-10-06,34.910244,34.910244,34.910244,34.910244,100.0
2021-10-07,35.29407,35.29407,35.29407,35.29407,0.0
2021-10-08,35.165154,35.165154,35.127354,35.127354,800.0
2021-10-11,34.992634,34.992634,34.992634,34.992634,100.0
2021-10-12,35.01008,35.01008,35.01008,35.01008,100.0
2021-10-13,35.269836,35.269836,35.269836,35.269836,100.0
2021-10-14,35.6304,35.893074,35.6304,35.893074,600.0
2021-10-15,36.145096,36.145096,36.145096,36.145096,100.0
2021-10-18,36.517296,36.517296,36.517296,36.517296,100.0
2021-10-19,36.69758,36.69758,36.69758,36.69758,100.0
2021-10-20,36.6811,36.6811,36.6811,36.6811,100.0
2021-10-21,37.07462,37.07462,37.07462,37.07462,100.0
2021-10-22,36.964127,36.964127,36.964127,36.964127,100.0
2021-10-25,36.968002,37.112427,36.968002,37.112427,400.0
2021-10-26,37.13181,37.13181,37.13181,37.13181,100.0
