Date,Open,High,Low,Close,Volume
2022-07-12,776.0,806.0,743.5,799.5,84868.0
2022-07-13,831.0,835.0,750.5,767.0,94124.0
2022-07-14,812.5,836.5,763.5,770.5,94402.0
2022-07-15,737.5,746.45,688.5,693.0,141336.0
2022-07-18,684.5,741.5,671.5,730.5,83536.0
2022-07-19,700.0,711.5,681.0,711.5,79822.0
2022-07-20,698.5,708.0,669.75,675.0,93788.0
2022-07-21,675.0,694.5,642.5,646.5,90370.0
2022-07-22,642.5,674.5,629.85,636.5,112500.0
2022-07-25,635.0,643.0,611.0,625.5,88464.0
2022-07-26,636.25,670.5,631.0,652.0,91788.0
2022-07-27,619.5,623.0,583.5,608.5,105254.0
2022-07-28,594.5,610.0,547.0,551.0,100050.0
2022-07-29,539.0,553.0,528.5,536.5,72038.0
2022-08-01,555.0,576.0,539.0,572.5,70238.0
2022-08-02,586.5,609.0,546.5,587.0,92046.0
2022-08-03,560.0,565.0,520.5,525.5,94514.0
2022-08-04,536.0,553.25,529.0,530.0,46260.0
2022-08-05,562.5,562.5,502.5,505.0,98886.0
2022-08-08,502.0,525.0,479.5,509.5,87274.0
2022-08-09,520.0,531.0,505.25,516.0,62662.0
2022-08-10,478.0,483.5,452.5,456.0,86176.0
2022-08-11,454.5,481.5,447.0,464.0,101844.0
2022-08-12,457.0,461.0,432.0,451.5,95298.0
2022-08-15,463.5,464.0,433.0,439.0,90070.0
2022-08-16,440.0,453.5,434.0,444.5,78790.0
2022-08-17,452.0,463.5,429.75,440.5,134994.0
2022-08-18,442.0,448.5,425.5,428.5,69974.0
2022-08-19,445.0,484.7,442.0,467.5,187626.0
2022-08-22,511.5,534.5,497.5,527.5,133758.0
2022-08-23,524.0,529.9,494.5,512.5,92544.0
2022-08-24,504.0,508.0,471.0,475.0,95442.0
2022-08-25,468.5,476.5,443.5,448.0,86098.0
2022-08-26,452.0,539.0,443.5,534.5,184162.0
2022-08-29,549.0,556.0,516.5,527.5,136550.0
2022-08-30,518.5,563.0,515.5,545.5,132642.0
2022-08-31,520.0,539.0,505.5,522.0,95970.0
2022-09-01,541.5,568.5,510.5,515.5,145648.0
2022-09-02,480.0,539.0,466.5,524.5,129882.0
2022-09-06,502.5,551.5,498.0,548.0,123870.0
2022-09-07,551.0,551.0,485.0,488.5,96862.0
2022-09-08,506.0,510.55,472.5,473.5,108664.0
2022-09-09,457.0,462.0,446.5,460.5,113784.0
2022-09-12,445.5,469.0,437.5,457.5,97570.0
2022-09-13,495.5,553.0,484.0,536.5,215092.0
2022-09-14,535.0,554.0,522.5,535.5,131124.0
2022-09-15,537.0,541.0,506.0,531.5,108762.0
2022-09-16,558.0,584.5,523.5,527.5,146592.0
2022-09-19,549.5,550.5,490.5,500.5,132970.0
2022-09-20,519.0,544.5,511.15,532.5,116684.0
2022-09-21,517.0,565.0,493.5,565.0,215022.0
2022-09-22,555.5,581.5,539.5,560.5,146332.0
2022-09-23,587.0,678.0,582.95,626.0,306904.0
2022-09-26,654.5,681.0,604.5,671.5,217480.0
2022-09-27,636.0,723.5,628.25,691.5,219644.0
2022-09-28,680.5,704.0,617.0,633.0,134208.0
2022-09-29,667.0,724.5,666.0,670.0,212926.0
2022-09-30,680.5,701.5,628.7,698.5,148188.0
2022-10-03,657.0,670.0,611.0,637.0,125376.0
2022-10-04,584.5,605.5,577.0,588.0,94654.0
2022-10-05,609.5,635.5,587.75,597.0,100476.0
2022-10-06,590.5,637.5,581.0,632.5,107478.0
2022-10-07,649.5,694.0,645.0,684.5,159440.0
2022-10-10,690.0,750.5,689.5,715.5,155730.0
2022-10-11,725.5,759.0,692.0,740.5,137514.0
2022-10-12,732.5,742.5,708.0,724.0,91396.0
2022-10-13,748.0,750.5,670.5,683.0,177214.0
2022-10-14,656.0,739.0,648.5,712.0,200512.0
2022-10-17,670.0,679.0,646.0,676.5,102010.0
2022-10-18,648.0,684.5,642.0,648.5,94560.0
2022-10-19,659.5,680.0,641.5,660.0,101446.0
2022-10-20,650.5,661.5,615.5,642.5,120940.0
2022-10-21,635.0,640.95,609.5,638.0,97832.0
2022-10-24,623.5,654.5,612.5,616.0,60878.0
2022-10-25,617.5,621.0,565.0,568.0,96760.0
2022-10-26,578.0,578.0,537.0,542.5,112186.0
2022-10-27,535.0,542.25,514.5,520.5,80754.0
2022-10-28,520.0,522.0,487.9,496.5,80434.0
2022-10-31,504.5,504.5,479.5,482.0,78118.0
2022-11-01,470.0,485.75,468.5,470.0,70908.0
2022-11-02,478.5,500.0,461.5,497.0,101698.0
2022-11-03,507.5,520.5,467.0,472.5,93578.0
2022-11-04,452.5,483.0,435.0,462.5,143520.0
2022-11-07,456.0,465.5,442.5,451.5,92332.0
2022-11-08,444.0,487.5,443.0,478.5,140564.0
2022-11-09,480.0,514.0,479.5,507.5,142588.0
2022-11-10,448.5,458.5,429.0,450.5,158550.0
2022-11-11,458.5,463.5,437.0,439.5,91216.0
2022-11-14,442.5,442.5,415.5,439.5,109804.0
2022-11-15,418.0,475.0,416.25,450.0,182144.0
2022-11-16,440.0,443.0,424.75,426.0,125122.0
2022-11-17,448.5,448.5,416.0,418.5,143066.0
2022-11-18,410.0,426.5,407.0,409.0,118320.0
2022-11-21,411.5,411.5,384.0,385.5,147112.0
2022-11-22,380.5,380.5,357.5,359.5,118032.0
2022-11-23,360.5,363.5,343.0,344.0,160318.0
2022-11-25,350.5,352.75,344.0,348.5,47916.0
2022-11-28,361.0,378.5,352.5,372.0,123792.0
2022-11-29,368.5,376.55,358.5,362.5,105618.0
2022-11-30,362.0,374.0,328.5,335.0,183788.0
2022-12-01,332.5,346.2,321.5,323.0,138316.0
2022-12-02,336.5,336.5,308.5,310.0,172406.0
2022-12-05,318.0,333.0,308.0,321.5,218156.0
2022-12-06,317.0,344.25,311.0,338.5,173678.0
2022-12-07,344.0,354.5,337.5,349.0,130042.0
2022-12-08,347.0,355.25,330.45,336.0,99404.0
2022-12-09,338.0,351.5,332.5,350.5,106390.0
2022-12-12,348.5,353.0,338.5,347.0,94182.0
2022-12-13,307.0,342.0,304.75,318.0,176398.0
2022-12-14,315.0,323.0,291.5,296.0,204962.0
2022-12-15,306.0,344.5,301.5,332.0,270966.0
2022-12-16,345.5,354.0,325.0,333.5,242256.0
2022-12-19,329.5,330.45,306.0,316.5,194270.0
2022-12-20,318.0,329.0,305.0,312.0,159756.0
2022-12-21,298.5,301.0,286.0,289.5,189522.0
2022-12-22,292.5,347.5,290.1,321.0,352088.0
2022-12-23,318.5,325.0,297.5,303.5,195756.0
2022-12-27,303.5,314.0,297.5,300.5,173744.0
2022-12-28,296.5,303.5,286.0,301.0,192958.0
2022-12-29,292.0,294.0,285.0,292.5,147656.0
2022-12-30,299.5,305.0,290.5,291.0,133130.0
2023-01-03,285.5,306.55,282.0,287.0,131334.0
2023-01-04,283.0,286.25,269.0,270.5,187786.0
2023-01-05,277.0,284.0,272.0,274.0,141590.0
2023-01-06,265.0,271.0,254.0,260.5,163072.0
2023-01-09,259.5,269.25,253.5,264.0,124854.0
2023-01-10,267.5,267.5,240.65,241.0,138270.0
2023-01-11,239.0,246.5,238.5,244.5,95508.0
2023-01-12,234.0,242.0,220.0,220.5,247786.0
2023-01-13,223.5,223.5,205.0,209.0,133990.0
2023-01-17,215.0,219.0,208.0,213.0,138398.0
2023-01-18,207.0,229.5,205.5,226.5,216250.0
2023-01-19,237.5,243.5,222.0,228.5,190694.0
2023-01-20,224.5,230.0,210.0,214.0,151166.0
2023-01-23,211.5,214.5,206.25,209.0,185208.0
2023-01-24,211.5,211.5,191.7,194.0,168136.0
2023-01-25,204.3,216.5,192.0,192.8,212780.0
2023-01-26,188.5,196.9,186.4,188.8,178980.0
2023-01-27,188.8,188.9,175.6,182.5,180410.0
2023-01-30,191.4,198.6,188.6,191.7,199700.0
2023-01-31,192.1,194.3,180.2,183.8,141230.0
2023-02-01,183.0,191.2,167.5,171.8,278500.0
2023-02-02,164.4,189.09,161.51,179.8,192970.0
2023-02-03,189.3,195.2,178.8,182.9,168480.0
2023-02-06,188.1,193.5,184.3,190.9,128440.0
2023-02-07,194.5,195.6,176.2,179.6,216850.0
2023-02-08,184.4,199.9,178.7,194.0,195110.0
2023-02-09,187.2,206.6,182.6,204.8,190490.0
2023-02-10,212.5,220.7,206.7,209.5,247660.0
2023-02-13,203.0,204.9,192.9,194.8,175220.0
2023-02-14,189.3,194.25,175.1,179.2,480980.0
2023-02-15,181.8,182.2,172.6,173.0,272720.0
2023-02-16,182.3,190.3,174.9,188.1,325490.0
2023-02-17,196.3,204.6,189.74,191.0,298680.0
2023-02-21,208.1,221.4,202.9,218.5,434470.0
2023-02-22,219.3,225.3,203.7,206.3,383210.0
2023-02-23,197.0,210.3,189.3,192.3,327840.0
2023-02-24,205.7,216.3,203.4,206.5,484080.0
2023-02-27,195.7,196.1,187.2,190.9,281680.0
2023-02-28,190.6,190.6,178.7,182.6,246760.0
2023-03-01,184.5,194.3,178.9,185.8,322960.0
2023-03-02,192.3,192.94,172.1,172.8,315130.0
2023-03-03,168.6,170.3,160.8,161.4,267490.0
2023-03-06,159.9,160.58,155.4,156.4,233940.0
2023-03-07,157.5,165.8,151.9,163.8,461370.0
2023-03-08,164.9,166.4,156.3,158.0,220780.0
2023-03-09,154.4,192.4,152.64,190.7,508170.0
2023-03-10,195.5,271.6,193.1,231.1,1099200.0
2023-03-13,280.0,292.5,236.8,246.8,601710.0
2023-03-14,213.0,235.0,192.6,217.1,627230.0
2023-03-15,255.5,295.5,242.41,252.0,722470.0
2023-03-16,269.25,272.0,206.2,208.1,480650.0
2023-03-17,221.9,259.5,213.2,252.9,628720.0
2023-03-20,253.65,260.7,227.0,230.5,493620.0
2023-03-21,208.2,208.2,187.5,188.9,591660.0
2023-03-22,186.0,203.7,175.0,203.7,767500.0
2023-03-23,190.3,220.4,176.6,213.4,804870.0
2023-03-24,226.7,244.0,196.3,197.0,652210.0
2023-03-27,189.1,194.7,179.6,182.3,573980.0
2023-03-28,183.2,185.05,172.54,173.2,641670.0
2023-03-29,164.8,167.4,159.2,160.9,542710.0
2023-03-30,159.0,171.9,158.25,161.2,769260.0
2023-03-31,159.1,161.1,154.9,159.8,496040.0
2023-04-03,160.4,165.3,151.01,152.0,496570.0
2023-04-04,153.9,165.9,152.7,157.0,660760.0
2023-04-05,159.2,164.9,153.5,154.8,543090.0
2023-04-06,156.7,159.6,146.39,148.7,582950.0
2023-04-10,152.2,153.6,144.2,145.5,381050.0
2023-04-11,142.8,144.8,138.8,142.7,392990.0
2023-04-12,137.7,146.7,136.2,144.1,668320.0
2023-04-13,139.5,139.57,132.8,133.7,488790.0
2023-04-14,134.8,137.5,129.5,129.6,605980.0
2023-04-17,128.1,128.4,120.8,121.8,645320.0
2023-04-18,121.2,124.2,118.2,120.3,680220.0
2023-04-19,122.0,123.0,116.9,119.9,718780.0
2023-04-20,124.9,126.9,118.8,125.0,795830.0
2023-04-21,123.2,127.32,119.45,120.1,712220.0
2023-04-24,120.5,123.5,118.5,119.7,550470.0
2023-04-25,122.3,140.1,120.3,138.5,969260.0
2023-04-26,134.0,136.8,124.25,131.2,875640.0
2023-04-27,122.7,123.25,117.0,120.1,770640.0
2023-04-28,118.2,118.4,110.33,110.5,769810.0
2023-05-01,108.7,108.9,101.6,106.5,837300.0
2023-05-02,110.6,131.0,110.4,116.5,1748280.0
2023-05-03,117.7,123.9,111.3,123.3,1199860.0
2023-05-04,128.6,142.21,126.2,135.0,1233270.0
2023-05-05,124.1,125.2,112.7,114.3,821720.0
2023-05-08,113.1,115.8,109.9,111.7,598820.0
2023-05-09,113.9,116.02,112.1,114.9,755360.0
2023-05-10,108.0,118.2,105.1,108.6,1243160.0
2023-05-11,111.05,115.9,105.5,106.2,1223140.0
2023-05-12,103.9,111.35,102.6,106.2,1078920.0
2023-05-15,103.8,106.9,100.3,100.8,746890.0
2023-05-16,102.3,106.45,100.31,106.3,824110.0
2023-05-17,101.2,103.8,98.25,99.3,803780.0
2023-05-18,98.55,99.35,91.2,91.4,802640.0
2023-05-19,89.5,99.8,88.8,96.0,1206750.0
2023-05-22,96.0,100.3,92.8,96.1,643490.0
2023-05-23,98.5,102.4,93.7,99.6,1010290.0
2023-05-24,104.4,109.5,104.2,107.4,1062160.0
2023-05-25,101.5,106.2,100.3,102.4,775920.0
2023-05-26,98.0,98.1,89.5,94.2,1085850.0
2023-05-30,87.2,95.49,86.2,89.7,711710.0
2023-05-31,90.8,93.3,86.3,88.0,744040.0
2023-06-01,85.5,86.1,77.8,77.9,836870.0
2023-06-02,74.0,75.2,70.2,71.7,871000.0
2023-06-05,71.65,72.3,68.5,68.8,549350.0
2023-06-06,67.95,68.6,60.5,60.7,1078560.0
2023-06-07,61.15,63.3,60.4,61.6,780220.0
2023-06-08,61.3,62.09,56.8,58.1,719790.0
2023-06-09,58.0,60.4,57.1,58.9,735710.0
2023-06-12,59.2,60.9,58.5,59.4,542030.0
2023-06-13,57.9,59.6,56.9,58.8,457330.0
2023-06-14,58.5,58.75,55.25,55.4,851110.0
2023-06-15,54.7,58.6,54.2,58.3,615360.0
2023-06-16,58.5,58.99,54.1,54.1,655070.0
2023-06-20,55.2,56.9,54.2,54.2,539440.0
2023-06-21,53.1,54.05,51.7,52.1,662980.0
2023-06-22,52.5,53.3,49.0,49.7,635310.0
2023-06-23,51.9,53.1,49.5,51.3,878200.0
2023-06-26,51.1,51.1,48.5,50.7,683390.0
2023-06-27,49.6,49.7,46.0,48.0,745850.0
2023-06-28,47.4,47.4,44.5,44.5,595180.0
2023-06-29,44.8,46.8,44.7,46.2,501610.0
2023-06-30,45.0,45.7,43.9,44.6,442000.0
2023-07-03,44.3,45.3,43.95,44.0,183640.0
2023-07-05,45.7,45.79,44.32,45.6,393830.0
2023-07-06,49.8,58.91,49.45,50.1,1764410.0
2023-07-07,51.6,51.6,46.5,48.2,876310.0
2023-07-10,47.8,49.4,46.8,47.3,614920.0
2023-07-11,45.4,47.9,44.8,46.4,646700.0
2023-07-12,43.0,43.35,40.9,41.1,703110.0
2023-07-13,39.8,41.64,38.95,41.4,528120.0
2023-07-14,41.7,42.7,40.1,40.7,744190.0
2023-07-17,41.0,41.0,38.9,40.3,488150.0
2023-07-18,40.4,40.4,38.8,39.3,416210.0
2023-07-19,38.2,41.4,38.1,40.7,666660.0
2023-07-20,41.4,42.2,39.6,40.9,1000690.0
2023-07-21,39.8,40.2,38.2,39.7,801470.0
2023-07-24,39.5,39.57,37.6,38.4,504990.0
2023-07-25,38.2,38.55,36.7,38.2,559050.0
2023-07-26,39.0,39.1,36.0,36.3,747340.0
2023-07-27,34.9,41.4,34.7,39.8,1518760.0
2023-07-28,36.9,38.65,35.8,36.0,830560.0
2023-07-31,36.4,37.3,35.8,36.0,413210.0
2023-08-01,37.5,38.2,36.6,36.8,696650.0
2023-08-02,41.3,45.4,41.0,43.5,1653040.0
2023-08-03,45.6,47.78,41.8,43.1,1054400.0
2023-08-04,40.1,46.62,38.5,45.8,1782950.0
2023-08-07,43.7,44.78,40.9,41.2,832310.0
2023-08-08,44.8,50.3,42.6,43.0,1772150.0
2023-08-09,42.1,45.4,40.1,42.0,1942870.0
2023-08-10,39.4,44.7,37.4,42.0,2216980.0
2023-08-11,44.0,44.4,38.8,38.9,1434080.0
2023-08-14,40.1,41.35,37.4,37.8,1068540.0
2023-08-15,38.8,42.6,38.7,42.0,1955760.0
2023-08-16,41.85,43.5,39.5,43.5,1429610.0
2023-08-17,42.3,47.3,41.6,47.1,1598120.0
2023-08-18,50.1,50.75,44.2,45.1,1607490.0
2023-08-21,43.9,45.6,42.1,42.5,1056160.0
2023-08-22,40.9,44.35,40.7,42.8,939050.0
2023-08-23,41.9,42.0,39.7,40.0,1115360.0
2023-08-24,39.0,43.5,38.4,43.2,1601180.0
2023-08-25,42.2,44.3,38.8,39.4,2097540.0
2023-08-28,37.9,38.2,36.1,36.2,1254710.0
2023-08-29,36.1,36.1,33.7,34.4,1696390.0
2023-08-30,33.5,34.2,31.9,32.1,1299030.0
2023-08-31,31.95,32.2,30.6,30.9,1126310.0
2023-09-01,29.9,30.5,29.3,29.9,1403950.0
2023-09-05,30.3,31.2,29.4,30.2,1036110.0
2023-09-06,30.5,32.8,30.3,31.4,1395660.0
2023-09-07,33.4,34.15,30.9,31.4,1497670.0
2023-09-08,31.0,31.1,29.1,30.1,1321040.0
2023-09-11,29.0,29.9,28.3,28.5,1060560.0
2023-09-12,29.3,29.5,28.0,29.0,1097520.0
2023-09-13,28.6,28.7,27.5,27.9,1248730.0
2023-09-14,27.2,27.3,26.1,26.2,1142110.0
2023-09-15,26.7,28.4,26.0,28.1,1923710.0
2023-09-18,28.7,29.3,26.9,27.7,1538330.0
2023-09-19,27.9,29.1,27.1,27.3,1381590.0
2023-09-20,26.6,29.6,26.2,29.5,1738990.0
2023-09-21,32.0,34.2,30.9,34.2,2836130.0
2023-09-22,33.6,34.5,31.7,34.2,1794040.0
2023-09-25,35.8,36.8,33.8,34.2,1824630.0
2023-09-26,35.7,41.0,34.9,40.5,2758760.0
2023-09-27,38.2,41.9,37.1,37.1,2786470.0
2023-09-28,37.4,38.1,33.2,33.7,2198540.0
2023-09-29,31.3,35.2,30.7,34.9,2459810.0
2023-10-02,35.0,36.8,33.3,35.2,2078190.0
2023-10-03,37.0,43.0,35.9,41.7,2826880.0
2023-10-04,40.6,41.5,37.3,37.6,2326920.0
2023-10-05,37.7,40.9,36.5,36.7,1917220.0
2023-10-06,38.9,40.6,34.0,35.4,2959770.0
2023-10-09,38.2,38.9,34.4,34.6,1600630.0
2023-10-10,33.8,33.8,31.3,32.2,1905700.0
2023-10-11,31.33,34.31,30.645,30.88,3932600.0
2023-10-12,30.22,34.85,28.99,32.34,3285400.0
2023-10-13,31.9,41.719,31.77,40.05,5406600.0
2023-10-16,36.85,37.312,32.353,32.42,2499400.0
2023-10-17,34.93,35.6,31.48,34.24,2505900.0
2023-10-18,35.81,39.53,35.29,38.53,5188600.0
2023-10-19,37.41,42.71,36.27,42.44,4811800.0
2023-10-20,42.52,44.5,40.55,43.06,3506600.0
2023-10-23,44.79,45.82,37.28,39.89,3567600.0
2023-10-24,38.08,39.93,36.1,36.53,2401300.0
2023-10-25,36.67,42.78,36.67,40.95,4049700.0
2023-10-26,41.09,44.15,39.74,41.67,3714900.0
2023-10-27,40.01,44.9,38.98,44.4,4145200.0
2023-10-30,41.01,41.23,37.7,37.87,2890000.0
2023-10-31,37.33,38.11,33.0,33.01,2603900.0
2023-11-01,32.43,32.45,29.75,30.045,4352500.0
2023-11-02,28.71,29.66,27.95,27.97,3283300.0
2023-11-03,26.99,27.4,26.33,26.75,3239200.0
2023-11-06,26.06,26.41,24.88,24.98,3959300.0
2023-11-07,24.85,25.32,24.33,24.69,3681500.0
2023-11-08,24.09,25.23,23.54,23.7,4865000.0
2023-11-09,23.23,26.02,23.16,25.59,6478400.0
2023-11-10,24.64,24.77,23.012,23.39,4685200.0
2023-11-13,23.83,24.03,22.51,23.02,2743700.0
2023-11-14,21.26,22.65,21.18,22.57,3042400.0
2023-11-15,21.82,22.17,21.46,21.56,3137000.0
2023-11-16,21.56,21.818,20.89,20.96,4267600.0
2023-11-17,20.75,21.125,20.17,20.31,3170800.0
2023-11-20,20.04,20.1,19.534,19.95,2806200.0
2023-11-21,20.195,20.195,19.05,19.18,4550400.0
2023-11-22,18.71,19.84,18.58,19.41,2199500.0
2023-11-24,19.11,19.329,17.655,17.78,2081600.0
2023-11-27,18.11,18.11,17.78,17.98,1764700.0
2023-11-28,17.86,18.14,17.33,17.55,2443500.0
2023-11-29,17.2,18.164,17.155,18.07,2722600.0
2023-11-30,17.8,18.265,17.38,17.53,3467300.0
2023-12-01,17.3,17.46,16.89,17.32,2985400.0
2023-12-04,17.85,18.48,17.34,17.44,3335100.0
2023-12-05,17.55,17.6,17.1,17.16,2641500.0
2023-12-06,16.78,17.5,16.59,17.31,2686700.0
2023-12-07,17.13,17.5,17.08,17.34,1536200.0
2023-12-08,17.07,17.07,16.28,16.3,2823100.0
2023-12-11,16.15,16.25,15.5,15.58,1751500.0
2023-12-12,15.16,15.29,14.47,14.7,2907700.0
2023-12-13,14.46,14.92,14.12,14.27,3045200.0
2023-12-14,14.0,14.98,13.93,14.17,3012600.0
2023-12-15,14.27,15.15,14.09,15.06,3525500.0
2023-12-18,14.99,15.22,14.92,15.12,1451700.0
2023-12-19,15.29,15.62,15.13,15.62,1761100.0
2023-12-20,15.4,17.86,15.22,17.53,4731300.0
2023-12-21,17.01,17.73,16.37,16.62,3722800.0
2023-12-22,16.46,17.2,15.81,15.85,3481600.0
2023-12-26,15.73,15.9,14.93,14.96,1630200.0
2023-12-27,14.82,14.82,13.75,13.79,3406700.0
2023-12-28,13.64,14.02,13.53,13.7,2353900.0
2023-12-29,13.68,14.38,13.48,13.73,4292900.0
2024-01-02,14.42,14.9,13.52,13.69,5607600.0
2024-01-03,14.16,15.115,13.755,14.67,5264400.0
2024-01-04,14.69,14.77,14.07,14.58,3047200.0
2024-01-05,14.38,14.401,13.413,13.68,5429900.0
2024-01-08,13.68,13.75,12.692,13.01,4354600.0
2024-01-09,13.27,13.29,12.36,12.41,3062500.0
2024-01-10,12.25,12.33,12.015,12.13,2426900.0
2024-01-11,11.8,12.87,11.72,11.86,5955300.0
2024-01-12,11.9,12.461,11.875,12.37,3946100.0
2024-01-16,13.0,13.729,12.63,13.22,5600300.0
2024-01-17,14.01,14.83,13.55,14.19,7607100.0
2024-01-18,13.49,14.13,13.11,13.16,4925300.0
2024-01-19,12.61,12.84,12.33,12.55,3912300.0
2024-01-22,12.19,12.37,11.59,11.66,3119900.0
2024-01-23,11.41,11.43,10.975,11.0,3179500.0
2024-01-24,10.74,11.58,10.74,11.54,4554000.0
2024-01-25,11.44,11.89,11.36,11.86,3833900.0
2024-01-26,11.75,11.93,11.37,11.67,3704000.0
2024-01-29,11.72,12.09,11.6,11.87,2355500.0
2024-01-30,11.7,11.71,11.375,11.46,2594100.0
2024-01-31,11.47,12.77,11.42,12.65,7941800.0
2024-02-01,12.32,12.815,11.87,12.35,5263600.0
2024-02-02,12.29,12.51,11.88,12.29,4183400.0
2024-02-05,12.09,12.58,11.295,11.39,4577200.0
2024-02-06,11.13,11.39,10.75,10.79,4016700.0
2024-02-07,10.56,10.871,10.53,10.65,3645000.0
2024-02-08,10.63,10.945,10.51,10.56,2971800.0
2024-02-09,10.48,10.77,10.32,10.76,3155700.0
2024-02-12,10.68,11.39,10.51,11.19,3240200.0
2024-02-13,11.89,14.245,11.68,12.81,10384800.0
2024-02-14,11.73,12.22,11.24,11.3,6768600.0
2024-02-15,11.12,11.61,10.98,11.22,4655200.0
2024-02-16,11.31,11.46,10.66,11.11,7708600.0
2024-02-20,11.39,12.38,11.32,11.78,7251100.0
2024-02-21,11.93,12.16,11.55,11.62,6252300.0
2024-02-22,10.69,11.185,10.44,11.15,4028300.0
2024-02-23,10.81,10.915,10.305,10.33,4331500.0
2024-02-26,10.16,10.2,10.0,10.09,3161800.0
2024-02-27,9.89,9.946,9.673,9.73,2598700.0
2024-02-28,9.85,10.17,9.79,9.99,4234300.0
2024-02-29,9.7,10.189,9.64,9.76,5333500.0
2024-03-01,9.56,9.9,9.43,9.77,5386400.0
2024-03-04,9.69,9.85,9.62,9.75,2822900.0
2024-03-05,9.95,11.11,9.895,10.54,10378300.0
2024-03-06,10.0,10.75,9.91,10.57,5817600.0
2024-03-07,10.1,10.72,10.1,10.5,4126400.0
2024-03-08,10.21,11.72,10.03,10.98,11582800.0
2024-03-11,11.18,11.59,10.58,10.78,7585500.0
