Date,Open,High,Low,Close,Volume
2018-10-08,15.579513,15.59765,15.47976,15.570444,11000.0
2018-10-09,15.479763,15.534173,15.479763,15.4979,12100.0
2018-10-10,15.253049,15.253049,14.935655,14.935655,178900.0
2018-10-11,14.980998,14.990067,14.808698,14.872176,24100.0
2018-10-12,15.289326,15.289326,15.080751,15.225847,104400.0
2018-10-15,15.162366,15.243981,15.053546,15.196826,23900.0
2018-10-16,15.289321,15.488825,15.289321,15.488825,15600.0
2018-10-17,15.324692,15.352804,15.296579,15.307461,13200.0
2018-10-18,15.198637,15.198637,14.999133,14.999133,19600.0
2018-10-19,15.053546,15.053546,14.980999,15.021807,25700.0
2018-10-22,15.189572,15.189572,15.162367,15.162367,8400.0
2018-10-23,14.699877,14.809605,14.690809,14.790561,288900.0
2018-10-24,14.718014,14.718014,14.319004,14.319004,20200.0
2018-10-25,14.57292,14.645467,14.554783,14.581988,14000.0
2018-10-26,14.409688,14.653628,14.337141,14.5448065,13500.0
2018-10-29,14.609193,14.609193,14.210183,14.210183,14300.0
2018-10-30,14.319004,14.319004,14.319004,14.319004,50000.0
2018-10-31,14.774239,14.805978,14.727083,14.805978,4800.0
2018-11-01,14.935653,15.2621155,14.881243,15.2439785,28500.0
2018-11-02,15.497898,15.497898,15.202269,15.214964,82800.0
2018-11-05,15.23491,15.23491,15.144227,15.198637,14900.0
2018-11-06,15.198639,15.216776,15.125186,15.13516,17700.0
2018-11-07,15.264841,15.370942,15.264841,15.357338,58700.0
2018-11-08,15.225847,15.228566,15.162367,15.162367,13200.0
2018-11-09,14.899384,14.908452,14.771518,14.863109,45900.0
2018-11-12,14.776052,14.776052,14.645467,14.645467,16600.0
2018-11-13,14.7225485,14.817766,14.600125,14.62461,15000.0
2018-11-14,14.786028,14.808699,14.708946,14.770612,24100.0
2018-11-15,14.690811,14.9719305,14.690811,14.944725,21400.0
2018-11-16,14.8295555,14.854039,14.76789,14.790561,18100.0
2018-11-19,14.736152,14.736152,14.609195,14.609195,17200.0
2018-11-20,14.264593,14.264593,14.056021,14.119499,27000.0
2018-11-21,14.40062,14.445963,14.3280735,14.3280735,23900.0
2018-11-23,14.2918005,14.2918005,14.2918005,14.2918005,5000.0
2018-11-26,14.445962,14.536646,14.391551,14.391551,21700.0
2018-11-27,14.409688,14.427824,14.364346,14.404246,33700.0
2018-11-28,14.581987,14.672672,14.427825,14.627329,18200.0
2018-11-29,14.645467,14.663604,14.545715,14.663604,27900.0
2018-11-30,14.627329,14.663604,14.593777,14.661789,57200.0
2018-12-03,15.044478,15.107957,14.9719305,15.002764,13100.0
2018-12-04,15.008203,15.008203,14.618263,14.636398,29500.0
2018-12-06,14.300868,14.4006195,14.282731,14.373415,29300.0
2018-12-07,14.51851,14.600125,14.188419,14.219253,38100.0
2018-12-10,14.101363,14.155773,13.901858,14.028816,91100.0
2018-12-11,14.264593,14.264593,14.051486,14.167562,196800.0
2018-12-12,14.337142,14.474981,14.334421,14.337142,36800.0
2018-12-13,14.369787,14.369787,14.264593,14.309936,78700.0
2018-12-14,14.155774,14.163936,13.992543,13.992543,66300.0
2018-12-17,13.910925,14.037883,13.788502,13.788502,43900.0
2018-12-18,13.983474,14.00161,13.811173,13.856516,31900.0
2018-12-19,13.83838,13.956269,13.557259,13.61167,15900.0
2018-12-20,13.681497,13.711422,13.50285,13.530054,47500.0
2018-12-21,13.557258,13.6026,13.307878,13.366821,50800.0
2018-12-24,13.266163,13.430302,13.185454,13.231703,38600.0
2018-12-26,13.267223,13.5796175,13.232614,13.5796175,16300.0
2018-12-27,13.415677,13.670694,13.397463,13.670694,56200.0
2018-12-28,13.807311,13.834634,13.686178,13.779077,467000.0
2018-12-31,13.829169,13.843741,13.661587,13.733539,39700.0
2019-01-02,13.834634,13.834634,13.755397,13.755397,74900.0
2019-01-03,13.588726,13.679804,13.488542,13.567779,11700.0
2019-01-04,13.845564,14.153405,13.845564,14.091473,27800.0
2019-01-07,14.153405,14.244482,14.153405,14.235374,44100.0
2019-01-08,14.317343,14.353774,14.211694,14.353774,29500.0
2019-01-09,14.590576,14.657063,14.554144,14.645222,79900.0
2019-01-10,14.645222,14.645222,14.56143,14.608791,19300.0
2019-01-11,14.517714,14.617898,14.506785,14.545037,4400.0
2019-01-14,14.481283,14.552323,14.481283,14.481283,26000.0
2019-01-15,14.650686,14.663437,14.590575,14.654329,38700.0
2019-01-16,14.782749,14.845591,14.7818365,14.800053,7500.0
2019-01-17,14.692582,14.918453,14.692582,14.809161,27700.0
2019-01-18,15.0004225,15.155253,14.991315,15.146146,21600.0
2019-01-22,15.118824,15.118824,14.863807,14.863807,24100.0
2019-01-23,14.927562,14.973102,14.836486,14.882024,33000.0
2019-01-24,15.030479,15.036855,14.982209,15.036855,30100.0
2019-01-25,15.200792,15.300976,15.200792,15.225382,28500.0
2019-01-28,15.061444,15.164361,15.061444,15.144324,29800.0
2019-01-29,15.237223,15.237223,15.137039,15.137039,28100.0
2019-01-30,15.2754755,15.446701,15.2190075,15.382947,9700.0
2019-01-31,15.464918,15.519566,15.433041,15.474026,16000.0
2019-02-01,15.455809,15.464916,15.392055,15.392055,38500.0
2019-02-04,15.373838,15.428486,15.364733,15.392055,33300.0
2019-02-05,15.619745,15.674391,15.619745,15.647069,34300.0
2019-02-06,15.596066,15.610638,15.555992,15.555992,27200.0
2019-02-07,15.419379,15.419379,15.259994,15.319194,29200.0
2019-02-08,15.246329,15.319191,15.157985,15.310083,31500.0
2019-02-11,15.346517,15.373839,15.337409,15.337409,171300.0
2019-02-12,15.48131,15.501348,15.454898,15.494972,24300.0
2019-02-13,15.546886,15.546886,15.464916,15.510456,70600.0
2019-02-14,15.464917,15.536869,15.428488,15.522296,14500.0
2019-02-15,15.601534,15.637965,15.577854,15.637965,27200.0
2019-02-19,15.610641,15.792796,15.610641,15.747258,31500.0
2019-02-20,15.993166,16.043259,15.93852,15.965844,90500.0
2019-02-21,15.856548,15.856548,15.792794,15.792794,32300.0
2019-02-22,16.038704,16.138887,16.020487,16.138887,39900.0
2019-02-25,16.366581,16.421228,16.266397,16.302828,21800.0
2019-02-26,16.257288,16.352919,16.24909,16.348366,33100.0
2019-02-27,16.28461,16.28461,16.21175,16.220858,30000.0
2019-02-28,16.35292,16.35292,16.239075,16.305561,22300.0
2019-03-01,16.469498,16.475874,16.348366,16.348366,25600.0
2019-03-04,16.494091,16.494091,16.33926,16.372047,3300.0
2019-03-05,16.48134,16.557844,16.48134,16.557844,800.0
2019-03-06,16.61249,16.61249,16.403011,16.439442,16600.0
2019-03-07,16.075134,16.075134,16.009558,16.009558,1400.0
2019-03-08,15.768204,15.892981,15.73815,15.865657,32400.0
2019-03-11,15.9949875,16.17532,15.984056,16.166212,5000.0
2019-03-12,16.111565,16.16621,16.111565,16.15255,5400.0
2019-03-13,16.102459,16.168034,16.102459,16.120674,7600.0
2019-03-14,16.138891,16.138891,16.056921,16.056921,3900.0
2019-03-15,16.220858,16.24818,16.220858,16.229965,6000.0
2019-03-18,16.326508,16.393904,16.326508,16.393904,11400.0
2019-03-19,16.475874,16.475874,16.393904,16.393904,3500.0
2019-03-20,16.298273,16.475874,16.24818,16.384796,25200.0
2019-03-21,16.284613,16.401192,16.275507,16.366583,7600.0
2019-03-22,16.157104,16.157104,15.899357,15.899357,2300.0
2019-03-25,15.862923,15.984055,15.838331,15.984055,11200.0
2019-03-26,15.992252,15.992252,15.96584,15.984055,5000.0
2019-03-27,15.988611,15.988611,15.988611,15.988611,400.0
2019-03-28,15.993164,16.002272,15.993164,16.002272,400.0
2019-03-29,16.205376,16.320133,16.205376,16.314669,14200.0
2019-04-01,16.557844,16.594275,16.525967,16.557844,19400.0
2019-04-02,16.566042,16.566042,16.484983,16.512306,5800.0
2019-04-03,16.676243,16.676243,16.676243,16.676243,200.0
2019-04-04,16.630705,16.711763,16.630705,16.676243,15800.0
2019-04-05,16.783714,16.867508,16.783714,16.840183,158700.0
2019-04-08,16.875704,16.89483,16.821968,16.8584,22200.0
2019-04-09,16.858398,16.858398,16.630707,16.648922,26100.0
2019-04-10,16.65803,16.730892,16.639814,16.730892,3600.0
2019-04-11,16.74,16.767323,16.721785,16.758215,21400.0
2019-04-12,16.940369,16.976799,16.908493,16.922153,2100.0
2019-04-15,16.840185,16.840185,16.749107,16.767323,2900.0
2019-04-16,16.940367,16.958584,16.935812,16.95585,30700.0
2019-04-17,17.02234,17.049662,16.985909,17.040554,7600.0
2019-04-18,16.967691,17.049662,16.967691,17.013231,1100.0
2019-04-22,16.951298,17.014141,16.951298,16.976799,1900.0
2019-04-23,16.876614,17.140738,16.876614,17.140738,6000.0
2019-04-24,16.958584,16.974066,16.913044,16.957672,5900.0
2019-04-25,16.8584,17.040554,16.849293,17.040554,14400.0
2019-04-26,17.049662,17.086094,17.031448,17.086094,2200.0
2019-04-29,17.172617,17.2218,17.1289,17.2218,1900.0
2019-04-30,17.244566,17.244566,17.098843,17.186277,7400.0
2019-05-01,17.198116,17.218155,16.995014,16.995014,6600.0
2019-05-02,17.022337,17.07334,16.913044,16.96769,10400.0
2019-05-03,17.033266,17.140738,17.033266,17.111593,4500.0
2019-05-06,16.585167,16.730892,16.585167,16.730892,30000.0
2019-05-07,16.594276,16.594276,16.257292,16.366583,13500.0
2019-05-08,16.484072,16.484072,16.457659,16.457659,1600.0
2019-05-09,16.038702,16.311024,16.002272,16.311024,7800.0
2019-05-10,16.357475,16.381155,16.202644,16.330153,3100.0
2019-05-13,15.956733,15.956733,15.801902,15.883871,18200.0
2019-05-14,16.10155,16.158016,16.029598,16.084244,1800.0
2019-05-15,16.076956,16.298275,16.002272,16.220858,7500.0
2019-05-16,16.202644,16.321043,16.184427,16.21175,20000.0
2019-05-17,15.983149,15.983149,15.874767,15.874767,4200.0
2019-05-20,15.665287,15.674394,15.628856,15.674394,6100.0
2019-05-21,15.814655,15.9385195,15.814655,15.929412,4100.0
2019-05-22,15.856549,15.863835,15.710826,15.710826,12300.0
2019-05-23,15.4412365,15.4412365,15.392054,15.41027,5300.0
2019-05-24,15.519565,15.519565,15.472204,15.492241,2300.0
2019-05-28,15.537779,15.537779,15.419379,15.428487,6300.0
2019-05-29,15.253617,15.319194,15.21992,15.319194,7400.0
2019-05-30,15.364732,15.372018,15.319193,15.3283,2900.0
2019-05-31,15.229027,15.229027,15.229027,15.229027,400.0
2019-06-03,15.300978,15.310085,15.237224,15.274566,4500.0
2019-06-04,15.434861,15.565102,15.434861,15.5468855,4600.0
2019-06-05,15.556905,15.565103,15.374752,15.419379,10400.0
2019-06-06,15.395698,15.401163,15.2827635,15.401163,6000.0
2019-06-07,15.574211,15.633411,15.565104,15.574211,3100.0
2019-06-10,15.666198,15.725398,15.665287,15.674394,4700.0
2019-06-11,15.892981,15.892981,15.747257,15.801903,4800.0
2019-06-12,15.647072,15.647072,15.583318,15.583318,19500.0
2019-06-13,15.780045,15.780045,15.647072,15.710826,212700.0
2019-06-14,15.56328,15.56328,15.505901,15.52867,20000.0
2019-06-17,15.519564,15.552351,15.519564,15.5241165,1500.0
2019-06-18,15.692609,15.947626,15.692609,15.829225,28200.0
2019-06-19,15.897533,15.9612875,15.872943,15.9612875,4500.0
2019-06-20,16.184427,16.193537,16.118853,16.120674,2300.0
2019-06-21,16.084242,16.125225,16.065115,16.09426,5100.0
2019-06-24,16.011377,16.066025,16.006824,16.030504,4900.0
2019-06-25,15.856549,15.856549,15.82285,15.82285,4700.0
2019-06-26,15.946717,16.094261,15.946717,16.04508,88000.0
2019-06-27,16.138887,16.184427,16.120674,16.143442,4800.0
2019-06-28,16.220858,16.266397,16.193535,16.246359,8200.0
2019-07-01,16.61249,16.621597,16.384796,16.439442,7700.0
2019-07-02,16.484983,16.51504,16.412123,16.500467,12800.0
2019-07-03,16.457659,16.466766,16.448551,16.466766,400.0
2019-07-05,16.41212,16.41212,16.29372,16.357473,9700.0
2019-07-08,16.211748,16.266396,16.002272,16.002272,12500.0
2019-07-09,15.96402,15.965842,15.92759,15.932143,2500.0
2019-07-10,16.05692,16.061474,15.970396,15.975862,2200.0
2019-07-11,15.942163,15.994988,15.867481,15.8966255,6000.0
2019-07-12,15.939429,16.020489,15.929412,16.011381,6500.0
2019-07-15,16.086065,16.086065,16.011381,16.011381,2900.0
2019-07-16,16.12887,16.166212,16.038704,16.047812,5400.0
2019-07-17,16.056917,16.056917,15.997718,16.029594,500.0
2019-07-18,16.05692,16.05692,15.993166,15.993166,7300.0
2019-07-19,16.084242,16.193537,16.084242,16.099726,9600.0
2019-07-22,16.175322,16.18443,16.141623,16.141623,1500.0
2019-07-23,16.426691,16.426691,16.343811,16.402102,2000.0
2019-07-24,16.484983,16.521412,16.457659,16.457659,2900.0
2019-07-25,16.384796,16.384796,16.291899,16.339258,8500.0
2019-07-26,16.320133,16.357473,16.21175,16.302828,9400.0
2019-07-29,16.211746,16.238161,16.175318,16.185335,8000.0
2019-07-30,16.044168,16.0806,16.04144,16.0806,1500.0
2019-07-31,16.1398,16.157103,15.8948,16.066025,22200.0
2019-08-01,16.102457,16.203552,15.719933,15.89298,17200.0
2019-08-02,15.66529,15.66529,15.505903,15.61975,11600.0
2019-08-05,15.146147,15.146147,14.912079,14.973102,21200.0
2019-08-06,15.109715,15.109715,14.954885,15.073284,47300.0
2019-08-07,14.918453,15.214455,14.918453,15.214455,70800.0
2019-08-08,15.364733,15.492241,15.364733,15.428487,18600.0
2019-08-09,15.395697,15.428486,15.313727,15.41027,4300.0
2019-08-12,15.255439,15.2754755,15.188952,15.209901,4400.0
2019-08-13,15.17347,15.594247,15.17347,15.52867,53900.0
2019-08-14,15.191686,15.191686,15.018638,15.053247,16000.0
2019-08-15,15.131574,15.146145,15.027745,15.027745,12100.0
2019-08-16,15.24633,15.41027,15.24633,15.41027,4000.0
2019-08-19,15.628857,15.628857,15.526851,15.526851,900.0
2019-08-20,15.474027,15.546888,15.410273,15.5423355,10700.0
2019-08-21,15.637962,15.638873,15.597888,15.610639,5300.0
2019-08-22,15.583317,15.583317,15.41027,15.41027,24800.0
2019-08-23,15.4375925,15.592424,15.198059,15.198059,5700.0
2019-08-26,15.41027,15.41027,15.310084,15.3283,13900.0
2019-08-27,15.319192,15.397519,15.300976,15.364732,6800.0
2019-08-28,15.264547,15.446701,15.264547,15.401163,31100.0
2019-08-29,15.628857,15.628857,15.555995,15.592426,3800.0
2019-08-30,15.72904,15.747256,15.651624,15.651624,1300.0
2019-09-03,15.5013485,15.52867,15.401162,15.408448,8500.0
2019-09-04,15.683503,15.683503,15.576032,15.665289,29000.0
2019-09-05,15.847442,15.956736,15.842889,15.9385195,5300.0
2019-09-06,15.993162,16.033237,15.938517,15.947624,4300.0
2019-09-09,16.102457,16.138887,16.047812,16.09335,11200.0
2019-09-10,16.01138,16.029596,15.97495,15.97495,7600.0
2019-09-11,16.129782,16.202644,16.129782,16.202644,9800.0
2019-09-12,16.339258,16.44855,16.266397,16.430336,29000.0
2019-09-13,16.466766,16.503197,16.456747,16.45948,11900.0
2019-09-16,16.439444,16.439444,16.359295,16.403013,6000.0
2019-09-17,16.32651,16.348368,16.29372,16.29372,4900.0
2019-09-18,16.330153,16.330153,16.259111,16.29281,5500.0
2019-09-19,16.403011,16.42396,16.340168,16.348366,13300.0
2019-09-20,16.366581,16.366581,16.211748,16.239073,1300.0
2019-09-23,16.202644,16.229965,16.147997,16.199911,3800.0
2019-09-24,16.184425,16.184425,15.8747635,15.883871,7200.0
2019-09-25,15.82012,15.974039,15.806457,15.974039,1400.0
2019-09-26,15.96584,15.974948,15.924855,15.947624,4200.0
2019-09-27,16.006826,16.043257,15.628856,15.628856,15100.0
2019-09-30,15.856548,15.87021,15.783687,15.847441,6400.0
2019-10-01,15.865656,15.865656,15.736326,15.783687,7600.0
2019-10-02,15.610638,15.610638,15.474022,15.556902,9000.0
2019-10-03,15.524115,15.729038,15.433037,15.647069,8600.0
2019-10-04,15.749079,15.811012,15.719934,15.811012,3400.0
2019-10-07,15.765472,15.838334,15.76092,15.811012,12100.0
2019-10-08,15.565103,15.592426,15.3920555,15.419379,37600.0
2019-10-09,15.565102,15.602444,15.484042,15.602444,14000.0
2019-10-10,15.574209,15.801903,15.574209,15.723576,354400.0
2019-10-11,16.111567,16.175322,16.002274,16.088799,21900.0
2019-10-14,16.002274,16.020489,15.918483,15.926679,11200.0
2019-10-15,16.038704,16.193535,16.038704,16.193535,4000.0
2019-10-16,16.138887,16.204462,16.11976,16.11976,2300.0
2019-10-17,16.284613,16.284613,16.166212,16.166212,7600.0
2019-10-18,16.21175,16.216305,16.096083,16.166212,9600.0
2019-10-21,16.321043,16.339258,16.25729,16.3174,10200.0
2019-10-22,16.321041,16.330149,16.066023,16.102455,12400.0
2019-10-23,16.075134,16.12978,16.044167,16.12978,7600.0
2019-10-24,16.21175,16.33015,16.21175,16.311935,22700.0
2019-10-25,16.243626,16.321953,16.215393,16.321953,1400.0
2019-10-28,16.539629,16.539629,16.43489,16.457659,3100.0
2019-10-29,16.416676,16.484074,16.411211,16.465858,6600.0
2019-10-30,16.475874,16.521412,16.411207,16.484982,4800.0
2019-10-31,16.393904,16.393904,16.332882,16.332882,800.0
2019-11-01,16.475872,16.576057,16.466763,16.539625,10900.0
2019-11-04,16.785538,16.867508,16.677156,16.8584,30900.0
2019-11-05,16.903936,16.913044,16.830164,16.875702,5300.0
2019-11-06,16.8584,16.955854,16.831078,16.886635,17800.0
2019-11-07,17.067875,17.113415,17.049658,17.076982,14000.0
2019-11-08,17.013231,17.013231,16.944923,16.944923,2800.0
2019-11-11,16.767323,16.876616,16.758215,16.87206,3700.0
2019-11-12,16.903936,16.903936,16.803753,16.840183,6600.0
2019-11-13,16.658031,16.719963,16.658031,16.667137,5700.0
2019-11-14,16.730892,16.733624,16.639814,16.712677,4100.0
2019-11-15,16.812859,16.821056,16.749105,16.749105,12000.0
2019-11-18,16.746372,16.749105,16.70812,16.721783,3700.0
2019-11-19,16.758213,16.77643,16.61249,16.65803,10700.0
2019-11-20,16.585163,16.603378,16.503195,16.539625,8100.0
2019-11-21,16.466766,16.548735,16.466766,16.484982,12200.0
