Date,Open,High,Low,Close,Volume
2023-08-25,22.080177,22.097906,22.06511,22.06511,4900.0
2023-08-28,22.115635,22.151089,22.10677,22.128044,2800.0
2023-08-29,22.186548,22.248594,22.186548,22.23973,2400.0
2023-08-30,22.248594,22.275187,22.248594,22.26189,1800.0
2023-08-31,22.297348,22.310644,22.26721,22.26721,1400.0
2023-09-01,22.292912,22.319504,22.28848,22.28848,3900.0
2023-09-05,22.292913,22.292913,22.28405,22.28405,400.0
2023-09-06,22.257462,22.257462,22.247711,22.247711,700.0
2023-09-07,22.19541,22.23175,22.19541,22.23175,1200.0
2023-09-08,22.244162,22.244162,22.244162,22.244162,100.0
2023-09-11,22.306213,22.30887,22.306213,22.30887,600.0
2023-09-12,22.319506,22.32837,22.279617,22.283163,5400.0
2023-09-13,22.319506,22.319506,22.300005,22.300005,900.0
2023-09-14,22.3461,22.39042,22.337236,22.362942,5000.0
2023-09-15,22.310642,22.310642,22.28405,22.28405,500.0
2023-09-18,22.310644,22.310644,22.297348,22.297348,1000.0
2023-09-19,22.301779,22.301779,22.284939,22.297348,700.0
2023-09-20,22.337236,22.3461,22.245937,22.245937,15600.0
2023-09-21,22.15109,22.15109,22.096134,22.096134,1400.0
2023-09-22,22.159956,22.159956,22.089045,22.089045,1000.0
2023-09-25,22.122726,22.122726,22.122726,22.122726,100.0
2023-09-26,21.974699,21.974699,21.974699,21.974699,100.0
2023-09-27,22.009268,22.009268,21.9029,22.000404,24400.0
2023-09-28,22.046577,22.046577,22.046577,22.046577,100.0
2023-09-29,22.118101,22.118101,22.04024,22.04024,100.0
2023-10-02,22.054728,22.054728,21.973244,22.054728,2700.0
2023-10-03,21.900816,21.909868,21.8646,21.906246,17600.0
2023-10-04,21.873652,22.000402,21.864597,21.972336,6300.0
2023-10-05,21.957853,21.957853,21.957853,21.957853,0.0
2023-10-06,22.118101,22.13621,22.078264,22.078264,1400.0
2023-10-09,22.009457,22.12625,21.991352,22.12625,2300.0
2023-10-10,22.199585,22.199585,22.181477,22.188719,1400.0
2023-10-11,22.248474,22.248474,22.248474,22.248474,100.0
2023-10-12,22.154316,22.201395,22.154316,22.201395,300.0
2023-10-13,22.16156,22.16156,22.109049,22.145262,1400.0
2023-10-16,22.217695,22.251192,22.217695,22.251192,300.0
2023-10-17,22.279257,22.290123,22.22222,22.26296,3600.0
2023-10-18,22.108145,22.108145,22.108145,22.108145,100.0
2023-10-19,22.031187,22.031187,22.031187,22.031187,200.0
2023-10-20,21.991352,22.027567,21.910774,21.910774,900.0
2023-10-23,21.94608,21.94608,21.915297,21.915297,300.0
2023-10-24,21.982298,22.000404,21.955135,21.982298,9300.0
2023-10-25,21.91892,21.91892,21.83744,21.869127,5500.0
2023-10-26,21.734228,21.734228,21.734228,21.734228,100.0
2023-10-27,21.693485,21.693485,21.693485,21.693485,100.0
2023-10-30,21.864597,21.87818,21.855545,21.875463,3400.0
2023-10-31,21.958757,21.958757,21.958757,21.958757,100.0
2023-11-01,22.045675,22.109955,22.045675,22.109955,3900.0
2023-11-02,22.208637,22.28831,22.208637,22.28831,300.0
2023-11-03,22.3535,22.394241,22.3535,22.394241,3500.0
2023-11-06,22.380657,22.406008,22.371603,22.406008,3800.0
2023-11-07,22.471195,22.471195,22.440413,22.440413,400.0
2023-11-08,22.46667,22.46667,22.46667,22.46667,0.0
2023-11-09,22.416874,22.416874,22.416874,22.416874,100.0
2023-11-10,22.46214,22.557203,22.46214,22.557203,2000.0
2023-11-13,22.557203,22.557203,22.557203,22.557203,0.0
2023-11-14,22.661322,22.670376,22.643213,22.661322,2100.0
2023-11-15,22.691196,22.697535,22.691196,22.697535,800.0
2023-11-16,22.679426,22.702063,22.670376,22.702063,800.0
2023-11-17,22.70025,22.711115,22.68848,22.711115,2200.0
2023-11-20,22.769966,22.779924,22.769966,22.779924,900.0
2023-11-21,22.724699,22.760912,22.724699,22.760912,900.0
2023-11-22,22.769966,22.786263,22.760912,22.786263,2200.0
2023-11-24,22.788074,22.788074,22.788074,22.788074,0.0
2023-11-27,22.810707,22.810707,22.810707,22.810707,100.0
2023-11-28,22.797129,22.813425,22.788074,22.813425,4200.0
2023-11-29,22.810707,22.810707,22.810707,22.810707,100.0
2023-11-30,22.811613,22.811613,22.811613,22.811613,100.0
2023-12-01,22.842394,22.876799,22.842394,22.876799,200.0
2023-12-04,22.797125,22.8605,22.797125,22.8605,300.0
2023-12-05,22.85507,22.85507,22.824287,22.844206,700.0
2023-12-06,22.815235,22.815235,22.806181,22.815235,1300.0
2023-12-07,22.887665,22.887665,22.887665,22.887665,0.0
2023-12-08,22.932932,22.932932,22.932932,22.932932,0.0
2023-12-11,22.940174,22.940174,22.940174,22.940174,0.0
2023-12-12,22.932934,22.9782,22.932934,22.9782,300.0
2023-12-13,22.941986,23.026186,22.941986,23.026186,4400.0
2023-12-14,23.050627,23.050627,22.960093,23.024372,7000.0
2023-12-15,22.996307,23.008078,22.978199,23.008078,500.0
2023-12-18,23.023466,23.023466,23.018938,23.018938,300.0
2023-12-19,23.046103,23.046103,23.046103,23.046103,100.0
2023-12-20,23.032522,23.032522,22.932932,22.969147,11100.0
2023-12-21,22.99631,23.027996,22.99631,23.027996,300.0
2023-12-22,22.989063,22.989063,22.989063,22.989063,100.0
2023-12-26,23.055157,23.055157,23.055157,23.055157,100.0
2023-12-27,23.075073,23.075073,23.075073,23.075073,0.0
2023-12-28,23.068605,23.077848,23.068605,23.077848,200.0
2023-12-29,23.081545,23.081545,23.081545,23.081545,0.0
2024-01-02,23.077845,23.096329,23.067678,23.067678,500.0
2024-01-03,23.05012,23.05012,23.05012,23.05012,100.0
2024-01-04,23.077845,23.077845,23.02239,23.034407,2300.0
2024-01-05,23.022394,23.062136,23.022394,23.062136,200.0
2024-01-08,23.09633,23.151785,23.08709,23.142544,8100.0
2024-01-09,23.141617,23.141617,23.141617,23.141617,0.0
2024-01-10,23.151785,23.170269,23.142544,23.170269,2800.0
2024-01-11,23.173042,23.173042,23.173042,23.173042,0.0
2024-01-12,23.193375,23.193375,23.193375,23.193375,0.0
2024-01-16,23.161026,23.170269,23.161026,23.170269,800.0
2024-01-17,23.143465,23.143465,23.143465,23.143465,500.0
2024-01-18,23.124058,23.188753,23.124058,23.188753,1000.0
2024-01-19,23.225721,23.225721,23.225721,23.225721,0.0
2024-01-22,23.243282,23.243282,23.243282,23.243282,0.0
2024-01-23,23.225721,23.262691,23.225721,23.262691,1500.0
2024-01-24,23.262691,23.262691,23.262691,23.262691,100.0
2024-01-25,23.244207,23.271935,23.244207,23.271935,4300.0
2024-01-26,23.271935,23.271935,23.271935,23.271935,200.0
2024-01-29,23.262691,23.29966,23.262691,23.29966,1500.0
2024-01-30,23.295038,23.295038,23.295038,23.295038,0.0
2024-01-31,23.271935,23.284874,23.262693,23.271011,5200.0
2024-02-01,23.290419,23.290419,23.290419,23.290419,0.0
2024-02-02,23.318142,23.318142,23.318142,23.318142,100.0
2024-02-05,23.326464,23.326464,23.326464,23.326464,100.0
2024-02-06,23.327385,23.327385,23.327385,23.327385,0.0
2024-02-07,23.355112,23.355112,23.355112,23.355112,100.0
2024-02-08,23.350492,23.350492,23.350492,23.350492,100.0
2024-02-09,23.368977,23.368977,23.368977,23.368977,100.0
2024-02-12,23.34587,23.355112,23.343096,23.355112,300.0
2024-02-13,23.32184,23.32184,23.32184,23.32184,0.0
2024-02-14,23.35604,23.35604,23.35604,23.35604,100.0
2024-02-15,23.33663,23.364357,23.33663,23.364357,1200.0
2024-02-16,23.3736,23.3736,23.3736,23.3736,0.0
2024-02-20,23.364357,23.364357,23.364357,23.364357,0.0
2024-02-21,23.374523,23.374523,23.374523,23.374523,100.0
2024-02-22,23.405945,23.405945,23.405945,23.405945,0.0
2024-02-23,23.419811,23.419811,23.401327,23.419811,1500.0
2024-02-26,23.428127,23.428127,23.428127,23.428127,100.0
2024-02-27,23.41981,23.438293,23.41981,23.438293,200.0
2024-02-28,23.435522,23.435522,23.435522,23.435522,100.0
2024-02-29,23.42905,23.452156,23.42905,23.452156,400.0
2024-03-01,23.466019,23.466019,23.466019,23.466019,100.0
2024-03-04,23.475262,23.475262,23.466019,23.466019,1000.0
2024-03-05,23.451233,23.451233,23.451233,23.451233,0.0
2024-03-06,23.466019,23.466019,23.466019,23.466019,3100.0
2024-03-07,23.475262,23.475262,23.475262,23.475262,0.0
2024-03-08,23.466019,23.466019,23.466019,23.466019,0.0
2024-03-11,23.447536,23.470642,23.438295,23.470642,18200.0
2024-03-12,23.489128,23.493748,23.475264,23.493748,4500.0
2024-03-13,23.484505,23.493748,23.484505,23.493748,2900.0
2024-03-14,23.484505,23.502989,23.484505,23.502989,700.0
2024-03-15,23.493748,23.493748,23.493748,23.493748,0.0
2024-03-18,23.50761,23.50761,23.50761,23.50761,0.0
2024-03-19,23.521475,23.521475,23.521475,23.521475,0.0
2024-03-20,23.535337,23.535337,23.535337,23.535337,0.0
2024-03-21,23.54458,23.54458,23.54458,23.54458,0.0
2024-03-22,23.5492,23.5492,23.5492,23.5492,0.0
2024-03-25,23.553823,23.553823,23.553823,23.553823,0.0
2024-03-26,23.539959,23.554747,23.539959,23.554747,20200.0
2024-03-27,23.56324,23.56324,23.56324,23.56324,0.0
2024-03-28,23.55852,23.577389,23.55852,23.577389,400.0
2024-04-01,23.59154,23.59154,23.577389,23.577389,700.0
2024-04-02,23.577389,23.577389,23.572672,23.572672,200.0
2024-04-03,23.577389,23.577389,23.577389,23.577389,100.0
2024-04-04,23.591541,23.605696,23.567955,23.567955,300.0
2024-04-05,23.577389,23.577389,23.577389,23.577389,100.0
2024-04-08,23.582108,23.582108,23.582108,23.582108,0.0
2024-04-09,23.586824,23.59626,23.586824,23.59626,100.0
2024-04-10,23.59626,23.59626,23.59626,23.59626,100.0
2024-04-11,23.605694,23.605694,23.605694,23.605694,0.0
2024-04-12,23.586823,23.586823,23.586823,23.586823,0.0
2024-04-15,23.577389,23.577389,23.577389,23.577389,0.0
2024-04-16,23.594372,23.594372,23.594372,23.594372,100.0
2024-04-17,23.586823,23.586823,23.586823,23.586823,0.0
2024-04-18,23.586824,23.59626,23.586824,23.59626,3100.0
2024-04-19,23.57739,23.59626,23.57739,23.59626,1000.0
2024-04-22,23.633997,23.633997,23.633997,23.633997,100.0
2024-04-23,23.624563,23.64815,23.624563,23.64815,1600.0
2024-04-24,23.633997,23.656641,23.633997,23.656641,900.0
2024-04-25,23.662304,23.671738,23.652868,23.652868,700.0
2024-04-26,23.671736,23.671736,23.671736,23.671736,0.0
2024-04-29,23.676453,23.676453,23.676453,23.676453,100.0
2024-04-30,23.662304,23.662304,23.662304,23.662304,100.0
2024-05-01,23.681171,23.681171,23.681171,23.681171,100.0
2024-05-02,23.690607,23.690607,23.690607,23.690607,100.0
2024-05-03,23.700043,23.700043,23.700043,23.700043,0.0
2024-05-06,23.709475,23.709475,23.709475,23.709475,100.0
2024-05-07,23.70476,23.714195,23.70476,23.714195,400.0
2024-05-08,23.700043,23.71891,23.700043,23.71891,200.0
2024-05-09,23.71891,23.71891,23.71891,23.71891,100.0
2024-05-10,23.747215,23.747215,23.732119,23.732119,1100.0
2024-05-13,23.73778,23.747215,23.723629,23.723629,400.0
2024-05-14,23.71891,23.733063,23.71891,23.733063,600.0
2024-05-15,23.742496,23.742496,23.742496,23.742496,0.0
2024-05-16,23.742496,23.742496,23.742496,23.742496,0.0
2024-05-17,23.751932,23.751932,23.751932,23.751932,0.0
2024-05-20,23.756649,23.756649,23.756649,23.756649,100.0
2024-05-21,23.761366,23.770802,23.761366,23.770802,100.0
2024-05-22,23.75665,23.770802,23.75665,23.770802,1100.0
2024-05-23,23.766083,23.780235,23.766083,23.775518,1300.0
2024-05-24,23.784954,23.784954,23.784954,23.784954,0.0
2024-05-28,23.770802,23.770802,23.770802,23.770802,100.0
2024-05-29,23.766085,23.770802,23.766085,23.770802,1300.0
2024-05-30,23.77552,23.78967,23.77552,23.78967,600.0
2024-05-31,23.803822,23.803822,23.803822,23.803822,0.0
2024-06-03,23.803822,23.803822,23.803822,23.803822,100.0
2024-06-04,23.81326,23.81326,23.81326,23.81326,0.0
2024-06-05,23.794388,23.817976,23.794388,23.817976,1100.0
2024-06-06,23.817976,23.817976,23.817976,23.817976,0.0
2024-06-07,23.827408,23.827408,23.827408,23.827408,0.0
2024-06-10,23.832129,23.832129,23.832129,23.832129,0.0
2024-06-11,23.836843,23.836843,23.836843,23.836843,100.0
2024-06-12,23.841562,23.841562,23.841562,23.841562,100.0
2024-06-13,23.841562,23.841562,23.841562,23.841562,100.0
2024-06-14,23.850998,23.850998,23.850998,23.850998,200.0
2024-06-17,23.855713,23.855713,23.855713,23.855713,100.0
2024-06-18,23.860432,23.860432,23.860432,23.860432,0.0
2024-06-20,23.85477,23.865149,23.85477,23.865149,300.0
2024-06-21,23.882132,23.89817,23.874584,23.874584,1600.0
2024-06-24,23.8793,23.8793,23.8793,23.8793,100.0
2024-06-25,23.8793,23.8793,23.8793,23.8793,0.0
2024-06-26,23.898169,23.898169,23.8793,23.8793,200.0
2024-06-27,23.88402,23.88402,23.88402,23.88402,0.0
2024-06-28,23.88402,23.88402,23.88402,23.88402,100.0
2024-07-01,23.888836,23.9081,23.855122,23.898468,1400.0
2024-07-02,23.917734,23.946632,23.903286,23.946632,400.0
2024-07-03,23.985159,23.985159,23.975527,23.975527,1800.0
2024-07-05,24.004425,24.033325,24.004425,24.020802,5500.0
2024-07-08,24.042955,24.042955,24.023691,24.023691,13300.0
2024-07-09,24.05259,24.05259,24.01406,24.01406,1700.0
2024-07-10,24.071854,24.091118,24.071854,24.081486,9500.0
2024-07-11,24.071854,24.071854,24.042955,24.042955,6500.0
2024-07-12,24.090157,24.094973,24.090157,24.094973,1700.0
2024-07-15,24.110384,24.129648,24.095934,24.100752,3300.0
2024-07-16,24.12676,24.13928,24.121943,24.121943,1200.0
2024-07-17,24.047773,24.049698,24.033325,24.047773,2000.0
2024-07-18,24.052588,24.052588,23.972637,23.972637,300.0
2024-07-19,23.93507,23.93507,23.93507,23.93507,200.0
2024-07-22,24.033323,24.036211,24.033323,24.036211,200.0
2024-07-23,24.028507,24.028507,24.028507,24.028507,100.0
2024-07-24,23.917734,23.917734,23.8609,23.8609,1500.0
2024-07-25,23.956264,23.98516,23.827187,23.827187,12000.0
2024-07-26,23.936996,23.960115,23.927364,23.927364,7200.0
2024-07-29,23.888836,23.975529,23.888836,23.967823,127300.0
2024-07-30,23.937962,23.96975,23.9081,23.96975,5200.0
2024-07-31,24.081488,24.081488,24.057407,24.068003,3100.0
2024-08-01,23.927364,23.950483,23.927364,23.950483,500.0
2024-08-02,23.710632,23.76554,23.619123,23.76554,37600.0
2024-08-05,22.95929,23.484266,22.95929,23.359043,2900.0
2024-08-06,23.455368,23.57096,23.436104,23.551695,6000.0
2024-08-07,23.431286,23.431286,23.431286,23.431286,0.0
2024-08-08,23.522799,23.71545,23.522799,23.678846,4400.0
2024-08-09,23.794436,23.794436,23.794436,23.794436,0.0
2024-08-12,23.840672,23.840672,23.840672,23.840672,0.0
2024-08-13,23.957226,24.004425,23.957226,23.99383,1100.0
2024-08-14,24.013096,24.081488,24.013096,24.072817,5700.0
2024-08-15,24.15084,24.15084,24.15084,24.15084,500.0
2024-08-16,24.172997,24.23561,24.172997,24.197079,2700.0
2024-08-19,24.20671,24.246204,24.187447,24.246204,900.0
2024-08-20,24.27414,24.27414,24.225977,24.23561,3200.0
2024-08-21,24.24524,24.264505,24.235607,24.264505,3200.0
2024-08-22,24.23561,24.241388,24.178776,24.178776,4500.0
2024-08-23,24.23561,24.277992,24.23561,24.277992,4600.0
2024-08-26,24.264505,24.27414,24.264505,24.265469,2700.0
2024-08-27,24.322302,24.322302,24.303036,24.303036,100.0
2024-08-28,24.264505,24.264505,24.264505,24.264505,1000.0
2024-08-29,24.322302,24.322302,24.258726,24.258726,6000.0
2024-08-30,24.312668,24.385876,24.312668,24.385876,2900.0
2024-09-03,24.187447,24.187447,24.187447,24.187447,300.0
2024-09-04,24.110386,24.154696,24.100754,24.154696,1200.0
2024-09-05,24.12676,24.12676,24.12676,24.12676,100.0
2024-09-06,23.959152,23.959152,23.959152,23.959152,0.0
2024-09-09,24.091122,24.130615,24.091122,24.130615,6400.0
2024-09-10,24.197079,24.197079,24.148914,24.178776,7700.0
2024-09-11,24.221159,24.270285,24.221159,24.270285,100.0
2024-09-12,24.360832,24.360832,24.31267,24.33675,2000.0
2024-09-13,24.385876,24.385876,24.385876,24.385876,0.0
2024-09-16,24.341568,24.399363,24.341568,24.399363,2800.0
2024-09-17,24.382025,24.382025,24.382025,24.382025,100.0
2024-09-18,24.427296,24.427296,24.364685,24.364685,4000.0
2024-09-19,24.601648,24.601648,24.490871,24.490871,15100.0
2024-09-20,24.514956,24.514956,24.481241,24.481241,2000.0
2024-09-23,24.505322,24.510138,24.505322,24.510138,100.0
2024-09-24,24.553484,24.563116,24.535183,24.535183,4600.0
2024-09-25,24.49569,24.49569,24.49569,24.49569,100.0
2024-09-26,24.534218,24.534218,24.533255,24.533255,300.0
2024-09-27,24.523623,24.523623,24.523623,24.523623,0.0
2024-09-30,24.54227,24.54227,24.54227,24.54227,100.0
2024-10-01,24.472588,24.472588,24.470625,24.470625,200.0
2024-10-02,24.45296,24.45296,24.45296,24.45296,100.0
2024-10-03,24.448051,24.457867,24.42744,24.42744,600.0
2024-10-04,24.428421,24.526566,24.428421,24.50792,1000.0
2024-10-07,24.42744,24.42744,24.42744,24.42744,100.0
2024-10-08,24.487309,24.496141,24.477495,24.496141,800.0
2024-10-09,24.565826,24.565826,24.551104,24.551104,500.0
2024-10-10,24.511847,24.511847,24.511847,24.511847,100.0
2024-10-11,24.536383,24.575642,24.536383,24.575642,500.0
2024-10-14,24.565826,24.644342,24.565826,24.609991,2300.0
2024-10-15,24.587418,24.587418,24.587418,24.587418,0.0
2024-10-16,24.585453,24.619804,24.585453,24.619804,1800.0
2024-10-17,24.624712,24.624712,24.624712,24.624712,100.0
2024-10-18,24.678694,24.678694,24.678694,24.678694,0.0
2024-10-21,24.6836,24.6836,24.655138,24.655138,300.0
2024-10-22,24.605083,24.655138,24.605083,24.655138,200.0
2024-10-23,24.609991,24.609991,24.609991,24.609991,0.0
2024-10-24,24.624712,24.624712,24.585453,24.617842,900.0
2024-10-25,24.601158,24.601158,24.601158,24.601158,0.0
2024-10-28,24.639433,24.645323,24.639433,24.645323,100.0
2024-10-29,24.654158,24.654158,24.654158,24.654158,0.0
2024-10-30,24.673784,24.673784,24.62962,24.62962,400.0
2024-10-31,24.546196,24.546196,24.516752,24.52166,2100.0
2024-11-01,24.541288,24.541288,24.541288,24.541288,0.0
2024-11-04,24.536383,24.575642,24.536383,24.575642,400.0
2024-11-05,24.645323,24.645323,24.645323,24.645323,100.0
2024-11-06,24.791561,24.791561,24.791561,24.791561,0.0
2024-11-07,24.840631,24.840631,24.840631,24.840631,0.0
2024-11-08,24.857317,24.857317,24.857317,24.857317,0.0
2024-11-11,24.855356,24.855356,24.855356,24.855356,100.0
2024-11-12,24.87989,24.87989,24.840631,24.840631,300.0
2024-11-13,24.872038,24.872038,24.872038,24.872038,0.0
2024-11-14,24.87989,24.87989,24.865168,24.865168,200.0
2024-11-15,24.781746,24.796467,24.781746,24.796467,400.0
2024-11-18,24.82591,24.82591,24.82591,24.82591,100.0
2024-11-19,24.801374,24.850447,24.801374,24.840631,1600.0
2024-11-20,24.81119,24.834745,24.81119,24.834745,700.0
2024-11-21,24.842596,24.842596,24.842596,24.842596,0.0
2024-11-22,24.870077,24.874002,24.855356,24.855356,400.0
2024-11-25,24.918167,24.918167,24.89952,24.89952,1300.0
2024-11-26,24.928963,24.928963,24.924057,24.924057,2300.0
2024-11-27,24.948593,24.978039,24.89952,24.91915,2400.0
2024-11-29,24.982944,24.982944,24.982944,24.982944,100.0
2024-12-02,24.978037,24.978037,24.978037,24.978037,100.0
2024-12-03,25.00748,25.00748,24.990795,24.990795,400.0
2024-12-04,25.012388,25.012388,25.012388,25.012388,0.0
2024-12-05,24.997665,24.997665,24.997665,24.997665,0.0
2024-12-06,24.98785,25.006498,24.98785,25.006498,100.0
2024-12-09,24.997665,24.997665,24.978037,24.978037,400.0
2024-12-10,24.948593,24.97313,24.948593,24.97313,100.0
2024-12-11,25.012388,25.012388,25.012388,25.012388,100.0
2024-12-12,24.992758,24.992758,24.992758,24.992758,100.0
2024-12-13,24.958408,24.98785,24.958408,24.98785,4000.0
2024-12-16,25.012388,25.012388,25.012388,25.012388,100.0
2024-12-17,24.958408,24.98785,24.958408,24.98785,100.0
2024-12-18,25.008463,25.02711,24.827875,24.827875,500.0
2024-12-19,24.772911,24.794504,24.772911,24.794504,400.0
2024-12-20,24.722858,24.917187,24.722858,24.897556,600.0
2024-12-23,24.958406,24.971167,24.958406,24.971167,400.0
2024-12-24,25.02711,25.02711,25.02711,25.02711,0.0
2024-12-26,25.032015,25.032015,25.032015,25.032015,100.0
2024-12-27,25.00748,25.00748,25.00748,25.00748,0.0
2024-12-30,24.948593,24.98,24.948593,24.98,100.0
2024-12-31,24.96,24.96,24.96,24.96,0.0
2025-01-02,25.04,25.04,24.92,24.968,1000.0
2025-01-03,25.029,25.029,25.029,25.029,100.0
2025-01-06,25.03,25.03,25.03,25.03,0.0
2025-01-07,24.99,24.995,24.97,24.995,1900.0
2025-01-08,25.016,25.016,25.016,25.016,300.0
