Date,Open,High,Low,Close,Volume
2020-11-20,67.0701,67.12304,66.94656,67.069214,13300.0
2020-11-23,67.08774,67.114204,67.03038,67.09126,21600.0
2020-11-24,67.10539,67.12304,66.98627,66.99068,10600.0
2020-11-25,66.98183,67.06124,66.98183,66.99771,16900.0
2020-11-27,67.105385,67.158325,67.105385,67.13362,5600.0
2020-11-30,67.22011,67.396576,67.15922,67.36128,12400.0
2020-12-01,67.31266,67.40984,67.1289,67.131546,29300.0
2020-12-02,67.10949,67.10949,66.92396,67.029976,12600.0
2020-12-03,67.15365,67.30383,67.113884,67.22432,17200.0
2020-12-04,66.959305,66.976974,66.83562,66.89746,14000.0
2020-12-07,67.00347,67.05648,66.946045,66.963715,23400.0
2020-12-08,67.01232,67.12718,66.82679,66.82679,41800.0
2020-12-09,66.720764,66.81795,66.54318,66.632416,65400.0
2020-12-10,66.72071,67.038765,66.69421,66.86207,22200.0
2020-12-11,66.91514,66.95931,66.853294,66.95048,16000.0
2020-12-14,67.00347,67.047646,66.791435,66.87537,43800.0
2020-12-15,66.941605,67.03879,66.90627,67.035255,36000.0
2020-12-16,66.91508,67.09178,66.86207,67.003426,29500.0
2020-12-17,67.16249,67.189,66.9858,67.065315,24600.0
2020-12-18,67.127144,67.127144,66.95044,66.99727,8200.0
2020-12-21,66.96816,67.06092,66.8268,66.88688,30300.0
2020-12-22,67.029976,67.082985,66.96371,67.065315,46100.0
2020-12-23,66.923935,67.07324,66.81792,67.07324,21500.0
2020-12-24,67.189,67.43637,67.189,67.29501,12800.0
2020-12-28,67.188995,67.31268,67.13509,67.27292,19100.0
2020-12-29,67.22435,67.44964,67.22435,67.30386,18900.0
2020-12-30,67.34985,67.39497,67.305626,67.39497,35200.0
2020-12-31,67.41178,67.55333,67.376396,67.44717,18400.0
2021-01-04,67.42058,67.42058,67.087944,67.087944,33900.0
2021-01-05,67.04023,67.04023,66.783676,66.91196,18600.0
2021-01-06,66.474045,66.571365,66.29269,66.50059,23900.0
2021-01-07,66.39442,66.65981,66.39442,66.5165,20800.0
2021-01-08,66.52714,66.73061,66.31482,66.44132,33400.0
2021-01-11,66.3148,66.3148,66.19979,66.21306,35300.0
2021-01-12,66.13783,66.305916,65.996284,66.29707,36200.0
2021-01-13,66.45634,66.77482,66.45634,66.697845,16200.0
2021-01-14,66.73945,66.814644,66.45193,66.474045,41000.0
2021-01-15,66.60674,66.60674,66.527115,66.535965,10200.0
2021-01-19,66.50058,66.65097,66.50058,66.63328,13100.0
2021-01-20,66.61559,66.66867,66.602325,66.602325,23200.0
2021-01-21,66.385574,66.45635,66.35461,66.43865,24000.0
2021-01-22,66.36789,66.45636,66.323654,66.372314,20400.0
2021-01-25,66.49172,66.61558,66.47403,66.56249,23900.0
2021-01-26,66.45632,66.673065,66.45632,66.58018,22400.0
2021-01-27,66.686356,66.686356,66.54038,66.55366,21100.0
2021-01-28,66.53597,66.57578,66.43866,66.50059,23500.0
2021-01-29,66.34132,66.66864,66.33689,66.42978,19600.0
2021-02-01,66.40764,66.498856,66.38993,66.498856,21500.0
2021-02-02,66.301384,66.43421,66.301384,66.36337,23900.0
2021-02-03,66.30141,66.40767,66.257126,66.27483,39600.0
2021-02-04,66.16856,66.336815,66.14199,66.30051,27900.0
2021-02-05,66.345665,66.38109,66.177414,66.21726,17800.0
2021-02-08,66.27481,66.40499,66.24382,66.376656,12100.0
2021-02-09,66.43422,66.44308,66.30139,66.30139,21300.0
2021-02-10,66.407646,66.460785,66.354515,66.44307,14000.0
2021-02-11,66.47849,66.47849,66.27924,66.310234,16300.0
2021-02-12,66.097725,66.212845,66.097725,66.12429,24000.0
2021-02-16,65.964905,65.964905,65.734665,65.734665,31900.0
2021-02-17,66.00917,66.053444,65.9029,66.041046,10000.0
2021-02-18,66.23942,66.23942,65.80549,65.91176,8400.0
2021-02-19,65.787766,65.79662,65.53981,65.544235,12000.0
2021-02-22,65.45128,65.51327,65.19889,65.19889,16700.0
2021-02-23,65.035065,65.22989,64.981926,65.22989,28300.0
2021-02-24,64.89335,65.30956,64.87564,65.30602,27000.0
2021-02-25,65.07491,65.07491,64.11409,64.424034,36300.0
2021-02-26,64.87568,65.15906,64.62329,65.1502,24700.0
2021-03-01,65.022484,65.20337,65.022484,65.20337,20000.0
2021-03-02,65.21755,65.22642,65.04908,65.19095,15800.0
2021-03-03,64.82741,64.90721,64.729866,64.75115,11500.0
2021-03-04,64.74758,64.756454,64.277626,64.37517,17100.0
2021-03-05,64.12691,64.63233,63.998337,64.1872,27200.0
2021-03-08,64.0737,64.32198,63.710148,63.719017,17900.0
2021-03-09,63.958458,64.12694,63.958458,64.082596,11800.0
2021-03-10,64.18012,64.45501,64.18012,64.3557,13200.0
2021-03-11,64.4284,64.481606,64.32199,64.401794,29600.0
2021-03-12,63.94957,64.28652,63.785526,63.82543,34400.0
2021-03-15,63.834286,63.967293,63.834286,63.91232,11000.0
2021-03-16,63.993904,64.02051,63.847595,63.949574,10500.0
2021-03-17,63.736767,64.10919,63.656963,63.958443,6400.0
2021-03-18,63.55053,63.72788,63.45743,63.64364,19700.0
2021-03-19,63.64808,63.75449,63.60375,63.70572,18800.0
2021-03-22,63.914078,64.04709,63.84314,63.939793,4300.0
2021-03-23,63.98503,64.10119,63.936264,64.10119,14400.0
2021-03-24,64.00277,64.26257,64.00277,64.26257,6600.0
2021-03-25,64.29539,64.29539,64.08257,64.17568,15800.0
2021-03-26,64.06485,64.25993,64.06485,64.12692,21200.0
2021-03-29,64.135765,64.135765,63.936256,64.000984,9600.0
2021-03-30,63.98503,64.392914,63.931824,64.14907,16500.0
2021-03-31,64.304245,64.44612,64.27765,64.29804,7600.0
2021-04-01,64.595474,64.81745,64.54664,64.649635,19800.0
2021-04-05,64.462296,64.466736,64.34242,64.364624,17800.0
2021-04-06,64.471176,64.72867,64.46496,64.72867,32600.0
2021-04-07,64.684296,64.73669,64.559105,64.559105,24400.0
2021-04-08,64.65764,64.77928,64.65764,64.77928,40600.0
2021-04-09,64.64877,64.81748,64.64877,64.71981,19100.0
2021-04-12,64.7198,64.7198,64.5804,64.648766,135700.0
2021-04-13,64.57774,64.915146,64.57774,64.88851,14300.0
2021-04-14,64.853004,64.875206,64.781975,64.82637,11900.0
2021-04-15,65.0217,65.29694,65.0217,65.17264,76500.0
2021-04-16,64.861855,64.93288,64.773056,64.7997,13200.0
2021-04-19,64.63101,64.68162,64.62213,64.65232,9000.0
2021-04-20,64.63099,64.82633,64.63099,64.7997,10700.0
2021-04-21,64.89738,64.93289,64.763306,64.90626,5500.0
2021-04-22,64.98617,65.00393,64.91336,64.9764,5900.0
2021-04-23,64.995056,65.30583,64.98618,65.029686,39100.0
2021-04-26,65.07498,65.07942,65.03059,65.03059,14700.0
2021-04-27,65.039444,65.066086,64.83967,64.84855,15700.0
2021-04-28,64.78194,64.83521,64.70913,64.83255,13500.0
2021-04-29,64.65765,64.79084,64.61325,64.79084,10300.0
2021-04-30,64.79081,64.906235,64.78637,64.87072,13200.0
2021-05-03,64.92589,65.07705,64.862755,64.94367,32000.0
2021-05-04,65.12147,65.14814,64.92586,65.00233,9900.0
2021-05-05,65.085945,65.09484,64.93925,65.06817,14600.0
2021-05-06,65.041466,65.19262,65.03257,65.18372,8800.0
2021-05-07,65.299324,65.299324,65.077034,65.11704,9700.0
2021-05-10,65.05924,65.219284,64.863625,64.863625,11800.0
2021-05-11,64.75693,64.75693,64.65466,64.71246,13300.0
2021-05-12,64.57023,64.65914,64.42352,64.426186,17500.0
2021-05-13,64.56131,64.62355,64.516846,64.595985,7300.0
2021-05-14,64.80138,65.00144,64.79249,64.8903,47000.0
2021-05-17,64.88141,64.88141,64.792496,64.81917,12900.0
2021-05-18,64.765816,64.90809,64.69736,64.69736,45800.0
2021-05-19,64.66801,64.71246,64.49462,64.58798,12500.0
2021-05-20,64.77472,64.95255,64.77472,64.926765,3000.0
2021-05-21,65.04148,65.04148,64.94367,64.96413,14700.0
2021-05-24,65.07699,65.121445,65.06365,65.08588,20300.0
2021-05-25,65.183716,65.33488,65.183716,65.33488,2600.0
2021-05-26,65.21038,65.31175,65.21038,65.28774,3800.0
2021-05-27,65.22819,65.22819,65.13038,65.15083,8500.0
2021-05-28,65.16595,65.268196,65.16595,65.18372,8300.0
2021-06-01,65.11694,65.16147,64.965576,65.13476,52300.0
2021-06-02,65.2416,65.26832,65.23181,65.26832,9500.0
2021-06-03,65.108055,65.36628,65.019005,65.053734,9900.0
2021-06-04,65.17931,65.41973,65.17041,65.39034,8800.0
2021-06-07,65.34844,65.40633,65.30392,65.346664,11900.0
2021-06-08,65.544365,65.56663,65.5221,65.544365,19600.0
2021-06-09,65.766945,65.82037,65.713524,65.7625,11100.0
2021-06-10,65.64229,65.95483,65.64229,65.95483,8300.0
2021-06-11,66.02518,66.02518,65.93525,65.99847,15300.0
2021-06-14,65.92724,65.92724,65.731346,65.77319,6200.0
2021-06-15,65.76697,65.940605,65.73135,65.85601,13500.0
2021-06-16,65.936165,65.99849,65.54437,65.68684,15800.0
2021-06-17,65.8649,66.22107,65.85599,65.95305,15300.0
2021-06-18,66.0875,66.319016,66.0875,66.246,4400.0
2021-06-21,66.087524,66.087524,65.96287,65.98958,12100.0
2021-06-22,65.811485,66.1543,65.811485,66.05546,13800.0
2021-06-23,65.95397,65.99404,65.92726,65.95664,5200.0
2021-06-24,66.03408,66.109764,65.994,66.03853,7200.0
2021-06-25,66.060814,66.060814,65.80259,65.897865,3900.0
2021-06-28,66.03409,66.28341,66.03409,66.137375,4000.0
2021-06-29,66.06972,66.32794,66.06972,66.19883,11000.0
2021-06-30,66.31013,66.37246,66.29231,66.327934,11300.0
2021-07-01,66.27266,66.29049,66.15674,66.22094,12500.0
2021-07-02,66.20131,66.36182,66.20131,66.36182,16700.0
2021-07-06,66.4599,66.63825,66.4599,66.56691,25000.0
2021-07-07,66.87902,66.87902,66.67392,66.80768,56300.0
2021-07-08,66.736336,66.83443,66.71405,66.79252,16700.0
2021-07-09,66.745255,66.745255,66.54907,66.57583,4200.0
2021-07-12,66.60259,66.6115,66.486664,66.505394,6700.0
2021-07-13,66.55801,66.59367,66.264626,66.317245,15200.0
2021-07-14,66.48666,66.74972,66.48666,66.58475,8600.0
2021-07-15,66.73633,66.73633,66.543724,66.705124,7100.0
2021-07-16,66.54016,66.79877,66.54016,66.61596,8600.0
2021-07-19,66.88793,67.02169,66.86564,67.02169,16000.0
2021-07-20,67.20894,67.22231,66.89594,66.9218,15300.0
2021-07-21,66.70957,66.73365,66.66499,66.73365,2600.0
2021-07-22,66.887924,66.986015,66.87009,66.986015,4700.0
2021-07-23,66.78093,66.926285,66.7631,66.926285,9800.0
2021-07-26,66.98602,66.98602,66.830864,66.830864,9600.0
2021-07-27,67.02171,67.04846,66.972664,67.04489,7700.0
2021-07-28,66.96372,67.11353,66.9236,67.11353,3100.0
2021-07-29,66.97712,67.03954,66.972664,67.03954,5400.0
2021-07-30,67.03062,67.222336,67.03062,67.04667,28700.0
2021-08-02,67.11902,67.29315,67.09222,67.18242,27000.0
2021-08-03,67.21723,67.27975,67.190445,67.23242,7600.0
2021-08-04,67.404755,67.404755,67.050224,67.24401,13800.0
2021-08-05,67.18153,67.18153,67.03954,67.03954,9100.0
2021-08-06,66.717125,66.717125,66.6055,66.6055,6100.0
2021-08-09,66.601036,66.601036,66.36885,66.38671,394800.0
2021-08-10,66.440285,66.440285,66.234886,66.2465,59900.0
2021-08-11,66.27061,66.525116,66.22596,66.38223,7800.0
2021-08-12,66.359924,66.42601,66.31081,66.42601,12900.0
2021-08-13,66.53852,66.76177,66.53852,66.76177,10700.0
2021-08-16,66.93143,67.00287,66.818016,66.82427,9000.0
2021-08-17,66.75285,66.85108,66.71267,66.74035,7700.0
2021-08-18,66.797516,66.797516,66.60105,66.676956,31600.0
2021-08-19,66.77964,66.8493,66.7082,66.81625,12300.0
2021-08-20,66.86896,66.91361,66.84217,66.87432,2700.0
2021-08-23,67.0654,67.0654,66.86358,66.90019,7800.0
2021-08-24,66.80643,66.8868,66.752846,66.770706,23600.0
2021-08-25,66.77964,66.77964,66.601036,66.62068,3300.0
2021-08-26,66.69928,66.69928,66.56532,66.61355,5300.0
2021-08-27,66.87791,66.9172,66.671616,66.9172,20100.0
2021-08-30,66.85107,66.99841,66.85107,66.98948,7900.0
2021-08-31,67.00111,67.06541,66.8868,66.93592,17600.0
2021-09-01,67.01908,67.0325,66.83128,66.936806,33000.0
2021-09-02,67.0191,67.03251,66.95739,67.01283,15100.0
2021-09-03,66.8313,66.8939,66.78211,66.83219,11200.0
2021-09-07,66.670334,66.69716,66.46911,66.55407,42400.0
2021-09-08,66.67927,66.86707,66.61667,66.7526,27500.0
2021-09-09,66.84025,67.11301,66.78659,67.099594,8300.0
2021-09-10,66.99674,66.99674,66.93861,66.954704,11300.0
2021-09-13,67.04594,67.17114,67.04594,67.08171,27500.0
2021-09-14,67.1443,67.318695,67.13536,67.233734,8000.0
2021-09-15,67.197945,67.197945,67.0951,67.15949,8500.0
2021-09-16,67.02803,67.16218,66.9565,67.0808,18800.0
2021-09-17,66.93859,66.96811,66.88762,66.96811,3900.0
2021-09-20,67.06383,67.13984,66.99229,67.1148,18800.0
2021-09-21,67.20691,67.20691,67.108536,67.128204,13600.0
2021-09-22,67.15326,67.26952,67.11749,67.26952,7200.0
2021-09-23,67.215836,67.215836,66.91267,66.91267,7200.0
2021-09-24,66.8313,66.8313,66.75081,66.78122,4000.0
2021-09-27,66.63453,66.741844,66.63453,66.687294,21300.0
2021-09-28,66.37518,66.37518,66.15429,66.15429,14000.0
2021-09-29,66.31259,66.393074,66.08454,66.13552,7400.0
2021-09-30,66.09709,66.09799,65.972786,65.97994,9000.0
2021-10-01,66.162605,66.43127,66.162605,66.38649,4700.0
2021-10-04,66.26113,66.33277,66.216354,66.27725,5900.0
2021-10-05,66.25216,66.25216,66.05514,66.09096,6000.0
2021-10-06,66.073044,66.12678,66.01036,66.07215,25400.0
2021-10-07,65.96559,66.0014,65.826775,65.83484,11600.0
2021-10-08,65.80439,65.80439,65.562584,65.578705,17900.0
2021-10-11,65.51782,65.58946,65.473045,65.473045,4500.0
2021-10-12,65.6611,65.77841,65.59841,65.77841,7100.0
2021-10-13,65.85814,66.05068,65.85814,66.0462,13100.0
2021-10-14,66.14469,66.27007,66.11783,66.265594,25100.0
2021-10-15,66.09991,66.21633,66.04617,66.10976,14100.0
2021-10-18,65.98349,66.09991,65.92528,66.012146,16000.0
2021-10-19,65.9387,65.9387,65.76049,65.76049,15600.0
2021-10-20,65.73274,65.81334,65.645874,65.645874,19500.0
2021-10-21,65.652145,65.652145,65.49543,65.51961,101100.0
2021-10-22,65.46408,65.72379,65.46408,65.693344,19900.0
2021-10-25,65.714836,65.8044,65.70589,65.73812,26000.0
2021-10-26,65.89397,65.97456,65.82143,65.95666,17700.0
2021-10-27,66.1626,66.38648,66.1626,66.270065,7200.0
2021-10-28,66.261116,66.27903,66.10887,66.17425,24400.0
2021-10-29,65.97008,66.2253,65.97008,66.15366,4700.0
2021-11-01,65.94195,66.09444,65.94195,65.968864,6700.0
2021-11-02,66.10341,66.2828,66.10341,66.2828,4300.0
2021-11-03,66.363525,66.363525,66.116875,66.22182,8700.0
2021-11-04,66.25589,66.57879,66.23347,66.46218,90800.0
2021-11-05,66.64157,66.90167,66.610176,66.84786,8600.0
2021-11-08,66.79405,66.79405,66.64337,66.694496,15200.0
2021-11-09,66.991394,66.991394,66.834435,66.83891,12900.0
2021-11-10,66.67745,66.67745,66.255905,66.26667,4900.0
2021-11-11,66.309715,66.309715,66.10162,66.11239,14600.0
2021-11-12,66.220024,66.220024,65.98682,66.048706,14600.0
2021-11-15,66.00475,66.00475,65.64599,65.64599,27900.0
2021-11-16,65.61908,65.780525,65.55629,65.574234,33500.0
2021-11-17,65.53834,65.825356,65.53834,65.825356,15500.0
2021-11-18,65.744675,65.95993,65.744675,65.88459,4500.0
2021-11-19,66.03166,66.157234,66.03166,66.08099,17500.0
2021-11-22,65.88817,65.933014,65.60115,65.62806,17100.0
2021-11-23,65.5563,65.5563,65.28274,65.28274,40700.0
2021-11-24,65.2603,65.47466,65.228905,65.47466,12200.0
2021-11-26,65.55629,65.88815,65.55629,65.88547,9400.0
2021-11-29,65.67289,65.98681,65.67289,65.985916,11400.0
2021-11-30,66.220024,66.336624,66.12585,66.12585,6700.0
2021-12-01,66.013565,66.11687,65.92374,66.08543,3400.0
2021-12-02,66.103386,66.24711,66.053986,66.203995,28800.0
2021-12-03,66.292015,66.79056,66.22914,66.655815,11100.0
2021-12-06,66.64234,66.64234,66.35939,66.39083,18500.0
2021-12-07,66.39083,66.53904,66.38185,66.39712,6000.0
2021-12-08,66.28305,66.28305,65.99111,66.06297,45100.0
2021-12-09,66.15726,66.22014,66.013535,66.04048,10900.0
2021-12-10,66.10339,66.23814,66.03962,66.06297,4900.0
2021-12-13,66.28306,66.40882,66.27408,66.29474,69200.0
2021-12-14,66.040504,66.17525,66.02703,66.07015,6900.0
2021-12-15,65.92375,66.148315,65.92375,66.12137,40300.0
2021-12-16,66.14831,66.30102,66.13035,66.13035,16900.0
2021-12-17,66.24709,66.372856,66.24709,66.28572,16400.0
2021-12-20,66.51658,66.51658,66.02253,66.07642,20500.0
2021-12-21,67.36994,67.36994,65.85367,66.12405,34300.0
2021-12-22,66.27404,66.29201,66.16175,66.238106,12600.0
2021-12-23,66.08541,66.09439,65.914734,66.07642,16200.0
2021-12-27,66.04052,66.215675,66.04052,66.17077,12700.0
2021-12-28,66.32796,66.32796,66.12136,66.14831,132000.0
2021-12-29,65.9956,65.9956,65.81594,65.860855,22300.0
2021-12-30,65.99558,66.138405,65.847374,66.058464,32500.0
2021-12-31,66.07646,66.1573,66.00011,66.00011,13600.0
2022-01-03,65.67221,65.67221,65.42967,65.42967,24600.0
2022-01-04,65.35783,65.4746,65.253624,65.469215,21300.0
2022-01-05,65.555466,65.555466,65.151245,65.151245,25600.0
2022-01-06,65.03445,65.13326,64.97157,65.05151,16800.0
2022-01-07,65.04345,65.07938,64.785645,64.818886,12900.0
2022-01-10,64.684135,64.7551,64.58533,64.73534,16500.0
2022-01-11,64.76499,65.079384,64.72906,64.949135,33100.0
2022-01-12,65.01647,65.03444,64.88622,64.8997,90400.0
2022-01-13,65.02548,65.07938,64.827866,65.02548,15500.0
2022-01-14,64.96258,65.02546,64.486496,64.587105,57500.0
2022-01-18,64.27991,64.27991,64.01941,64.01941,26600.0
2022-01-19,64.2799,64.30685,64.14876,64.14876,13400.0
2022-01-20,64.29787,64.29787,64.05084,64.10025,11600.0
2022-01-21,64.46853,64.49818,64.35086,64.44158,26200.0
2022-01-24,64.522446,64.522446,64.270935,64.270935,16900.0
2022-01-25,64.48653,64.48653,64.12632,64.12632,5900.0
2022-01-26,64.44161,64.44161,63.776897,63.787678,10500.0
2022-01-27,63.965523,64.100266,63.794853,63.850548,20200.0
2022-01-28,63.633152,63.920605,63.61519,63.917904,12900.0
2022-01-31,63.857727,64.01044,63.808327,63.918808,15000.0
2022-02-01,64.302986,64.302986,63.871117,64.03937,11600.0
2022-02-02,64.14104,64.23101,64.04027,64.04027,78000.0
2022-02-03,63.691174,63.835125,63.601204,63.624596,24200.0
2022-02-04,63.2773,63.295296,62.980392,63.078465,18400.0
2022-02-07,63.079365,63.211628,63.00289,63.211628,12600.0
2022-02-08,63.142345,63.155838,62.998386,63.02898,9200.0
2022-02-09,63.250343,63.35471,63.173862,63.178364,9200.0
2022-02-10,62.881424,62.881424,62.446857,62.446857,15600.0
2022-02-11,62.62052,62.818462,62.368603,62.78337,22500.0
2022-02-14,62.52155,62.56474,62.3596,62.3596,4300.0
2022-02-15,62.44956,62.44956,62.13285,62.13285,5300.0
2022-02-16,62.3416,66.64676,61.94572,62.193146,52300.0
2022-02-17,62.341583,62.377575,62.152645,62.236313,7300.0
2022-02-18,62.21564,62.449574,62.21564,62.323605,6200.0
2022-02-22,62.314613,62.314613,62.12117,62.22824,7600.0
2022-02-23,62.20665,62.20665,61.85576,61.85576,12200.0
2022-02-24,61.79277,62.085175,61.79277,62.06988,6600.0
2022-02-25,62.24263,62.26512,62.148155,62.235428,9600.0
2022-02-28,62.476547,62.9354,62.476547,62.764458,99400.0
2022-03-01,62.96364,63.31509,62.947414,62.989773,37100.0
2022-03-02,62.693275,62.693275,62.20665,62.20665,8400.0
2022-03-03,62.73832,62.73832,62.283234,62.37335,42000.0
2022-03-04,62.87349,62.87349,62.368847,62.368847,28500.0
2022-03-07,62.09853,62.17963,61.72004,61.749783,20400.0
2022-03-08,61.431644,61.56682,61.27755,61.454174,10700.0
2022-03-09,61.440685,61.638943,61.440685,61.48755,9000.0
2022-03-10,61.179333,61.179333,60.791836,60.936024,16500.0
2022-03-11,60.999123,60.999123,60.85493,60.89098,9600.0
2022-03-14,60.404346,60.404346,60.147522,60.160137,7300.0
2022-03-15,60.521484,60.575554,60.38631,60.557526,8100.0
2022-03-16,60.68371,60.908997,60.33226,60.907196,18400.0
2022-03-17,61.19735,61.539783,61.19735,61.476704,16700.0
2022-03-18,61.36858,61.59387,61.314514,61.519974,18800.0
2022-03-21,61.206364,61.269444,60.819767,60.86933,16700.0
2022-03-22,60.73778,60.763916,60.6747,60.685516,6900.0
2022-03-23,60.88196,60.88196,60.688217,60.872955,9400.0
2022-03-24,60.557537,60.89998,60.453907,60.863934,4700.0
2022-03-25,60.69271,60.69271,60.341263,60.48635,16500.0
2022-03-28,60.530518,60.72427,60.485466,60.70174,9100.0
2022-03-29,60.845894,61.13607,60.845894,61.083797,6500.0
2022-03-30,60.990097,61.24242,60.990097,61.2244,13900.0
2022-03-31,61.395596,61.395596,61.159492,61.170307,27800.0
2022-04-01,60.994263,61.463734,59.306004,61.31928,19500.0
2022-04-04,61.32833,61.508892,61.174854,61.508892,92700.0
2022-04-05,61.219986,61.219986,60.569958,60.588017,17800.0
2022-04-06,60.299107,60.466125,59.97409,60.311745,24300.0
2022-04-07,60.25396,60.264793,60.028255,60.09597,7700.0
2022-04-08,59.70325,59.818817,59.56422,59.69423,11400.0
2022-04-11,59.64004,59.64004,59.125435,59.188633,34500.0
2022-04-12,59.545265,59.640057,59.317757,59.317757,13400.0
2022-04-13,59.315033,59.536224,59.315033,59.536224,24000.0
2022-04-14,59.468506,59.468506,58.956608,58.956608,51000.0
2022-04-18,58.97197,58.97197,58.588272,58.665016,44400.0
2022-04-19,58.46639,58.46639,58.20005,58.2136,26600.0
2022-04-20,58.683056,58.73722,58.592773,58.638813,82800.0
2022-04-21,58.55667,58.55667,58.051098,58.141376,58800.0
2022-04-22,58.06915,58.204575,57.942757,58.141376,19400.0
2022-04-25,58.339985,58.692085,58.339985,58.638813,11900.0
2022-04-26,58.899742,58.926826,58.565704,58.674038,16800.0
2022-04-27,58.746254,58.746254,58.224422,58.224422,7100.0
2022-04-28,58.123302,58.28581,58.00594,58.28581,5500.0
2022-04-29,57.942753,58.141373,57.572598,57.789276,29100.0
2022-05-02,57.56855,57.56855,57.38311,57.47176,7700.0
2022-05-03,57.957527,58.053417,57.758514,57.876114,12200.0
2022-05-04,57.848976,58.31032,57.663532,58.266903,11200.0
2022-05-05,58.075127,58.075127,57.270042,57.525135,18300.0
2022-05-06,57.288128,57.39668,57.189526,57.189526,6700.0
2022-05-09,57.061985,57.4193,56.989616,57.387638,12300.0
2022-05-10,57.848976,57.848976,57.56312,57.56312,20000.0
2022-05-11,57.432865,57.830883,57.432865,57.782036,6400.0
2022-05-12,57.921333,58.02989,57.830875,57.830875,4400.0
2022-05-13,57.668056,58.14749,57.469044,57.595688,21900.0
2022-05-16,57.713284,57.82636,57.63187,57.641823,9000.0
2022-05-17,57.324314,57.64997,57.306225,57.361404,24300.0
2022-05-18,57.288124,57.577595,57.288124,57.550453,9400.0
2022-05-19,57.66354,57.71782,57.61379,57.67711,42600.0
2022-05-20,57.767567,57.867073,57.767567,57.867073,10400.0
2022-05-23,57.99371,57.99371,57.64092,57.736805,30200.0
2022-05-24,57.93944,58.378174,57.93944,58.346508,6200.0
2022-05-25,58.572655,58.834988,58.572655,58.82142,15900.0
2022-05-26,58.907375,59.0702,58.82596,58.88928,78000.0
2022-05-27,59.015903,59.251102,58.98425,59.151596,21200.0
2022-05-31,58.6812,58.798794,58.473137,58.67215,3900.0
2022-06-01,58.816895,58.816895,58.247,58.346508,40600.0
2022-06-02,58.42791,58.42791,58.12035,58.331123,17100.0
2022-06-03,58.066086,58.175537,58.066086,58.175537,13600.0
2022-06-06,58.38269,58.38269,57.848976,57.877922,16200.0
2022-06-07,58.002758,58.21534,58.002758,58.102264,42600.0
2022-06-08,57.993713,58.047985,57.856213,57.856213,69200.0
2022-06-09,57.7947,57.7947,57.478092,57.523323,30600.0
2022-06-10,57.387634,57.387634,56.781555,57.071026,10100.0
2022-06-13,56.3383,56.528267,55.768406,55.98913,36900.0
2022-06-14,56.17547,56.17547,55.605576,55.66437,20000.0
2022-06-15,56.229748,56.43328,56.06059,56.424236,4500.0
2022-06-16,55.96742,56.537315,55.795547,56.537315,15500.0
