Date,Open,High,Low,Close,Volume
2024-09-23,24.978943,24.978943,24.507456,24.659706,4600.0
2024-09-24,25.057524,25.057524,24.831604,24.984837,75900.0
2024-09-25,24.79133,24.841427,24.7432,24.786419,6100.0
2024-09-26,24.841427,24.86107,24.78249,24.819817,7600.0
2024-09-27,24.865982,24.89054,24.78249,24.840443,14700.0
2024-09-30,24.851248,24.880716,24.762844,24.880716,5800.0
2024-10-01,24.811958,24.884644,24.772665,24.797224,4500.0
2024-10-02,24.792313,24.841427,24.762842,24.797224,11300.0
2024-10-03,24.831604,24.831604,24.753021,24.797224,10500.0
2024-10-04,24.55657,24.870893,24.55657,24.837496,6000.0
2024-10-07,24.89054,24.89054,24.772667,24.802135,4800.0
2024-10-08,24.851248,24.880716,24.762844,24.831604,20200.0
2024-10-09,24.89054,24.939653,24.821781,24.885628,18900.0
2024-10-10,24.910187,24.919025,24.811958,24.875807,3700.0
2024-10-11,24.821781,24.96912,24.821781,24.929829,5600.0
2024-10-14,24.44852,25.018232,24.44852,24.992695,2700.0
2024-10-15,24.89054,25.00841,24.89054,24.945545,4500.0
2024-10-16,24.988766,25.018232,24.924917,25.00841,7400.0
2024-10-17,25.00743,25.008411,24.929829,24.954388,5300.0
2024-10-18,24.89054,25.028055,24.89054,24.959297,6400.0
2024-10-21,24.941616,24.978943,24.870893,24.939651,3200.0
2024-10-22,24.851248,24.998589,24.851248,24.936705,10600.0
2024-10-23,24.900362,24.949474,24.831604,24.870893,11500.0
2024-10-24,24.821781,24.929829,24.821781,24.87777,6800.0
2024-10-25,25.00841,25.00841,24.89054,24.939651,6800.0
2024-10-28,24.91706,24.969122,24.851248,24.905273,7200.0
2024-10-29,24.919025,24.978943,24.86107,24.918043,4300.0
2024-10-30,24.978945,25.136106,24.880716,24.915096,9000.0
2024-10-31,24.880716,24.880716,24.753023,24.805082,7900.0
2024-11-01,24.811958,24.851248,24.762842,24.797224,7000.0
2024-11-04,24.764809,24.841427,24.753021,24.777578,7600.0
2024-11-05,24.772667,24.86107,24.772667,24.837496,5300.0
2024-11-06,24.910185,25.057524,24.910185,24.97796,9000.0
2024-11-07,24.468164,25.126282,24.468164,25.115477,9800.0
2024-11-08,25.0477,25.185217,25.0477,25.120388,11400.0
2024-11-11,25.0644,25.195042,25.057526,25.118425,3400.0
2024-11-12,25.165573,25.165573,24.986801,25.078152,5600.0
2024-11-13,25.04279,25.145927,25.04279,25.073238,11700.0
2024-11-14,25.070293,25.073238,24.978943,24.982872,6400.0
2024-11-15,24.929829,24.929829,24.846338,24.888575,9100.0
2024-11-18,24.851248,24.949474,24.851248,24.896433,4800.0
2024-11-19,24.889557,24.978943,24.865982,24.942598,5800.0
2024-11-20,24.910185,25.00841,24.870893,24.959297,8000.0
2024-11-21,24.939651,25.057524,24.939651,25.01234,5700.0
2024-11-22,25.001535,25.047703,24.959297,25.013323,4500.0
2024-11-25,25.086992,25.096813,24.988766,25.07717,5800.0
2024-11-26,25.045736,25.11253,25.028055,25.10369,6500.0
2024-11-27,25.06931,25.096813,24.998589,25.036896,10300.0
2024-11-29,25.07717,25.174412,25.07717,25.135122,2900.0
2024-12-02,25.096815,25.165575,25.096815,25.108603,5200.0
2024-12-03,25.105654,25.175394,25.105654,25.145927,9700.0
2024-12-04,25.155752,25.293268,25.155752,25.246119,12800.0
2024-12-05,25.057526,25.279516,25.057526,25.203882,8000.0
2024-12-06,25.19504,25.27362,25.19504,25.235313,6300.0
2024-12-09,25.116459,25.185217,25.106636,25.110565,4500.0
2024-12-10,25.175394,25.175394,25.018232,25.057524,6100.0
2024-12-11,25.136105,25.263798,25.126282,25.198969,10200.0
2024-12-12,24.66462,25.185217,24.66462,25.096813,7100.0
2024-12-13,25.104673,25.124317,25.028055,25.074223,4000.0
2024-12-16,25.116459,25.214685,25.116459,25.19504,1500.0
2024-12-17,25.066362,25.136105,25.028055,25.086992,9200.0
2024-12-18,25.10762,25.145927,24.821781,24.831604,7600.0
2024-12-19,24.78249,24.880716,24.753023,24.86107,15000.0
2024-12-20,24.810978,24.841429,24.762844,24.807047,8600.0
2024-12-23,24.89054,24.939651,24.775614,24.809994,5300.0
2024-12-24,24.841427,24.89054,24.841427,24.857141,2500.0
2024-12-26,24.86107,24.90822,24.86107,24.865,1500.0
2024-12-27,24.822,24.85,24.74,24.793,8400.0
2024-12-30,24.79,24.855,24.67,24.761,10300.0
2024-12-31,24.81,24.81,24.724,24.724,16900.0
2025-01-02,24.742,24.8,24.69,24.75,5000.0
2025-01-03,24.75,24.849,24.68,24.78,3200.0
