Date,Open,High,Low,Close,Volume
2020-11-13,20.88149,20.88149,20.840166,20.863905,7100.0
2020-11-16,20.784773,20.811152,20.784773,20.804996,600.0
2020-11-17,20.951826,21.030956,20.951826,20.990513,1000.0
2020-11-18,21.092499,21.092499,21.092499,21.092499,500.0
2020-11-19,21.215591,21.232298,21.215591,21.232298,200.0
2020-11-20,21.321098,21.531233,21.321098,21.531233,200.0
2020-11-23,21.417809,21.417809,21.365055,21.377363,26000.0
2020-11-24,21.241972,21.241972,21.063492,21.063492,1700.0
2020-11-25,20.939514,20.939514,20.939514,20.939514,0.0
2020-11-27,21.1013,21.233183,21.1013,21.233183,200.0
2020-11-30,21.224386,21.224386,21.201527,21.201527,9300.0
2020-12-01,21.268425,21.268425,20.634598,20.746397,2100.0
2020-12-02,20.652205,20.652205,20.518398,20.518398,300.0
2020-12-03,20.696224,20.77105,20.696224,20.77105,400.0
2020-12-04,20.423328,20.423328,20.301844,20.301844,800.0
2020-12-07,20.51136,20.608194,20.51136,20.56506,4800.0
2020-12-08,20.722635,20.722635,20.722635,20.722635,400.0
2020-12-09,20.59058,20.661005,20.59058,20.610828,2400.0
2020-12-10,20.687424,20.883734,20.687424,20.883734,600.0
2020-12-11,20.960321,21.117899,20.960321,21.006098,1500.0
2020-12-14,20.766653,20.907503,20.70503,20.907503,2300.0
2020-12-15,20.819471,20.863487,20.766651,20.796583,4100.0
2020-12-16,20.581787,20.78426,20.581787,20.73056,5200.0
2020-12-17,20.942986,20.942986,20.643295,20.654755,1700.0
2020-12-18,20.740252,20.740252,20.565727,20.565727,1400.0
2020-12-21,20.731441,20.731441,20.696182,20.696182,200.0
2020-12-22,20.79314,20.854841,20.79314,20.84162,1100.0
2020-12-23,20.634478,20.643293,20.436153,20.630953,3900.0
2020-12-24,20.722622,20.793137,20.722622,20.775507,4800.0
2020-12-28,20.581593,20.78256,20.581593,20.78256,7900.0
2020-12-29,20.590418,20.75172,20.590418,20.75172,11500.0
2020-12-30,20.669735,20.794016,20.669735,20.794016,600.0
2020-12-31,20.846027,20.8901,20.801956,20.8901,1600.0
2021-01-04,20.704992,20.898909,20.704992,20.806358,1400.0
2021-01-05,20.458193,20.599224,20.458193,20.59041,6500.0
2021-01-06,19.876442,19.946957,19.876442,19.946957,1800.0
2021-01-07,19.708977,19.753048,19.708977,19.715147,583400.0
2021-01-08,19.550316,19.62083,19.550316,19.62083,2900.0
2021-01-11,19.497425,19.585567,19.497425,19.581161,4800.0
2021-01-12,19.4181,19.585573,19.403116,19.567945,12700.0
2021-01-13,19.876444,19.88614,19.876444,19.88614,700.0
2021-01-14,19.884375,19.885256,19.58116,19.629639,85200.0
2021-01-15,19.797112,19.797112,19.726597,19.726597,1300.0
2021-01-19,19.69134,19.823555,19.682526,19.82003,35200.0
2021-01-20,19.753038,19.840303,19.726595,19.832369,19200.0
2021-01-21,19.629644,19.63405,19.612015,19.626999,1900.0
2021-01-22,19.726597,19.726597,19.656082,19.726597,21500.0
2021-01-25,19.911697,20.052727,19.911697,20.043913,11500.0
2021-01-26,20.035095,20.035095,19.986616,20.017466,5100.0
2021-01-27,20.132063,20.162912,20.035103,20.113552,10200.0
2021-01-28,19.999846,19.999846,19.80593,19.931093,8700.0
2021-01-29,19.682531,19.805931,19.611135,19.753046,24500.0
2021-02-01,19.70008,19.832474,19.691256,19.77069,21700.0
2021-02-02,19.550035,19.611818,19.550035,19.580927,8400.0
2021-02-03,19.497074,19.497074,19.320549,19.320549,17100.0
2021-02-04,19.241114,19.267593,19.214636,19.258766,24900.0
2021-02-05,19.179338,19.249949,19.011642,19.011642,29200.0
2021-02-08,19.073427,19.24995,19.02047,19.124619,9200.0
2021-02-09,19.258768,19.311726,19.135202,19.152855,5200.0
2021-02-10,19.258776,19.321444,19.217295,19.321444,4300.0
2021-02-11,19.329372,19.329372,19.15285,19.17315,5300.0
2021-02-12,18.90573,18.90573,18.807758,18.813936,164200.0
2021-02-16,18.402628,18.464413,18.371737,18.411455,31900.0
2021-02-17,18.649769,18.649769,18.46442,18.605639,37600.0
2021-02-18,18.393806,18.539436,18.349676,18.471476,15100.0
2021-02-19,18.279062,18.279062,18.103422,18.137844,8600.0
2021-02-22,18.093718,18.137848,17.854527,17.890715,27300.0
2021-02-23,17.75832,17.82893,17.749495,17.82893,5800.0
2021-02-24,17.352314,17.64358,17.352314,17.6171,11200.0
2021-02-25,17.440578,17.440578,17.025747,17.308186,80500.0
2021-02-26,17.775974,18.243763,17.599451,18.243763,15800.0
2021-03-01,17.738218,17.817762,17.640997,17.720541,58800.0
2021-03-02,17.772692,17.772692,17.676355,17.753248,148700.0
2021-03-03,17.455395,17.63216,17.402367,17.543777,5600.0
2021-03-04,17.543774,17.552612,17.27863,17.386456,22400.0
2021-03-05,17.44479,17.499584,17.44479,17.478373,2700.0
2021-03-08,17.384691,17.455397,17.299845,17.299845,17000.0
2021-03-09,17.49958,17.638342,17.49958,17.638342,6400.0
2021-03-10,17.65867,17.676348,17.561453,17.676348,11000.0
2021-03-11,17.505775,17.512848,17.446562,17.481915,4400.0
2021-03-12,17.00465,17.00465,16.880917,16.951622,21400.0
2021-03-15,17.031164,17.110708,16.998463,17.040003,2500.0
2021-03-16,17.101871,17.11071,16.90743,16.963112,10300.0
2021-03-17,16.766022,16.783699,16.562744,16.783699,16300.0
2021-03-18,16.434586,16.633446,16.434586,16.553902,2700.0
2021-03-19,16.606928,16.730661,16.568922,16.730661,17100.0
2021-03-22,16.916264,17.03116,16.863234,16.98255,12900.0
2021-03-23,17.066519,17.204395,17.02233,17.204395,6700.0
2021-03-24,17.175224,17.342264,17.175224,17.342264,5400.0
2021-03-25,17.405901,17.420042,17.13722,17.13722,32700.0
2021-03-26,17.01348,17.072695,17.01348,17.072695,2500.0
2021-03-29,17.101866,17.101866,16.768665,16.847326,13200.0
2021-03-30,16.810213,17.040007,16.810213,17.030283,14600.0
2021-03-31,17.057673,17.057673,16.823462,16.907423,1500.0
2021-04-01,17.227001,17.296051,17.227001,17.296051,2200.0
2021-04-05,17.129625,17.19779,17.026936,17.19779,346800.0
2021-04-06,17.355364,17.377495,17.342085,17.355364,19600.0
2021-04-07,17.30668,17.30668,17.182745,17.182745,3700.0
2021-04-08,17.359787,17.367754,17.324377,17.367754,2000.0
2021-04-09,17.275696,17.359795,17.253565,17.284548,33400.0
2021-04-12,17.257984,17.268606,17.244703,17.268606,1000.0
2021-04-13,17.218147,17.421755,17.218147,17.421755,2600.0
2021-04-14,17.386345,17.386345,17.332346,17.38192,7000.0
2021-04-15,17.687338,17.93078,17.687338,17.805962,3500.0
2021-04-16,17.625364,17.687332,17.588184,17.588184,8200.0
2021-04-19,17.474869,17.519133,17.473984,17.519133,4100.0
2021-04-20,17.55897,17.651922,17.551003,17.651922,11000.0
2021-04-21,17.625374,17.66875,17.554554,17.66875,9900.0
2021-04-22,17.727173,17.784716,17.727173,17.784716,900.0
2021-04-23,17.7316,17.749302,17.696188,17.740452,11500.0
2021-04-26,17.758156,17.758156,17.713894,17.722746,3600.0
2021-04-27,17.669622,17.669622,17.492573,17.492573,10700.0
2021-04-28,17.501436,17.501436,17.402288,17.501436,2500.0
2021-04-29,17.350945,17.416452,17.350945,17.416452,1700.0
2021-04-30,17.447424,17.492573,17.430605,17.492573,14400.0
2021-05-03,17.520958,17.645092,17.476622,17.476622,3200.0
2021-05-04,17.653957,17.716024,17.627356,17.66637,42100.0
2021-05-05,17.618492,17.707159,17.618492,17.707159,5100.0
2021-05-06,17.795824,17.795824,17.760359,17.76213,1990600.0
2021-05-07,17.74262,17.849022,17.556416,17.598976,9000.0
2021-05-10,17.555542,17.556427,17.319683,17.319683,1200.0
2021-05-11,17.166275,17.200855,17.14854,17.14854,6400.0
2021-05-12,17.13968,17.148548,16.942837,16.942837,1300.0
2021-05-13,16.953474,16.953474,16.953474,16.953474,300.0
2021-05-14,17.051008,17.166279,17.051008,17.166279,2000.0
2021-05-17,17.130817,17.182245,17.12195,17.150324,2900.0
2021-05-18,17.068743,17.068743,16.997808,17.051897,1600.0
2021-05-19,17.12194,17.139675,16.909136,17.033272,6200.0
2021-05-20,17.210613,17.254946,17.192879,17.21682,1100.0
2021-05-21,17.215048,17.305489,17.215048,17.305489,400.0
2021-05-24,17.396824,17.414557,17.37909,17.37909,8400.0
2021-05-25,17.498787,17.636223,17.498787,17.636223,10800.0
2021-05-26,17.67169,17.67169,17.583021,17.609623,13000.0
2021-05-27,17.458885,17.50322,17.432285,17.50322,4800.0
2021-05-28,17.512087,17.636223,17.512087,17.529821,22229900.0
2021-06-01,17.458845,17.489895,17.458845,17.489895,700.0
2021-06-02,17.539576,17.574173,17.538689,17.540462,2600.0
2021-06-03,17.449974,17.467716,17.44554,17.459732,16200.0
2021-06-04,17.547571,17.778227,17.547571,17.778227,5000.0
2021-06-07,17.724995,17.76048,17.70725,17.718784,9900.0
2021-06-08,17.866938,17.91573,17.866938,17.896214,3600.0
2021-06-09,18.15082,18.212921,18.084286,18.122433,4600.0
2021-06-10,17.982258,18.243963,17.982258,18.243963,13200.0
2021-06-11,18.195177,18.239532,18.167675,18.223564,8200.0
2021-06-14,18.186298,18.186298,18.01774,18.02484,3500.0
2021-06-15,17.964518,17.979599,17.91129,17.979599,1300.0
2021-06-16,18.039928,18.070978,17.902422,17.991137,8500.0
2021-06-17,18.248398,18.70971,18.186298,18.429375,32900.0
2021-06-18,18.700842,19.020212,18.683098,18.966982,5300.0
2021-06-21,18.700842,18.700842,18.452442,18.505672,31800.0
2021-06-22,18.275017,18.523415,18.266146,18.52164,4800.0
2021-06-23,18.4347,18.449781,18.4347,18.449781,3400.0
2021-06-24,18.540268,18.541155,18.519863,18.519863,1000.0
2021-06-25,18.470184,18.470184,18.14638,18.221786,31600.0
2021-06-28,18.377037,18.523415,18.377037,18.496801,2700.0
2021-06-29,18.483496,18.532288,18.470188,18.532288,3900.0
2021-06-30,18.656483,18.762938,18.629868,18.629868,10100.0
2021-07-01,18.67251,18.67251,18.56591,18.66718,15800.0
2021-07-02,18.681395,18.814642,18.663628,18.813755,14800.0
2021-07-06,18.974539,19.161085,18.974539,19.11667,36600.0
2021-07-07,19.285452,19.480883,19.24992,19.373396,13800.0
2021-07-08,19.596363,19.649662,19.4187,19.487988,22100.0
2021-07-09,19.3121,19.3121,19.09002,19.09002,25700.0
2021-07-12,19.184185,19.205503,19.01096,19.050047,25100.0
2021-07-13,19.12556,19.241041,18.779114,18.85018,24200.0
2021-07-14,19.085579,19.152203,19.05893,19.152203,2800.0
2021-07-15,19.33875,19.458675,19.190401,19.451567,6800.0
2021-07-16,19.337866,19.397385,19.337866,19.392054,7000.0
2021-07-19,19.925045,20.102707,19.871746,20.02276,273900.0
2021-07-20,20.20842,20.209309,19.676315,19.729614,16300.0
2021-07-21,19.374279,19.418695,19.307655,19.348518,20500.0
2021-07-22,19.374287,19.630123,19.374287,19.630123,6800.0
2021-07-23,19.436464,19.462225,19.414255,19.453342,12300.0
2021-07-26,19.494223,19.498665,19.321888,19.365416,6600.0
2021-07-27,19.61857,19.64078,19.543064,19.64078,3400.0
2021-07-28,19.489761,19.631893,19.42758,19.631893,13100.0
2021-07-29,19.516413,19.56083,19.499535,19.543062,8000.0
2021-07-30,19.640781,19.649664,19.596363,19.599916,10300.0
2021-08-02,19.685335,19.957605,19.685335,19.850832,6100.0
2021-08-03,19.886425,19.939812,19.83304,19.86774,23600.0
2021-08-04,19.913122,19.948713,19.708475,19.939816,48600.0
2021-08-05,19.77075,19.85083,19.77075,19.788546,3900.0
2021-08-06,19.450438,19.462894,19.343664,19.343664,10600.0
2021-08-09,19.4015,19.4015,19.245789,19.265366,7100.0
2021-08-10,19.254679,19.254679,19.121214,19.121214,14800.0
2021-08-11,18.992203,19.095417,18.96996,19.095417,30100.0
2021-08-12,18.961061,19.032244,18.889881,19.032244,9400.0
2021-08-13,19.183508,19.450441,19.183508,19.450441,1700.0
2021-08-16,19.566107,19.699574,19.512722,19.530518,4800.0
2021-08-17,19.547422,19.582123,19.512722,19.539413,5300.0
2021-08-18,19.50382,19.61949,19.494923,19.61949,7000.0
2021-08-19,19.788553,19.819695,19.75385,19.819695,2900.0
2021-08-20,19.80635,19.84194,19.779655,19.84194,4900.0
2021-08-23,19.797443,19.833925,19.77075,19.833925,3000.0
2021-08-24,19.726261,19.726261,19.633724,19.636395,11700.0
2021-08-25,19.75296,19.75296,19.325867,19.405947,14000.0
2021-08-26,19.388151,19.494923,19.348112,19.47268,12800.0
2021-08-27,19.490473,19.663979,19.486023,19.663979,18700.0
2021-08-30,19.583902,19.741392,19.583902,19.741392,13900.0
2021-08-31,19.689777,19.690666,19.48602,19.557201,13400.0
2021-09-01,19.63475,19.643663,19.545622,19.590185,10800.0
2021-09-02,19.5893,19.692688,19.5893,19.692688,12800.0
2021-09-03,19.4556,19.456491,19.44134,19.44134,4800.0
2021-09-07,19.296066,19.296066,19.233677,19.233677,3900.0
2021-09-08,19.367363,19.410145,19.3228,19.410145,25400.0
2021-09-09,19.420845,19.741703,19.420845,19.741703,2600.0
2021-09-10,19.475212,19.518885,19.474321,19.518885,1500.0
2021-09-13,19.670404,19.706057,19.670404,19.706057,500.0
2021-09-14,19.759533,20.00909,19.759533,20.00909,2100.0
2021-09-15,20.004627,20.004627,19.90124,19.927086,1800.0
2021-09-16,19.892328,19.893219,19.83083,19.83083,6800.0
2021-09-17,19.688223,19.708723,19.670397,19.698027,5400.0
2021-09-20,19.973434,20.098213,19.937784,20.035824,27300.0
2021-09-21,19.972546,20.026913,19.893223,20.026913,8800.0
2021-09-22,19.946695,20.196253,19.946695,20.18734,28800.0
2021-09-23,19.93778,19.93778,19.58127,19.58127,9900.0
2021-09-24,19.447582,19.456495,19.260416,19.30498,27300.0
2021-09-27,19.153465,19.287157,19.13564,19.215855,7100.0
2021-09-28,18.783583,18.912815,18.71228,18.780016,16500.0
2021-09-29,18.975203,18.975203,18.72119,18.823687,8400.0
2021-09-30,18.681091,18.80587,18.681091,18.80587,2600.0
2021-10-01,18.91926,19.006758,18.865688,19.006758,4400.0
2021-10-04,18.856762,19.0264,18.794262,18.954973,449600.0
2021-10-05,18.767477,18.767477,18.678194,18.704979,24200.0
2021-10-06,18.812117,18.874615,18.794258,18.838902,36500.0
2021-10-07,18.597834,18.615692,18.525515,18.560335,261200.0
2021-10-08,18.401415,18.446056,18.31213,18.401415,137400.0
2021-10-11,18.321053,18.3773,18.321053,18.321053,15500.0
2021-10-12,18.53533,18.781752,18.5264,18.781752,36000.0
2021-10-13,18.937117,19.079971,18.937117,19.071043,15700.0
2021-10-14,19.04425,19.162998,18.995144,19.162998,22500.0
2021-10-15,18.999607,19.03532,18.919252,19.03532,39700.0
2021-10-18,19.071033,19.231745,19.035318,19.19246,15900.0
2021-10-19,18.963894,18.981752,18.819254,18.819254,8900.0
2021-10-20,18.713903,18.748726,18.562122,18.615692,22100.0
2021-10-21,18.669264,18.669264,18.526411,18.588017,7500.0
2021-10-22,18.78533,18.910326,18.740686,18.878183,9400.0
2021-10-25,18.847834,18.879974,18.821047,18.82819,4100.0
2021-10-26,18.97283,19.074614,18.856762,19.074614,33900.0
2021-10-27,19.374607,19.678173,19.285322,19.597816,25800.0
2021-10-28,19.660313,19.749596,19.481745,19.5621,41600.0
2021-10-29,19.437103,19.74067,19.419247,19.687098,39200.0
2021-11-01,19.452768,19.515375,19.36333,19.515375,22200.0
2021-11-02,19.63254,19.63254,19.533262,19.560095,28800.0
2021-11-03,19.658478,19.667421,19.273895,19.291782,9700.0
2021-11-04,19.363333,19.52432,19.363333,19.522532,14000.0
2021-11-05,19.819464,19.97598,19.73897,19.95362,9100.0
2021-11-08,19.864182,19.95362,19.819464,19.938416,22300.0
2021-11-09,20.347149,20.44553,20.284542,20.293486,135900.0
2021-11-10,20.293488,20.293488,19.086073,19.797106,76100.0
2021-11-11,19.882069,19.882069,19.774744,19.774744,15900.0
2021-11-12,19.765804,19.810522,19.506433,19.62002,12000.0
2021-11-15,19.524317,19.53326,19.229172,19.229172,16900.0
2021-11-16,19.318617,19.434887,19.175516,19.193403,43500.0
2021-11-17,19.121845,19.397314,19.121845,19.397314,78000.0
2021-11-18,19.372278,19.515379,19.372278,19.506435,12000.0
2021-11-19,19.676363,19.837353,19.676363,19.814993,13800.0
2021-11-22,19.64953,19.685307,19.470655,19.533262,18800.0
2021-11-23,19.381222,19.434885,19.157627,19.16657,37600.0
2021-11-24,19.211288,19.586927,19.211288,19.586927,15300.0
2021-11-26,20.04306,20.239822,20.04306,20.239822,12800.0
2021-11-29,19.891012,20.114607,19.873123,20.08062,42100.0
2021-11-30,20.329268,20.588638,20.248774,20.543919,71700.0
2021-12-01,20.388939,20.666643,20.33519,20.666643,19300.0
2021-12-02,20.87268,20.87268,20.639769,20.775932,2100.0
2021-12-03,20.639765,21.239965,20.586014,21.078718,13700.0
2021-12-06,21.078726,21.132475,20.666647,20.742792,32200.0
2021-12-07,20.639769,20.747267,20.47852,20.505394,3500.0
2021-12-08,20.344149,20.344149,19.949987,19.958946,22800.0
2021-12-09,20.06644,20.17394,19.941027,20.084358,14000.0
2021-12-10,20.147066,20.200815,19.949986,19.967903,8900.0
2021-12-13,20.299353,20.388935,20.299353,20.36833,9600.0
2021-12-14,20.12915,20.362064,20.084358,20.329815,8300.0
2021-12-15,20.13811,20.317274,20.057486,20.093319,4700.0
2021-12-16,19.94521,20.115759,19.94521,19.99458,3400.0
2021-12-17,20.277328,20.349138,20.277328,20.349138,1100.0
2021-12-20,20.358112,20.358112,20.138193,20.138193,2300.0
2021-12-21,19.819536,20.02599,19.756702,20.02599,10500.0
2021-12-22,20.124727,20.159735,20.02599,20.159735,770200.0
2021-12-23,19.954187,19.954187,19.801592,19.884174,15500.0
2021-12-27,19.927261,19.983812,19.927261,19.967655,3400.0
2021-12-28,20.134604,20.134604,19.810562,19.882372,11400.0
2021-12-29,19.631039,19.684896,19.541277,19.575386,331600.0
2021-12-30,19.675924,19.798899,19.675924,19.798899,1200.0
2021-12-31,19.869804,19.922764,19.792608,19.873394,3600.0
2022-01-03,19.550255,19.586159,19.1553,19.1553,17200.0
2022-01-04,19.007193,19.11042,18.859085,19.029634,12100.0
2022-01-05,19.101437,19.101437,18.868055,18.890495,8000.0
2022-01-06,18.805225,18.991932,18.805225,18.991932,4100.0
2022-01-07,18.975767,18.975767,18.760336,18.814194,6300.0
2022-01-10,18.67956,18.878832,18.634678,18.878832,9600.0
2022-01-11,18.97577,19.083487,18.949741,19.083487,1663500.0
2022-01-12,19.04758,19.164272,18.966795,18.97577,12600.0
2022-01-13,19.002705,19.236088,19.002705,19.236088,6300.0
2022-01-14,19.07451,19.07451,18.819586,18.819586,1900.0
2022-01-18,18.625704,18.652634,18.471312,18.471312,14100.0
2022-01-19,18.634682,18.742395,18.5898,18.686745,3300.0
2022-01-20,18.706484,18.79804,18.661602,18.79804,20600.0
2022-01-21,19.074509,19.200176,19.020653,19.123878,26900.0
2022-01-24,19.191202,19.236086,18.894987,18.894987,49400.0
2022-01-25,19.002705,19.119394,18.796251,18.83036,7700.0
2022-01-26,18.877031,18.877031,18.562862,18.562862,17000.0
2022-01-27,18.980259,19.074509,18.980259,19.057455,9900.0
2022-01-28,18.841127,19.137344,18.841127,19.07451,14900.0
2022-01-31,18.877033,18.97577,18.850105,18.930891,6300.0
2022-02-01,18.929092,18.929092,18.726763,18.82298,16500.0
2022-02-02,18.830177,19.126926,18.830177,18.893124,11200.0
2022-02-03,18.53342,18.756433,18.506443,18.686293,5900.0
2022-02-04,18.47947,18.47947,18.272642,18.326597,7000.0
2022-02-07,18.263655,18.342789,18.23668,18.335594,16500.0
2022-02-08,18.164738,18.200708,18.089201,18.146753,18600.0
2022-02-09,18.254656,18.34458,18.128761,18.17912,28000.0
2022-02-10,18.05682,18.05682,17.715109,17.793343,19500.0
2022-02-11,17.912941,18.173721,17.634176,18.173721,27900.0
2022-02-14,17.948917,18.047834,17.751085,17.84101,36500.0
2022-02-15,17.670158,17.670158,17.52358,17.544264,17300.0
2022-02-16,17.697124,17.706118,17.436344,17.706118,13600.0
2022-02-17,17.823023,17.948917,17.760077,17.837412,29900.0
2022-02-18,18.01187,18.119778,17.92734,18.119778,50100.0
2022-02-22,18.074814,18.254662,18.052334,18.218693,48900.0
2022-02-23,18.065819,18.065819,17.891365,17.891365,8800.0
2022-02-24,18.308615,18.308615,17.841007,17.903954,353300.0
2022-02-25,17.894964,17.966904,17.84101,17.901258,9000.0
2022-02-28,18.173725,18.48846,18.173725,18.452492,32800.0
2022-03-01,18.560585,18.88937,18.502035,18.72903,27500.0
2022-03-02,18.466002,18.538065,17.81744,17.826448,48700.0
2022-03-03,18.006605,18.204775,17.94355,18.078667,27600.0
2022-03-04,18.547071,18.565088,18.321877,18.47501,12300.0
2022-03-07,18.375929,18.565094,18.240812,18.348907,78900.0
2022-03-08,18.033634,18.150734,17.988594,18.105696,44600.0
2022-03-09,17.970573,17.997595,17.799425,17.826448,39500.0
2022-03-10,17.546307,17.57423,17.321112,17.439114,829500.0
2022-03-11,17.45713,17.628279,17.421099,17.5382,23100.0
2022-03-14,17.114836,17.1869,16.988728,16.988728,37700.0
2022-03-15,17.186895,17.231934,16.88063,16.952692,35900.0
2022-03-16,17.015745,17.276972,16.83559,17.249949,68800.0
2022-03-17,17.14186,17.303999,16.961702,17.05178,12000.0
2022-03-18,17.20491,17.358044,17.20491,17.349035,13300.0
2022-03-21,16.997734,17.060787,16.841898,16.8446,30100.0
2022-03-22,16.610394,16.655434,16.484283,16.538332,50800.0
2022-03-23,16.655434,17.096815,16.58337,17.096815,50500.0
2022-03-24,16.772541,17.033766,16.754524,16.907658,19700.0
2022-03-25,16.745512,16.745512,16.457262,16.637417,22000.0
2022-03-28,16.76353,16.970709,16.727499,16.8446,67300.0
2022-03-29,16.997736,17.17789,16.871626,16.997736,109500.0
2022-03-30,16.91666,17.249949,16.907652,17.20491,24200.0
2022-03-31,17.231934,17.349035,17.15987,17.267965,14300.0
2022-04-01,16.92407,17.458418,16.906017,17.366352,18000.0
2022-04-04,17.29414,17.29414,17.104591,17.221931,13300.0
2022-04-05,17.086546,17.086546,16.67134,16.69842,33200.0
2022-04-06,16.3464,16.644262,16.328346,16.554,18900.0
2022-04-07,16.256134,16.364447,16.174898,16.364447,26800.0
2022-04-08,16.165876,16.220032,15.942929,16.11172,10800.0
2022-04-11,15.872522,15.894186,15.664019,15.723592,25300.0
2022-04-12,15.886062,15.886062,15.606251,15.642355,21200.0
2022-04-13,15.6513815,15.84093,15.606251,15.642355,29100.0
2022-04-14,15.59722,15.59722,15.209095,15.218122,63700.0
2022-04-18,15.245204,15.263256,15.082732,15.13689,14700.0
2022-04-19,14.93831,15.028572,14.8661,14.929285,9800.0
2022-04-20,15.154939,15.47988,15.154939,15.443776,38300.0
2022-04-21,15.290329,15.2993555,15.019543,15.2993555,31800.0
2022-04-22,15.1549425,15.398647,15.109811,15.145916,6800.0
2022-04-25,15.335465,15.479884,15.335465,15.335465,31100.0
2022-04-26,15.534044,15.597229,15.434757,15.52502,28900.0
2022-04-27,15.479883,15.479883,15.245202,15.254229,25500.0
2022-04-28,15.172993,15.290334,15.100783,15.290334,24100.0
2022-04-29,14.965388,15.254226,14.956362,15.028571,51900.0
2022-05-02,14.764247,14.764247,14.619411,14.637516,30900.0
2022-05-03,14.999607,15.008659,14.755196,14.7733,17000.0
2022-05-04,14.718989,14.890983,14.682779,14.823995,22300.0
2022-05-05,14.483627,14.483627,14.076275,14.2935295,27800.0
2022-05-06,14.040068,14.184904,13.93144,13.994806,10900.0
2022-05-09,13.840915,14.130587,13.777549,14.121535,19100.0
2022-05-10,14.320688,14.528891,14.284479,14.311637,36000.0
2022-05-11,14.130586,14.700878,14.103429,14.700878,64300.0
2022-05-12,14.728038,14.863822,14.664672,14.6827755,184500.0
2022-05-13,14.456469,14.519835,14.365946,14.365946,19800.0
2022-05-16,14.347842,14.474573,14.302581,14.302581,17300.0
2022-05-17,14.085331,14.184906,14.012912,14.04007,26600.0
2022-05-18,14.103435,14.465525,14.103435,14.456473,20500.0
2022-05-19,14.773298,14.773298,14.456469,14.519835,10100.0
2022-05-20,14.483627,14.836665,14.483627,14.764247,13800.0
2022-05-23,14.69183,14.69183,14.411209,14.429314,6900.0
2022-05-24,14.673725,14.945294,14.673725,14.836666,22800.0
2022-05-25,14.918136,14.936241,14.791405,14.909083,71900.0
2022-05-26,14.845716,14.854769,14.637515,14.809508,72500.0
2022-05-27,14.918138,14.945294,14.800459,14.845719,5000.0
2022-05-31,14.501729,14.510781,14.293527,14.384049,27600.0
2022-06-01,14.530171,14.566473,14.339582,14.412188,11000.0
2022-06-02,14.294204,14.430339,14.294204,14.412188,31200.0
2022-06-03,14.221596,14.33958,14.221596,14.33958,11600.0
2022-06-06,14.230673,14.230673,14.021932,14.049158,59100.0
2022-06-07,14.139917,14.339583,14.139917,14.23975,59800.0
2022-06-08,14.094541,14.221601,14.058237,14.076389,16900.0
2022-06-09,14.031007,14.148991,14.00378,14.124486,7100.0
2022-06-10,14.176222,14.194373,13.931178,14.076389,10700.0
2022-06-13,13.667984,13.69521,13.314032,13.495545,39700.0
2022-06-14,13.52277,13.613527,13.196045,13.259575,23400.0
2022-06-15,13.42294,13.511882,13.27773,13.511882,11800.0
2022-06-16,13.096214,13.640755,13.068987,13.640755,18600.0
2022-06-17,13.7496605,13.87672,13.586299,13.748754,14100.0
2022-06-21,13.450165,13.513696,13.368484,13.413862,5600.0
