Date,Open,High,Low,Close,Volume
2024-02-15,21.32,21.32,21.32,21.32,100.0
2024-02-16,21.27,21.3,21.23,21.23,3800.0
2024-02-20,21.12,21.14,21.07,21.107,11300.0
2024-02-21,21.04,21.11,21.03,21.04,54000.0
2024-02-22,21.105,21.16,21.1,21.16,2500.0
2024-02-23,21.13,21.24,21.11,21.2,6400.0
2024-02-26,21.25,21.254,21.25,21.254,300.0
2024-02-27,21.362,21.375,21.347,21.375,900.0
2024-02-28,21.328,21.35,21.29,21.309,2200.0
2024-02-29,21.39,21.39,21.33,21.38,2700.0
2024-03-01,21.33,21.49,21.31,21.45,8800.0
2024-03-04,21.46,21.51,21.43,21.436,8300.0
2024-03-05,21.43,21.43,21.366,21.366,1800.0
2024-03-06,21.4,21.45,21.39,21.435,4400.0
2024-03-07,21.501,21.53,21.46,21.504,2200.0
2024-03-08,21.63,21.63,21.509,21.509,1000.0
2024-03-11,21.495,21.495,21.44,21.45,3100.0
2024-03-12,21.43,21.437,21.4,21.437,2900.0
2024-03-13,21.53,21.53,21.5,21.513,5300.0
2024-03-14,21.4,21.4,21.26,21.339,3400.0
2024-03-15,21.34,21.4,21.33,21.395,21800.0
2024-03-18,21.39,21.4,21.33,21.335,1800.0
2024-03-19,21.36,21.397,21.36,21.397,400.0
2024-03-20,21.384,21.59,21.35,21.59,5100.0
2024-03-21,21.63,21.67,21.61,21.643,17900.0
2024-03-22,21.585,21.6,21.55,21.55,3000.0
2024-03-25,21.598,21.61,21.563,21.563,1300.0
2024-03-26,21.62,21.62,21.55,21.555,5300.0
2024-03-27,21.63,21.71,21.63,21.71,800.0
2024-03-28,21.74,21.81,21.72,21.756,7400.0
2024-04-01,21.73,21.73,21.65,21.705,8200.0
2024-04-02,21.6,21.6,21.48,21.537,10100.0
2024-04-03,21.516,21.593,21.516,21.593,2800.0
2024-04-04,21.72,21.72,21.499,21.499,3100.0
2024-04-05,21.51,21.545,21.5,21.545,2300.0
2024-04-08,21.58,21.61,21.53,21.587,7500.0
2024-04-09,21.65,21.65,21.57,21.6,1000.0
2024-04-10,21.42,21.47,21.391,21.391,1300.0
2024-04-11,21.42,21.467,21.42,21.467,100.0
2024-04-12,21.355,21.39,21.29,21.29,600.0
2024-04-15,21.25,21.26,21.14,21.165,4200.0
2024-04-16,21.13,21.137,21.13,21.137,400.0
2024-04-17,21.12,21.12,21.07,21.07,6100.0
2024-04-18,21.1,21.1,21.021,21.021,2200.0
2024-04-19,21.01,21.037,21.01,21.037,2500.0
2024-04-22,21.12,21.161,21.12,21.161,200.0
2024-04-23,21.32,21.34,21.32,21.336,400.0
2024-04-24,21.31,21.34,21.31,21.325,600.0
2024-04-25,21.22,21.26,21.13,21.24,14600.0
2024-04-26,21.35,21.36,21.3,21.358,20100.0
2024-04-29,21.4,21.426,21.4,21.426,400.0
2024-04-30,21.3,21.31,21.238,21.238,4000.0
2024-05-01,21.26,21.37,21.2,21.265,2100.0
2024-05-02,21.37,21.44,21.29,21.43,14200.0
2024-05-03,21.55,21.55,21.52,21.537,1100.0
2024-05-06,21.59,21.646,21.59,21.646,400.0
2024-05-07,21.676,21.676,21.676,21.676,100.0
2024-05-08,21.641,21.641,21.641,21.641,0.0
2024-05-09,21.692,21.74,21.692,21.739,500.0
2024-05-10,21.68,21.696,21.68,21.696,1500.0
2024-05-13,21.68,21.715,21.68,21.704,800.0
2024-05-14,21.81,21.81,21.81,21.81,100.0
2024-05-15,21.88,21.927,21.88,21.927,100.0
2024-05-16,21.87,21.93,21.87,21.89,4400.0
2024-05-17,21.91,21.92,21.889,21.889,700.0
2024-05-20,21.95,21.95,21.92,21.93,700.0
2024-05-21,21.9,21.935,21.9,21.935,1000.0
2024-05-22,21.88,21.88,21.864,21.864,5200.0
2024-05-23,21.84,21.84,21.717,21.717,200.0
2024-05-24,21.846,21.846,21.846,21.846,0.0
2024-05-28,21.9,21.9,21.834,21.834,700.0
2024-05-29,21.705,21.72,21.705,21.715,1600.0
2024-05-30,21.76,21.83,21.76,21.789,6100.0
2024-05-31,21.81,21.865,21.79,21.865,1800.0
2024-06-03,21.875,21.875,21.76,21.825,2200.0
2024-06-04,21.79,21.8,21.68,21.703,3400.0
2024-06-05,21.73,21.85,21.73,21.847,2500.0
2024-06-06,21.82,21.82,21.787,21.787,800.0
2024-06-07,21.695,21.695,21.695,21.695,100.0
2024-06-10,21.718,21.718,21.718,21.718,0.0
2024-06-11,21.687,21.687,21.687,21.687,100.0
2024-06-12,21.92,21.92,21.859,21.859,200.0
2024-06-13,21.71,21.77,21.71,21.77,500.0
2024-06-14,21.6,21.6,21.6,21.6,0.0
2024-06-17,21.51,21.681,21.51,21.681,14000.0
2024-06-18,21.69,21.706,21.67,21.706,6600.0
2024-06-20,21.68,21.68,21.661,21.661,300.0
2024-06-21,21.61,21.691,21.61,21.691,200.0
2024-06-24,21.77,21.77,21.76,21.76,231700.0
2024-06-25,21.75,21.75,21.68,21.718,9900.0
2024-06-26,21.675,21.706,21.675,21.706,500.0
2024-06-27,21.807,21.807,21.807,21.807,100.0
2024-06-28,21.817,21.857,21.817,21.857,1000.0
2024-07-01,21.75,21.792,21.75,21.792,44600.0
2024-07-02,21.796,21.83,21.796,21.83,500.0
2024-07-03,21.838,21.838,21.838,21.838,100.0
2024-07-05,21.8,21.8,21.8,21.8,600.0
2024-07-08,21.9,21.9,21.873,21.873,100.0
2024-07-09,21.842,21.842,21.816,21.816,400.0
2024-07-10,21.82,21.95,21.82,21.93,12300.0
2024-07-11,22.27,22.27,22.22,22.23,900.0
2024-07-12,22.317,22.317,22.317,22.317,100.0
2024-07-15,22.42,22.424,22.42,22.424,200.0
2024-07-16,22.56,22.58,22.56,22.58,8200.0
2024-07-17,22.52,22.55,22.52,22.535,1900.0
2024-07-18,22.4,22.45,22.4,22.45,300.0
2024-07-19,22.369,22.369,22.369,22.369,0.0
2024-07-22,22.39,22.505,22.39,22.505,1800.0
2024-07-23,22.52,22.555,22.5,22.555,4100.0
2024-07-24,22.48,22.48,22.37,22.395,1500.0
2024-07-25,22.53,22.53,22.46,22.46,400.0
2024-07-26,22.536,22.57,22.536,22.566,3600.0
2024-07-29,22.52,22.525,22.49,22.525,1900.0
2024-07-30,22.49,22.59,22.49,22.538,2900.0
2024-07-31,22.585,22.68,22.57,22.584,13400.0
2024-08-01,22.44,22.45,22.31,22.351,3100.0
2024-08-02,22.04,22.1,21.96,22.047,7100.0
2024-08-05,21.56,21.795,21.56,21.643,4900.0
2024-08-06,21.68,21.87,21.68,21.83,24600.0
2024-08-07,21.98,21.98,21.71,21.71,2400.0
2024-08-08,21.935,21.992,21.935,21.992,500.0
2024-08-09,21.99,22.028,21.96,22.01,7200.0
2024-08-12,21.97,21.975,21.95,21.96,2800.0
2024-08-13,22.02,22.143,22.02,22.143,400.0
2024-08-14,22.11,22.131,22.088,22.131,2300.0
2024-08-15,22.36,22.38,22.28,22.346,38300.0
2024-08-16,22.34,22.386,22.34,22.38,3100.0
2024-08-19,22.38,22.508,22.38,22.508,5400.0
2024-08-20,22.45,22.45,22.41,22.428,4900.0
2024-08-21,22.48,22.52,22.47,22.49,6700.0
2024-08-22,22.48,22.48,22.4,22.4,11200.0
2024-08-23,22.64,22.668,22.64,22.668,4800.0
2024-08-26,22.67,22.67,22.65,22.65,13500.0
2024-08-27,22.58,22.68,22.58,22.648,8000.0
2024-08-28,22.608,22.608,22.608,22.608,100.0
2024-08-29,22.6,22.7,22.6,22.66,1800.0
2024-08-30,22.728,22.728,22.728,22.728,0.0
2024-09-03,22.55,22.55,22.456,22.456,1500.0
2024-09-04,22.5,22.5,22.44,22.456,3900.0
2024-09-05,22.49,22.49,22.39,22.45,12400.0
2024-09-06,22.286,22.29,22.226,22.242,2300.0
2024-09-09,22.302,22.302,22.302,22.302,100.0
2024-09-10,22.223,22.296,22.223,22.296,5700.0
2024-09-11,22.14,22.352,22.14,22.352,2000.0
2024-09-12,22.39,22.48,22.39,22.468,12500.0
2024-09-13,22.63,22.661,22.63,22.656,1000.0
2024-09-16,22.63,22.686,22.63,22.686,1300.0
2024-09-17,22.75,22.76,22.725,22.725,1200.0
2024-09-18,22.68,22.83,22.65,22.746,3400.0
2024-09-19,22.876,22.9,22.85,22.894,71100.0
2024-09-20,22.84,22.896,22.84,22.875,5400.0
2024-09-23,22.84,22.86,22.83,22.858,22900.0
2024-09-24,22.895,22.92,22.82,22.895,3600.0
2024-09-25,22.88,22.88,22.81,22.81,1100.0
2024-09-26,22.86,22.86,22.855,22.855,1900.0
2024-09-27,22.881,22.881,22.881,22.881,100.0
2024-09-30,22.86,22.88,22.86,22.88,7400.0
2024-10-01,22.8,22.83,22.77,22.808,3200.0
2024-10-02,22.826,22.84,22.8,22.824,4800.0
2024-10-03,22.75,22.758,22.75,22.758,100.0
2024-10-04,22.85,22.902,22.85,22.902,8500.0
2024-10-07,22.89,22.89,22.828,22.845,700.0
2024-10-08,22.87,22.9,22.87,22.9,4800.0
2024-10-09,22.92,22.93,22.89,22.915,4000.0
2024-10-10,22.89,22.93,22.84,22.92,24700.0
2024-10-11,23.03,23.03,23.03,23.03,100.0
2024-10-14,23.05,23.05,23.04,23.04,200.0
2024-10-15,23.07,23.105,23.069,23.069,3900.0
2024-10-16,23.11,23.15,23.11,23.135,2900.0
2024-10-17,23.124,23.18,23.11,23.18,1400.0
2024-10-18,23.15,23.18,23.14,23.153,4700.0
2024-10-21,23.15,23.15,23.102,23.102,6700.0
2024-10-22,23.085,23.11,23.085,23.103,2400.0
2024-10-23,22.99,23.063,22.99,23.063,1200.0
2024-10-24,23.12,23.12,23.12,23.12,1100.0
2024-10-25,23.1,23.1,23.05,23.063,7400.0
2024-10-28,23.15,23.159,23.14,23.159,2600.0
2024-10-29,23.19,23.19,23.13,23.156,1400.0
2024-10-30,23.22,23.22,23.16,23.16,1800.0
2024-10-31,23.08,23.101,23.064,23.064,800.0
2024-11-01,23.12,23.135,23.107,23.107,1400.0
2024-11-04,23.165,23.18,23.12,23.12,2200.0
2024-11-05,23.22,23.23,23.19,23.221,1300.0
2024-11-06,23.35,23.38,23.312,23.35,14900.0
2024-11-07,23.4,23.4,23.33,23.355,15800.0
2024-11-08,23.38,23.396,23.35,23.37,4600.0
2024-11-11,23.377,23.38,23.366,23.366,3000.0
2024-11-12,23.38,23.39,23.365,23.37,5400.0
2024-11-13,23.39,23.4,23.35,23.39,15900.0
2024-11-14,23.43,23.43,23.36,23.4,51700.0
2024-11-15,23.43,23.43,23.37,23.42,514900.0
2024-11-18,23.34,23.48,23.34,23.415,234500.0
2024-11-19,23.35,23.5,23.25,23.49,268600.0
2024-11-20,23.45,23.48,23.3,23.48,244200.0
2024-11-21,23.51,23.67,23.46,23.65,60000.0
2024-11-22,23.71,23.85,23.71,23.82,82300.0
2024-11-25,23.99,24.042,23.93,23.96,34500.0
2024-11-26,23.87,23.92,23.81,23.9,74900.0
2024-11-27,23.932,23.94,23.865,23.9,37300.0
2024-11-29,23.97,24.0,23.93,23.97,107100.0
2024-12-02,23.896,24.01,23.88,23.98,63000.0
2024-12-03,23.97,23.97,23.83,23.91,64800.0
2024-12-04,23.88,23.951,23.87,23.94,55600.0
2024-12-05,23.9,23.9,23.81,23.82,28200.0
2024-12-06,23.85,23.88,23.83,23.88,22300.0
2024-12-09,23.92,23.92,23.801,23.81,18000.0
2024-12-10,23.83,23.86,23.69,23.78,24500.0
2024-12-11,23.85,23.88,23.79,23.83,32900.0
2024-12-12,23.72,23.749,23.64,23.67,19600.0
2024-12-13,23.62,23.62,23.55,23.61,44100.0
2024-12-16,23.64,23.72,23.6,23.67,56500.0
2024-12-17,23.611,23.63,23.52,23.59,272000.0
2024-12-18,23.64,23.65,22.96,23.0,40400.0
2024-12-19,23.16,23.2,22.93,23.0,196100.0
2024-12-20,22.87,23.23,22.87,23.15,204700.0
2024-12-23,23.13,23.13,22.951,23.12,57200.0
2024-12-24,23.13,23.22,23.13,23.22,10400.0
2024-12-26,23.23,23.34,23.23,23.33,11600.0
2024-12-27,23.13,23.16,22.99,23.16,5500.0
2024-12-30,23.01,23.14,22.909,23.09,192400.0
2024-12-31,23.15,23.19,23.06,23.1,30600.0
2025-01-02,23.212,23.25,23.01,23.11,100300.0
2025-01-03,23.12,23.312,23.12,23.275,116800.0
