Date,Open,High,Low,Close,Volume
2024-06-07,22.444784,22.444784,22.343672,22.343672,5800.0
2024-06-10,22.46386,22.482939,22.460045,22.460045,1800.0
2024-06-11,22.368473,22.617435,22.368473,22.617435,700.0
2024-06-12,23.054314,23.1125,23.016157,23.079113,2800.0
2024-06-13,23.312813,23.312813,23.169731,23.265118,6300.0
2024-06-14,23.074345,23.160192,23.074345,23.151608,2200.0
2024-06-17,23.303274,23.541744,23.284197,23.530296,5400.0
2024-06-18,23.66575,23.694368,23.646675,23.66575,1600.0
2024-06-20,23.665749,23.665749,23.317583,23.371956,40700.0
2024-06-21,23.331892,23.408203,23.266075,23.266075,14200.0
2024-06-24,23.274658,23.274658,23.1125,23.1125,6600.0
2024-06-25,23.079115,23.12204,23.007574,23.114408,8800.0
2024-06-26,23.045727,23.060034,22.978954,23.060034,13500.0
2024-06-27,23.115738,23.115738,23.032187,23.032187,2200.0
2024-06-28,23.365429,23.384636,23.144547,23.192564,8000.0
2024-07-01,23.23098,23.365429,23.211771,23.327015,14500.0
2024-07-02,23.336618,23.44898,23.245386,23.44898,6600.0
2024-07-03,23.53733,23.64393,23.519083,23.624723,18000.0
2024-07-05,23.567104,23.695791,23.567104,23.656416,9600.0
2024-07-08,23.778378,23.881136,23.768774,23.881136,11500.0
2024-07-09,23.999262,23.999262,23.72076,23.807192,14700.0
2024-07-10,23.922434,24.085693,23.864813,24.058804,25600.0
2024-07-11,24.037678,24.047281,23.787985,23.831202,19400.0
2024-07-12,23.920515,24.191334,23.920515,24.025192,8400.0
2024-07-15,24.095295,24.239347,24.005022,24.068405,21900.0
2024-07-16,24.335386,24.335386,24.104902,24.248955,11000.0
2024-07-17,23.864813,23.922434,23.655455,23.655455,48800.0
2024-07-18,23.77838,23.787983,23.442255,23.584389,5200.0
2024-07-19,23.519083,23.519083,23.21561,23.21561,1300.0
2024-07-22,23.461464,23.576706,23.39904,23.563261,7100.0
2024-07-23,23.456903,23.524586,23.446268,23.446268,5400.0
2024-07-24,23.253853,23.253853,22.905771,22.905771,57800.0
2024-07-25,22.799412,23.070143,22.780073,22.823584,2300.0
2024-07-26,22.997627,23.224848,22.997627,23.060476,9800.0
2024-07-29,23.108822,23.157167,22.992796,23.073048,3800.0
2024-07-30,23.273193,23.273193,22.66405,22.786844,10200.0
2024-07-31,23.18617,23.408556,23.168766,23.36698,12200.0
2024-08-01,23.350544,23.350544,22.633108,22.633108,4200.0
2024-08-02,22.34497,22.34497,22.103247,22.193167,7400.0
2024-08-05,21.358736,21.755163,21.358736,21.588856,10300.0
2024-08-06,21.726156,22.035564,21.726156,21.878927,11200.0
2024-08-07,22.209606,22.209606,21.648806,21.648806,12000.0
2024-08-08,22.194138,22.369144,22.194138,22.34594,10600.0
2024-08-09,22.340136,22.557688,22.340136,22.501608,6600.0
2024-08-12,22.586697,22.586697,22.431993,22.47357,7900.0
2024-08-13,22.71239,22.97152,22.683384,22.97152,13800.0
2024-08-14,23.070145,23.070145,22.876764,22.958952,9300.0
2024-08-15,23.302197,23.4569,23.302197,23.417257,6700.0
2024-08-16,23.514914,23.514914,23.321535,23.42306,8400.0
2024-08-19,23.321537,23.53812,23.321537,23.53812,4300.0
2024-08-20,23.471405,23.524584,23.38922,23.509113,89900.0
2024-08-21,23.673622,23.673622,23.522743,23.652208,20200.0
2024-08-22,23.673624,23.702827,23.30859,23.30859,46400.0
2024-08-23,23.586014,23.64442,23.57628,23.624952,9300.0
2024-08-26,23.584068,23.595749,23.430267,23.47894,11700.0
2024-08-27,23.440002,23.595749,23.313457,23.57628,15100.0
2024-08-28,23.556814,23.556814,23.293016,23.391333,3100.0
2024-08-29,23.430267,23.73787,23.430267,23.469206,4500.0
2024-08-30,23.712559,23.743708,23.55681,23.743708,16800.0
2024-09-03,23.54708,23.54708,23.05842,23.05842,4500.0
2024-09-04,23.157707,23.225847,23.074966,23.16744,11500.0
2024-09-05,23.031164,23.158682,23.031164,23.068153,9600.0
2024-09-06,23.040897,23.040897,22.548346,22.548346,11100.0
2024-09-09,22.74011,22.855947,22.671,22.826746,12200.0
2024-09-10,22.943556,23.0409,22.821878,23.031164,11300.0
2024-09-11,22.924088,23.45947,22.860817,23.45947,11000.0
2024-09-12,23.440002,23.57628,23.430267,23.534424,8000.0
2024-09-13,23.76123,23.819635,23.707691,23.808928,7100.0
2024-09-16,23.790434,23.790434,23.571413,23.774858,16100.0
2024-09-17,24.014318,24.014318,23.65902,23.74176,45800.0
2024-09-18,23.824505,23.887777,23.701855,23.7038,9700.0
2024-09-19,24.08246,24.252811,24.08246,24.199272,8700.0
2024-09-20,24.140867,24.179804,24.121399,24.159363,7700.0
2024-09-23,24.131132,24.228474,24.131132,24.218739,4400.0
2024-09-24,24.233343,24.379356,24.233343,24.355993,6600.0
2024-09-25,24.160334,24.393955,24.160334,24.355019,8000.0
2024-09-26,24.656858,24.77446,24.529459,24.75486,19900.0
2024-09-27,24.61766,24.64706,24.5373,24.5373,11700.0
2024-09-30,24.451057,24.509857,24.299156,24.490257,12900.0
2024-10-01,24.627459,24.627459,23.990458,24.106098,8700.0
2024-10-02,24.073761,24.333462,24.073761,24.294262,7300.0
2024-10-03,24.26486,24.30896,24.137459,24.30896,7900.0
2024-10-04,24.483398,24.483398,24.37266,24.463799,6800.0
2024-10-07,24.225658,24.451061,24.225658,24.32268,20900.0
2024-10-08,24.451057,24.617659,24.439297,24.617659,23500.0
2024-10-09,24.754858,24.953798,24.715658,24.953798,5600.0
2024-10-10,25.548662,25.548662,24.705858,24.75486,7700.0
2024-10-11,24.84796,24.86952,24.794058,24.86952,5800.0
2024-10-14,25.08806,25.11746,24.97046,25.091002,17400.0
2024-10-15,25.215462,25.215462,24.54906,24.57846,16400.0
2024-10-16,24.617662,24.63726,24.57846,24.63726,115600.0
2024-10-17,24.86266,24.94106,24.803858,24.803858,21300.0
2024-10-18,24.78426,24.85286,24.715658,24.715658,33800.0
2024-10-21,24.75486,24.75486,24.53044,24.63236,10700.0
2024-10-22,24.558357,24.647158,24.528759,24.627424,9400.0
2024-10-23,24.666893,24.706362,24.390623,24.518892,10100.0
2024-10-24,24.459692,24.479424,24.361023,24.479424,25700.0
2024-10-25,24.691559,24.710308,24.460678,24.460678,6000.0
2024-10-28,24.49521,24.51889,24.419237,24.419237,10100.0
2024-10-29,24.499157,24.79516,24.439959,24.677746,19500.0
2024-10-30,24.637293,24.637293,24.420225,24.420225,41500.0
2024-10-31,24.040352,24.040352,23.879524,23.945631,13800.0
2024-11-01,24.167633,24.232754,24.099552,24.099552,4200.0
2024-11-04,24.094622,24.113367,23.96438,23.96438,157400.0
2024-11-05,24.015686,24.148888,23.936752,24.124222,23700.0
2024-11-06,24.54849,24.76556,24.533691,24.76556,18800.0
2024-11-07,24.88396,24.992496,24.854362,24.992496,10000.0
2024-11-08,25.031965,25.13063,24.814896,25.046764,97400.0
2024-11-11,24.893827,24.893827,24.82476,24.82476,6400.0
2024-11-12,24.943161,24.962893,24.48929,24.657024,20100.0
2024-11-13,24.558357,24.568224,24.464624,24.464624,44500.0
2024-11-14,24.420223,24.530731,23.97622,23.97622,11400.0
2024-11-15,23.926888,23.9407,23.788754,23.788754,5600.0
2024-11-18,23.907152,24.203156,23.878538,24.193289,21900.0
2024-11-19,23.907152,24.080807,23.871632,24.055153,24600.0
2024-11-20,23.897285,24.02654,23.87262,24.02654,12900.0
2024-11-21,24.128859,24.397066,24.069256,24.28879,10700.0
2024-11-22,24.337463,24.38713,24.292763,24.379185,12500.0
2024-11-25,24.596733,24.596733,24.476536,24.515278,6700.0
2024-11-26,24.556004,24.556004,24.416933,24.493422,17900.0
2024-11-27,24.526203,24.635473,24.084156,24.175545,8900.0
2024-11-29,24.387133,24.496403,24.338457,24.338457,4500.0
2024-12-02,24.317596,24.655342,24.317596,24.575872,4600.0
2024-12-03,24.556004,24.605673,24.417925,24.605673,35900.0
2024-12-04,24.764612,24.78448,24.65534,24.695076,11300.0
2024-12-05,24.685143,24.718918,24.578852,24.59574,12400.0
2024-12-06,24.556005,24.854015,24.556005,24.846067,5000.0
2024-12-09,24.854013,24.913616,24.627525,24.65534,11400.0
2024-12-10,24.506336,24.506336,24.208328,24.222235,33100.0
2024-12-11,24.476534,24.51627,24.402033,24.458654,7800.0
2024-12-12,24.405014,24.426867,24.30667,24.407,14000.0
2024-12-13,24.76,24.933,24.652,24.84,13400.0
2024-12-16,24.94,25.105,24.93,25.03,20400.0
2024-12-17,24.94,24.94,24.7,24.81,10400.0
2024-12-18,24.809,24.86,24.04,24.04,28800.0
2024-12-19,24.32,24.32,23.932,23.957,12200.0
2024-12-20,23.93,24.39,23.93,24.13,17800.0
2024-12-23,24.63,24.63,24.22,24.452,12100.0
2024-12-24,24.57,24.64,24.545,24.625,8300.0
2024-12-26,24.73,24.809,24.635,24.712,29200.0
2024-12-27,25.04,25.04,24.41,24.493,9800.0
2024-12-30,24.3,24.3,24.0,24.193,15900.0
2024-12-31,24.32,24.32,24.05,24.097,14300.0
2025-01-02,24.39,24.44,23.985,24.1,19800.0
2025-01-03,24.32,24.49,24.24,24.401,19900.0
