Date,Open,High,Low,Close,Volume
2023-03-21,21.106272,21.106272,21.106272,21.106272,100.0
2023-03-22,20.583933,20.583933,20.583933,20.583933,0.0
2023-03-23,20.445015,20.445015,20.445015,20.445015,200.0
2023-03-24,20.306095,20.306095,20.306095,20.306095,100.0
2023-03-27,20.6784,20.6784,20.6784,20.6784,100.0
2023-03-28,20.758575,20.778421,20.734762,20.734762,44500.0
2023-03-29,20.941156,20.949095,20.90226,20.90226,7500.0
2023-03-30,20.869715,20.877651,20.77366,20.77366,1000.0
2023-03-31,20.583935,20.583935,20.46486,20.46486,600.0
2023-04-03,20.448986,20.472801,20.407707,20.407707,700.0
2023-04-04,20.4728,20.536304,20.05842,20.05842,56200.0
2023-04-05,19.897274,19.897274,19.897274,19.897274,100.0
2023-04-06,19.996504,19.996504,19.996504,19.996504,100.0
2023-04-10,20.28228,20.318003,20.28228,20.318003,100.0
2023-04-11,20.42517,20.42517,20.38151,20.38151,1600.0
2023-04-12,20.3958,20.3958,20.369602,20.369602,100.0
2023-04-13,20.50455,20.50455,20.50455,20.50455,100.0
2023-04-14,20.694277,20.694277,20.694277,20.694277,100.0
2023-04-17,20.909403,20.941154,20.909403,20.941154,300.0
2023-04-18,20.881618,20.881618,20.881618,20.881618,100.0
2023-04-19,20.957033,20.957033,20.957033,20.957033,0.0
2023-04-20,20.841928,20.841928,20.83002,20.83002,1700.0
2023-04-21,20.901466,20.901466,20.901466,20.901466,100.0
2023-04-24,20.766514,20.766514,20.766514,20.766514,100.0
2023-04-25,20.488674,20.488674,20.405323,20.405323,1000.0
2023-04-26,20.50455,20.50455,20.50455,20.50455,100.0
2023-04-27,20.718887,20.765722,20.718887,20.765722,100.0
2023-04-28,20.487091,20.487091,20.487091,20.487091,100.0
2023-05-01,21.139614,21.139614,21.139614,21.139614,0.0
2023-05-02,20.568058,20.568058,20.568058,20.568058,0.0
2023-05-03,20.457714,20.457714,20.457714,20.457714,100.0
2023-05-04,20.532335,20.532335,20.532335,20.532335,100.0
2023-05-05,20.758575,20.758575,20.758575,20.758575,100.0
2023-05-08,20.893528,20.893528,20.893528,20.893528,200.0
2023-05-09,20.909405,20.909405,20.909405,20.909405,100.0
2023-05-10,20.636326,20.636326,20.636326,20.636326,100.0
2023-05-11,20.504553,20.504553,20.472801,20.472801,1000.0
2023-05-12,20.65538,20.65538,20.65538,20.65538,0.0
2023-05-15,20.750639,20.750639,20.750639,20.750639,0.0
2023-05-16,20.949892,20.949892,20.949892,20.949892,0.0
2023-05-17,21.032446,21.032446,21.032446,21.032446,100.0
2023-05-18,21.389668,21.389668,21.389668,21.389668,100.0
2023-05-19,21.592096,21.592096,21.592096,21.592096,100.0
2023-05-22,21.695293,21.695293,21.695293,21.695293,100.0
2023-05-23,21.607971,21.607971,21.607971,21.607971,100.0
2023-05-24,21.70323,21.70323,21.70323,21.70323,100.0
2023-05-25,21.949318,21.98901,21.949318,21.98901,700.0
2023-05-26,21.94138,21.94138,21.94138,21.94138,100.0
2023-05-30,21.623848,21.623848,21.623848,21.623848,100.0
2023-05-31,21.602417,21.602417,21.602417,21.602417,0.0
2023-06-01,21.573044,21.573044,21.560343,21.560343,100.0
2023-06-02,21.75086,21.865965,21.75086,21.865965,500.0
2023-06-05,21.896921,21.896921,21.842148,21.842148,200.0
2023-06-06,21.79849,21.79849,21.79849,21.79849,100.0
2023-06-07,22.028702,22.028702,22.008856,22.008856,55300.0
2023-06-08,21.782614,21.782614,21.782614,21.782614,0.0
2023-06-09,21.888987,21.888987,21.888987,21.888987,100.0
2023-06-12,21.98901,21.98901,21.917564,21.917564,400.0
2023-06-13,22.22319,22.22319,22.22319,22.22319,100.0
2023-06-14,22.163652,22.163652,22.163652,22.163652,100.0
2023-06-15,22.004885,22.004885,22.004885,22.004885,100.0
2023-06-16,22.131899,22.131899,22.131899,22.131899,100.0
2023-06-20,22.0033,22.0033,22.0033,22.0033,100.0
2023-06-21,22.163652,22.163652,21.977102,21.977102,3900.0
2023-06-22,22.11602,22.20334,22.11602,22.20334,400.0
2023-06-23,21.949316,22.131895,21.949316,22.076328,26400.0
2023-06-26,22.004885,22.058865,22.004885,22.02473,3600.0
2023-06-27,22.06998,22.17159,22.06998,22.143806,1800.0
2023-06-28,22.008856,22.008856,22.008856,22.008856,100.0
2023-06-29,22.370047,22.485151,22.370047,22.485151,200.0
2023-06-30,22.370047,22.481182,22.370047,22.481182,8300.0
2023-07-03,22.322416,22.322416,22.322416,22.322416,100.0
2023-07-05,22.417677,22.608194,22.417677,22.608194,200.0
2023-07-06,22.981293,22.981293,22.957478,22.957478,1500.0
2023-07-07,23.013044,23.013044,23.013044,23.013044,200.0
2023-07-10,22.893974,22.89953,22.893974,22.89953,1400.0
2023-07-11,22.861423,22.861423,22.802681,22.802681,900.0
2023-07-12,22.404976,22.404976,22.404976,22.404976,100.0
2023-07-13,22.056484,22.056484,22.056484,22.056484,100.0
2023-07-14,22.290663,22.385921,22.290663,22.34623,9500.0
2023-07-17,22.298601,22.298601,22.211279,22.218424,400.0
2023-07-18,22.155714,22.155714,22.155714,22.155714,100.0
2023-07-19,22.016792,22.016792,22.016792,22.016792,100.0
2023-07-20,22.306538,22.306538,22.2986,22.302568,6200.0
2023-07-21,22.338293,22.338293,22.338293,22.338293,100.0
2023-07-24,22.401005,22.501026,22.401005,22.501026,5700.0
2023-07-25,22.596287,22.596287,22.596287,22.596287,100.0
2023-07-26,22.52881,22.552628,22.481182,22.481182,2400.0
2023-07-27,23.013044,23.013044,23.013044,23.013044,200.0
2023-07-28,22.89397,22.89397,22.81062,22.85428,2000.0
2023-07-31,22.874918,22.886032,22.85031,22.85031,200.0
2023-08-01,23.128149,23.128149,23.128149,23.128149,400.0
2023-08-02,23.151966,23.151966,23.151966,23.151966,100.0
2023-08-03,23.592539,23.63223,23.575869,23.589363,2600.0
2023-08-04,23.330574,23.330574,23.128149,23.128149,27500.0
2023-08-07,23.243256,23.243256,23.243256,23.243256,100.0
2023-08-08,22.981293,22.981293,22.981293,22.981293,200.0
2023-08-09,22.981293,22.985262,22.981293,22.985262,10900.0
2023-08-10,23.33534,23.33534,23.33534,23.33534,100.0
2023-08-11,23.536972,23.620323,23.536972,23.620323,800.0
2023-08-14,23.671923,23.671923,23.671923,23.671923,200.0
2023-08-15,23.771942,23.771942,23.771942,23.771942,200.0
2023-08-16,23.739399,23.941824,23.739399,23.941824,300.0
2023-08-17,24.124403,24.124403,24.068836,24.068836,300.0
2023-08-18,23.892605,23.954525,23.892605,23.954525,500.0
2023-08-21,24.199818,24.199818,24.199818,24.199818,0.0
2023-08-22,24.172033,24.172033,24.148218,24.148218,200.0
2023-08-23,23.91007,23.91007,23.794966,23.794966,4100.0
2023-08-24,23.960083,23.960083,23.960083,23.960083,100.0
2023-08-25,23.981516,23.990248,23.9577,23.968815,1700.0
2023-08-28,23.886255,23.886255,23.886255,23.886255,400.0
2023-08-29,23.77512,23.77512,23.72352,23.72352,300.0
2023-08-30,23.631437,23.631437,23.631437,23.631437,100.0
2023-08-31,23.497282,23.535385,23.497282,23.535385,600.0
2023-09-01,23.826717,23.826717,23.826717,23.826717,100.0
2023-09-05,24.037085,24.122023,24.037085,24.122023,700.0
2023-09-06,24.251415,24.254591,24.2276,24.254591,1000.0
2023-09-07,24.18315,24.209345,24.172035,24.172035,500.0
2023-09-08,24.124405,24.172035,24.124405,24.172035,200.0
2023-09-11,24.338737,24.338737,24.303808,24.310953,500.0
2023-09-12,24.247446,24.247446,24.247446,24.247446,100.0
2023-09-13,24.386366,24.386366,24.254591,24.254591,300.0
2023-09-14,24.362555,24.370493,24.362555,24.370493,700.0
2023-09-15,24.490356,24.490356,24.490356,24.490356,100.0
2023-09-18,24.561008,24.561008,24.473686,24.473686,500.0
2023-09-19,24.695957,24.695957,24.695957,24.695957,100.0
2023-09-20,24.616575,24.714216,24.614195,24.714216,200.0
2023-09-21,24.95554,24.973797,24.95554,24.973797,200.0
2023-09-22,24.945219,24.973797,24.945219,24.946012,600.0
2023-09-25,25.14844,25.18178,25.108747,25.18178,1200.0
2023-09-26,25.223852,25.223852,25.223852,25.223852,400.0
2023-09-27,25.204008,25.378649,25.204008,25.33499,2000.0
2023-09-28,25.33102,25.33102,25.29768,25.29768,2800.0
2023-09-29,25.180193,25.180193,25.14447,25.14447,3700.0
2023-10-02,25.418343,25.553291,25.418343,25.553291,1900.0
2023-10-03,25.62315,25.934328,25.62315,25.926392,3400.0
2023-10-04,25.823193,25.87876,25.664429,25.664429,5000.0
2023-10-05,25.569168,25.67951,25.569168,25.640614,3200.0
2023-10-06,25.913692,25.913692,25.783503,25.85971,14000.0
2023-10-09,25.537415,25.537415,25.452477,25.452477,500.0
2023-10-10,25.41834,25.477879,25.41834,25.477879,3800.0
2023-10-11,25.299267,25.299267,25.182573,25.192894,2300.0
2023-10-12,25.641405,25.641405,25.641405,25.641405,500.0
2023-10-13,25.38659,25.38659,25.373888,25.373888,200.0
2023-10-16,25.624733,25.64061,25.585836,25.585836,4800.0
2023-10-17,26.105003,26.105003,25.997044,26.077219,1800.0
2023-10-18,26.355057,26.355057,26.283611,26.295519,4900.0
2023-10-19,26.434439,26.537638,26.434439,26.52176,500.0
2023-10-20,26.321718,26.321718,26.321718,26.321718,200.0
2023-10-23,26.085154,26.112938,26.021646,26.112938,4200.0
2023-10-24,26.196293,26.196293,26.039114,26.039114,400.0
2023-10-25,26.454285,26.454285,26.454285,26.454285,100.0
2023-10-26,26.16295,26.16295,26.16295,26.16295,200.0
2023-10-27,26.121672,26.132786,26.096272,26.096272,300.0
2023-10-30,26.267736,26.29552,26.228046,26.228046,500.0
2023-10-31,26.179619,26.301075,26.164536,26.301075,2100.0
2023-11-01,25.906544,25.906544,25.906544,25.906544,100.0
2023-11-02,25.472322,25.592985,25.472322,25.505663,16100.0
2023-11-03,25.204008,25.204008,25.204008,25.204008,100.0
2023-11-06,25.225443,25.225443,25.225443,25.225443,100.0
2023-11-07,25.196072,25.196072,25.109545,25.109545,200.0
2023-11-08,24.807095,24.87854,24.807095,24.842817,300.0
2023-11-09,24.949984,25.406435,24.949984,25.406435,100.0
2023-11-10,25.2953,25.38659,25.2953,25.370712,2000.0
2023-11-13,25.50963,25.50963,25.50963,25.50963,0.0
2023-11-14,24.73962,24.73962,24.73962,24.73962,100.0
2023-11-15,25.084934,25.084934,25.076996,25.076996,100.0
2023-11-16,24.767405,24.767405,24.707867,24.707867,300.0
2023-11-17,24.608639,24.757877,24.608639,24.676113,2000.0
2023-11-20,24.854725,24.854725,24.537193,24.5491,20700.0
2023-11-21,24.545132,24.648329,24.545132,24.568947,9600.0
2023-11-22,24.616577,24.640392,24.616577,24.640392,5400.0
2023-11-24,24.86822,24.86822,24.86822,24.86822,900.0
2023-11-27,24.401447,24.401447,24.401447,24.401447,700.0
2023-11-28,24.195848,24.202993,24.107733,24.107733,800.0
2023-11-29,23.739397,23.755272,23.739397,23.755272,1800.0
2023-11-30,24.11646,24.195845,24.11646,24.195845,1800.0
2023-12-01,23.618736,23.618736,23.618736,23.618736,200.0
2023-12-04,23.886255,23.886255,23.760036,23.760036,1600.0
2023-12-05,23.326609,23.326609,23.326609,23.326609,1100.0
2023-12-06,23.108305,23.108305,23.108305,23.108305,600.0
2023-12-07,23.26707,23.26707,23.174194,23.174194,1500.0
2023-12-08,23.596508,23.596508,23.596508,23.596508,900.0
2023-12-11,23.783056,23.783056,23.610796,23.610796,7000.0
2023-12-12,23.46394,23.46394,23.46394,23.46394,600.0
2023-12-13,23.227379,23.227379,22.662174,22.662174,3900.0
2023-12-14,22.377985,22.377985,22.250177,22.250177,11700.0
2023-12-15,22.235096,22.235096,22.235096,22.235096,600.0
2023-12-18,22.341467,22.341467,22.341467,22.341467,500.0
2023-12-19,22.159681,22.218424,22.159681,22.218424,1800.0
2023-12-20,22.16365,22.16365,21.992977,21.992977,500.0
2023-12-21,21.98107,22.052513,21.949316,21.996944,9300.0
2023-12-22,21.965195,22.108084,21.965195,22.072361,2900.0
2023-12-26,22.084269,22.084269,22.077919,22.077919,2600.0
2023-12-27,21.782614,21.782614,21.61591,21.623848,31700.0
2023-12-28,21.796076,21.830132,21.757154,21.77175,43200.0
2023-12-29,21.854458,21.878786,21.796078,21.878786,10500.0
2024-01-02,21.965384,21.980953,21.965384,21.980953,700.0
2024-01-03,22.07826,22.302057,22.07826,22.190159,1500.0
2024-01-04,22.029604,22.029604,22.015009,22.015009,400.0
2024-01-05,22.117182,22.117182,22.117182,22.117182,200.0
2024-01-08,22.224213,22.224213,22.089933,22.089933,600.0
2024-01-09,22.122046,22.122046,22.122046,22.122046,200.0
2024-01-10,22.175564,22.175564,22.175564,22.175564,100.0
2024-01-11,22.019875,22.019875,22.019875,22.019875,100.0
2024-01-12,21.922573,21.932304,21.922573,21.932304,200.0
2024-01-16,22.068527,22.287462,22.068527,22.287462,700.0
2024-01-17,22.448015,22.477207,22.360441,22.409094,7400.0
2024-01-18,22.45774,22.564777,22.448011,22.525854,5200.0
2024-01-19,22.621212,22.621212,22.621212,22.621212,1500.0
2024-01-22,22.535585,22.535585,22.535585,22.535585,100.0
2024-01-23,22.647486,22.647486,22.647486,22.647486,100.0
2024-01-24,22.62316,22.759384,22.62316,22.749653,4500.0
2024-01-25,22.642622,22.701004,22.61343,22.61343,7800.0
2024-01-26,22.720465,22.720465,22.696138,22.696138,1600.0
2024-01-29,22.587156,22.587156,22.530722,22.530722,300.0
2024-01-30,22.461637,22.461637,22.461637,22.461637,1600.0
2024-01-31,22.20962,22.20962,22.20962,22.20962,600.0
2024-02-01,22.019875,22.019875,21.805805,21.830132,2700.0
2024-02-02,22.3799,22.409092,22.340977,22.340977,5600.0
2024-02-05,22.66792,22.79636,22.66792,22.79636,400.0
2024-02-06,22.57159,22.57159,22.57159,22.57159,100.0
2024-02-07,22.63289,22.633863,22.63289,22.633863,100.0
2024-02-08,22.81777,22.81777,22.759386,22.793442,400.0
2024-02-09,22.85669,22.85669,22.85669,22.85669,100.0
2024-02-12,22.837229,22.842094,22.837229,22.842094,100.0
2024-02-13,23.168062,23.238121,23.15833,23.238121,2000.0
2024-02-14,23.119411,23.119411,23.104816,23.104816,200.0
2024-02-15,23.041567,23.041567,23.041567,23.041567,100.0
2024-02-16,23.187523,23.187523,23.187523,23.187523,100.0
2024-02-20,23.197254,23.197254,23.172928,23.172928,400.0
2024-02-21,23.299421,23.299421,23.299421,23.299421,100.0
2024-02-22,23.313044,23.313044,23.313044,23.313044,100.0
2024-02-23,23.12914,23.12914,23.12914,23.12914,100.0
2024-02-26,23.187523,23.21185,23.187523,23.21185,200.0
2024-02-27,23.279963,23.279963,23.279963,23.279963,100.0
2024-02-28,23.197254,23.197254,23.197254,23.197254,100.0
2024-02-29,23.206984,23.206984,23.206984,23.206984,0.0
2024-03-01,23.051298,23.051298,23.051298,23.051298,100.0
2024-03-04,23.143734,23.143734,23.143734,23.143734,100.0
2024-03-05,22.949127,22.949127,22.905342,22.905342,300.0
2024-03-06,22.866419,22.866419,22.866419,22.866419,100.0
2024-03-07,22.837229,22.86642,22.778847,22.803173,2300.0
2024-03-08,22.778847,22.808039,22.769115,22.808039,2800.0
2024-03-11,22.846956,22.890743,22.845984,22.890743,1300.0
2024-03-12,23.090218,23.090218,23.090218,23.090218,100.0
2024-03-13,23.245905,23.245905,23.187523,23.187523,300.0
2024-03-14,23.513489,23.513489,23.513489,23.513489,100.0
2024-03-15,23.596199,23.596199,23.567007,23.567007,100.0
2024-03-18,23.64485,23.654581,23.625391,23.654581,800.0
2024-03-19,23.60593,23.60593,23.601065,23.601065,100.0
2024-03-20,23.591333,23.591333,23.581602,23.581602,100.0
2024-03-21,23.615662,23.615662,23.615662,23.615662,100.0
2024-03-22,23.479433,23.479433,23.479433,23.479433,100.0
2024-03-25,23.645823,23.645823,23.630253,23.630253,200.0
2024-03-26,23.584524,23.584524,23.584524,23.584524,200.0
2024-03-27,23.431755,23.431755,23.431755,23.431755,100.0
2024-03-28,23.437624,23.437624,23.437624,23.437624,100.0
2024-04-01,23.914986,23.914986,23.914986,23.914986,100.0
2024-04-02,23.9952,23.9952,23.990307,23.990307,200.0
2024-04-03,24.190836,24.249529,23.970741,23.970741,2900.0
2024-04-04,23.850424,23.850424,23.850424,23.850424,100.0
2024-04-05,24.181053,24.247572,24.141926,24.247572,600.0
2024-04-08,24.406042,24.406042,24.34735,24.357132,1000.0
2024-04-09,24.061714,24.061714,24.061714,24.061714,100.0
2024-04-10,24.738628,24.968504,24.717106,24.924484,4100.0
2024-04-11,24.778734,24.865795,24.778734,24.802212,300.0
2024-04-12,24.425604,24.514622,24.425604,24.514622,200.0
2024-04-15,25.090778,25.090778,25.028175,25.028175,100.0
2024-04-16,25.032087,25.13969,25.032087,25.119148,3700.0
2024-04-17,24.807104,24.807104,24.805147,24.805147,200.0
2024-04-18,25.149471,25.149471,25.09665,25.09665,500.0
2024-04-19,25.00274,25.00274,24.980244,24.980244,200.0
2024-04-22,25.014482,25.014482,25.014482,25.014482,100.0
2024-04-23,25.010567,25.010567,25.010567,25.010567,100.0
2024-04-24,25.227728,25.227728,25.227728,25.227728,100.0
2024-04-25,25.48206,25.48206,25.396955,25.396955,25000.0
2024-04-26,25.192513,25.192513,25.192513,25.192513,100.0
2024-04-29,25.092735,25.092735,25.060453,25.060453,200.0
2024-04-30,25.338263,25.338263,25.338263,25.338263,100.0
2024-05-01,25.191532,25.191532,25.191532,25.191532,200.0
2024-05-02,25.159254,25.159254,25.017416,25.017416,200.0
2024-05-03,24.719065,24.788515,24.719065,24.788515,100.0
2024-05-06,24.733738,24.733738,24.733738,24.733738,100.0
2024-05-07,24.68874,24.68874,24.68874,24.68874,300.0
2024-05-08,24.865795,24.944052,24.865795,24.944052,297500.0
2024-05-09,24.996874,24.996874,24.83547,24.83547,900.0
2024-05-10,24.997849,25.012522,24.997849,25.012522,600.0
2024-05-13,25.012522,25.012522,25.012522,25.012522,2400.0
2024-05-14,24.924486,24.924486,24.844275,24.844275,2100.0
2024-05-15,24.513643,24.513643,24.464733,24.493101,4600.0
2024-05-16,24.50386,24.62418,24.50386,24.62418,1700.0
2024-05-17,24.679937,24.826666,24.670155,24.792429,2100.0
2024-05-20,24.85601,24.885357,24.85601,24.885357,1800.0
2024-05-21,24.777758,24.816887,24.73863,24.807104,4600.0
2024-05-22,24.885359,24.885359,24.84623,24.851122,1700.0
2024-05-23,24.885357,25.120125,24.875576,25.063389,2200.0
2024-05-24,25.041868,25.041868,25.012522,25.012522,200.0
2024-05-28,25.13969,25.369566,25.13969,25.369566,2100.0
2024-05-29,25.570097,25.632702,25.570097,25.632702,600.0
2024-05-30,25.452715,25.452715,25.395,25.395,600.0
2024-05-31,25.232618,25.232618,25.187622,25.187622,300.0
2024-06-03,24.797321,24.812971,24.797321,24.812971,700.0
2024-06-04,24.587008,24.587008,24.462776,24.462776,700.0
2024-06-05,24.264202,24.264202,24.264202,24.264202,400.0
2024-06-06,24.239746,24.287678,24.239746,24.287678,900.0
2024-06-07,24.875576,24.914703,24.875576,24.914703,300.0
2024-06-10,25.012526,25.126974,25.012526,25.066326,3200.0
2024-06-11,25.051653,25.051653,24.782646,24.785582,400.0
2024-06-12,24.205511,24.50973,24.205511,24.50973,200.0
2024-06-13,24.17127,24.17127,24.03139,24.03139,200.0
2024-06-14,23.926725,23.926725,23.75065,23.827927,2500.0
2024-06-17,24.259312,24.278875,24.181055,24.187902,900.0
2024-06-18,23.90716,23.90716,23.905203,23.905203,300.0
2024-06-20,24.181055,24.181055,24.084215,24.084215,1700.0
2024-06-21,24.132145,24.132145,24.103777,24.103777,500.0
2024-06-24,24.063673,24.133125,24.037262,24.037262,300.0
2024-06-25,24.05389,24.063671,23.975634,23.975634,1200.0
2024-06-26,24.337566,24.386477,24.337566,24.386477,1400.0
2024-06-27,24.269094,24.29844,24.210402,24.268116,800.0
2024-06-28,24.401768,24.543285,24.401768,24.543285,400.0
2024-07-01,25.073973,25.073973,25.073973,25.073973,100.0
2024-07-02,24.893147,24.893147,24.804699,24.804699,4700.0
2024-07-03,24.647457,24.647457,24.411596,24.459751,600.0
2024-07-05,24.128563,24.128563,24.128563,24.128563,100.0
2024-07-08,24.215044,24.215044,24.132494,24.132494,400.0
2024-07-09,24.254356,24.254356,24.203253,24.203253,200.0
2024-07-10,24.254356,24.254356,24.15608,24.160011,800.0
2024-07-11,23.802288,23.802288,23.67453,23.748238,1300.0
2024-07-12,23.71384,23.733496,23.697136,23.697136,3200.0
2024-07-15,23.851427,23.864202,23.83177,23.864202,400.0
2024-07-16,23.76298,23.821943,23.586082,23.619497,12600.0
2024-07-17,23.753153,23.753153,23.614584,23.614584,100.0
2024-07-18,23.71384,23.818014,23.664705,23.818014,2200.0
2024-07-19,23.989994,23.989994,23.989994,23.989994,100.0
2024-07-22,23.861254,24.057804,23.861254,24.057804,4300.0
2024-07-23,23.949703,24.024391,23.90253,24.024391,1900.0
2024-07-24,24.130531,24.130531,24.130531,24.130531,100.0
2024-07-25,23.930048,24.00179,23.930048,24.00179,300.0
2024-07-26,23.812117,23.812117,23.768877,23.768877,300.0
2024-07-29,23.694187,23.723667,23.694187,23.710894,3000.0
2024-07-30,23.723667,23.723667,23.590014,23.590014,3300.0
2024-07-31,23.419014,23.419014,23.26374,23.26374,700.0
2024-08-01,22.891277,22.891277,22.891277,22.891277,100.0
2024-08-02,22.200403,22.200403,22.104094,22.104094,300.0
2024-08-05,21.944885,22.200401,21.944885,22.115885,265600.0
2024-08-06,22.299658,22.608242,22.299658,22.608242,2100.0
2024-08-07,22.750744,22.786123,22.750744,22.786123,100.0
2024-08-08,22.971863,22.971863,22.971863,22.971863,100.0
2024-08-09,22.696692,22.696692,22.696692,22.696692,100.0
2024-08-12,22.576796,22.576796,22.576796,22.576796,100.0
2024-08-13,22.401867,22.401867,22.401867,22.401867,100.0
2024-08-14,22.374348,22.374348,22.374348,22.374348,100.0
2024-08-15,22.652468,22.652468,22.652468,22.652468,100.0
2024-08-16,22.52471,22.52471,22.52471,22.52471,100.0
2024-08-19,22.347815,22.390074,22.347815,22.390074,300.0
2024-08-20,22.21023,22.21023,22.21023,22.21023,100.0
2024-08-21,22.154211,22.154211,22.154211,22.154211,100.0
2024-08-22,22.431349,22.431349,22.431349,22.431349,100.0
2024-08-23,22.175833,22.175833,22.175833,22.175833,100.0
2024-08-26,22.05299,22.141438,22.013678,22.141438,1600.0
2024-08-27,22.22497,22.22497,22.22497,22.22497,100.0
2024-08-28,22.215143,22.215143,22.215143,22.215143,100.0
2024-08-29,22.337988,22.337988,22.337988,22.337988,100.0
2024-08-30,22.337986,22.58171,22.308506,22.58171,1300.0
2024-09-03,22.126694,22.126694,22.126694,22.126694,200.0
2024-09-04,21.84661,21.84661,21.84661,21.84661,100.0
2024-09-05,21.777817,21.777817,21.777817,21.777817,100.0
2024-09-06,21.75423,21.75423,21.712955,21.712955,700.0
2024-09-09,21.567507,21.567507,21.566525,21.566525,900.0
2024-09-10,21.350319,21.350319,21.350319,21.350319,100.0
2024-09-11,21.355234,21.44663,21.355234,21.44663,200.0
2024-09-12,21.478077,21.478077,21.478077,21.478077,100.0
2024-09-13,21.384716,21.384716,21.384716,21.384716,100.0
2024-09-16,21.296268,21.296268,21.296268,21.296268,100.0
2024-09-17,21.325752,21.325752,21.325752,21.325752,100.0
2024-09-18,21.374887,21.60092,21.374887,21.60092,200.0
2024-09-19,21.620579,21.620579,21.551785,21.609768,3800.0
2024-09-20,21.586182,21.586182,21.586182,21.586182,0.0
2024-09-23,21.6648,21.6648,21.6648,21.6648,100.0
2024-09-24,21.560627,21.560627,21.560627,21.560627,100.0
2024-09-25,21.733593,21.733593,21.733593,21.733593,200.0
2024-09-26,21.817127,21.84661,21.817127,21.84661,200.0
2024-09-27,21.615664,21.615664,21.615664,21.615664,200.0
2024-09-30,21.822691,21.822691,21.822691,21.822691,100.0
2024-10-01,21.548975,21.569878,21.429537,21.569878,900.0
2024-10-02,21.703253,21.703253,21.703253,21.703253,100.0
2024-10-03,21.842598,21.842598,21.842598,21.842598,100.0
2024-10-04,22.30543,22.404963,22.30543,22.404963,600.0
2024-10-07,22.534355,22.623936,22.534355,22.594076,900.0
2024-10-08,22.509472,22.509472,22.509472,22.509472,100.0
2024-10-09,22.653795,22.653795,22.653795,22.653795,100.0
2024-10-10,22.688633,22.688633,22.688633,22.688633,0.0
2024-10-11,22.69361,22.69361,22.648819,22.648819,400.0
2024-10-14,22.901636,22.901636,22.789162,22.789162,600.0
2024-10-15,22.534355,22.534355,22.46966,22.46966,200.0
2024-10-16,22.51445,22.51445,22.51445,22.51445,100.0
2024-10-17,22.773235,22.773235,22.773235,22.773235,100.0
2024-10-18,22.718493,22.718493,22.718493,22.718493,100.0
2024-10-21,23.017092,23.017092,23.017092,23.017092,100.0
2024-10-22,23.081789,23.081789,23.081789,23.081789,100.0
2024-10-23,23.176346,23.176346,23.176346,23.176346,100.0
2024-10-24,23.027046,23.027046,23.027046,23.027046,100.0
2024-10-25,23.08179,23.208197,23.08179,23.208197,100.0
2024-10-28,23.181324,23.280855,23.181324,23.280855,900.0
2024-10-29,23.360483,23.360483,23.310717,23.310717,900.0
2024-10-30,23.061882,23.26095,23.061882,23.26095,200.0
2024-10-31,23.280855,23.280855,23.252987,23.252987,200.0
2024-11-01,23.325645,23.325645,23.325645,23.325645,100.0
2024-11-04,23.191275,23.290808,23.191275,23.255972,300.0
2024-11-05,23.21616,23.21616,23.21616,23.21616,100.0
2024-11-06,23.619268,23.644152,23.619268,23.644152,1200.0
2024-11-07,23.659084,23.659084,23.504807,23.504807,500.0
2024-11-08,23.55955,23.55955,23.534666,23.534666,700.0
2024-11-11,23.66804,23.66804,23.659082,23.659082,200.0
