Date,Open,High,Low,Close,Volume
2017-11-10,37.04245,37.05574,36.98486,37.05574,4900.0
2017-11-13,37.077904,37.086765,37.0717,37.086765,1700.0
2017-11-14,37.051323,37.08676,37.024742,37.0779,30300.0
2017-11-15,36.89186,36.89186,36.89186,36.89186,25200.0
2017-11-16,37.144352,37.245354,37.144352,37.237377,2000.0
2017-11-17,37.18863,37.224957,37.18863,37.21964,5700.0
2017-11-20,37.166492,37.28167,37.166492,37.250656,5300.0
2017-11-21,37.565186,37.565186,37.421654,37.427856,17600.0
2017-11-22,37.401283,37.450012,37.401283,37.432293,3700.0
2017-11-24,37.534164,37.542137,37.534164,37.534164,600.0
2017-11-27,37.467724,37.467724,37.387985,37.405704,3600.0
2017-11-28,37.529747,37.804394,37.529747,37.795536,8700.0
2017-11-29,37.92843,37.92843,37.83097,37.85312,17500.0
2017-11-30,37.99045,38.345722,37.99045,38.31826,3600.0
2017-12-01,38.300545,38.300545,37.82212,38.11006,2200.0
2017-12-04,38.36699,38.36699,38.163216,38.163216,3500.0
2017-12-05,38.141056,38.141056,37.955,37.955,5800.0
2017-12-06,37.915134,37.936398,37.859318,37.884125,6700.0
2017-12-07,37.96387,38.105625,37.96387,38.06133,3300.0
2017-12-08,38.19866,38.28726,38.19866,38.282825,1700.0
2017-12-11,38.29611,38.29611,38.27396,38.27396,500.0
2017-12-12,38.406857,38.406857,38.37142,38.37142,4100.0
2017-12-13,38.35104,38.35104,38.31826,38.31826,900.0
2017-12-14,38.278393,38.309402,38.278393,38.309402,400.0
2017-12-15,38.4423,38.49989,38.4423,38.46002,1800.0
2017-12-18,40.497746,40.497746,38.70808,38.729347,34600.0
2017-12-19,38.743523,38.743523,38.60177,38.60177,4200.0
2017-12-20,38.619488,38.619488,38.539753,38.59291,6200.0
2017-12-21,38.654377,38.69446,38.654377,38.658833,2500.0
2017-12-22,38.70337,38.70337,38.58757,38.64992,13700.0
2017-12-26,38.712276,38.712276,38.623203,38.623203,8100.0
2017-12-27,38.734554,38.734554,38.6143,38.6143,46700.0
2017-12-28,38.836983,38.836983,38.721188,38.72564,14600.0
2017-12-29,38.83698,38.83698,38.7292,38.7292,2200.0
2018-01-02,38.73009,38.890427,38.73009,38.890427,4100.0
2018-01-03,39.24673,39.24673,39.00979,39.111336,2200.0
2018-01-04,39.29927,39.300163,39.230682,39.264534,7100.0
2018-01-05,39.380333,39.380333,39.322433,39.37588,69500.0
2018-01-08,39.567394,39.585213,39.567394,39.576305,1100.0
2018-01-09,39.67429,39.72328,39.63866,39.72328,36600.0
2018-01-10,39.62084,39.62084,39.44625,39.548687,9600.0
2018-01-11,39.656487,39.790096,39.620853,39.790096,17100.0
2018-01-12,39.981598,40.048405,39.9237,40.048405,3000.0
2018-01-16,40.342354,40.342354,39.781178,39.919243,10300.0
2018-01-17,40.173115,40.28446,39.932613,40.19004,5200.0
2018-01-18,40.27109,40.297817,40.039497,40.084034,19200.0
2018-01-19,40.24437,40.355713,40.182014,40.355713,2200.0
2018-01-22,40.38244,40.654118,40.360172,40.614037,25300.0
2018-01-23,40.636303,40.814453,40.636303,40.814453,8400.0
2018-01-24,40.894627,40.92135,40.618492,40.783283,8200.0
2018-01-25,40.9748,40.9748,40.725388,40.75211,6300.0
2018-01-26,40.84117,41.170753,40.84117,41.170753,1800.0
2018-01-29,41.21529,41.21529,40.876804,40.912434,7000.0
2018-01-30,40.511597,40.600677,40.40471,40.449245,33600.0
2018-01-31,40.577515,40.649666,40.32454,40.449245,24600.0
2018-02-01,40.359272,40.467056,40.30672,40.42252,9400.0
2018-02-02,40.253277,40.253277,39.567394,39.576305,26600.0
2018-02-05,39.576313,39.594128,38.070934,38.070934,25300.0
2018-02-06,37.625546,38.534115,37.46521,38.534115,14000.0
2018-02-07,38.885963,39.006218,38.59647,38.59647,10200.0
2018-02-08,38.507397,38.54303,37.126724,37.13563,8100.0
2018-02-09,37.67899,37.70126,36.52991,37.625546,9900.0
2018-02-12,38.09765,38.293613,37.78588,38.088737,26000.0
2018-02-13,37.946213,38.311424,37.946213,38.240166,5800.0
2018-02-14,38.124367,38.783527,38.124367,38.783527,6300.0
2018-02-15,38.703365,39.130928,38.703365,39.130928,4000.0
2018-02-16,39.130936,39.460514,39.130936,39.22001,10100.0
2018-02-20,39.095303,39.24584,38.85747,38.970596,4700.0
2018-02-21,39.05075,39.30016,38.97058,38.997303,9100.0
2018-02-22,38.96614,39.02493,38.734543,38.739,6600.0
2018-02-23,38.952766,39.281456,38.952766,39.264534,7800.0
2018-02-26,39.469414,39.638657,39.344707,39.576305,22800.0
2018-02-27,39.585213,39.705467,39.291267,39.309082,5500.0
2018-02-28,39.27345,39.27345,38.75681,38.75681,9500.0
2018-03-01,38.649925,38.721188,38.07984,38.177826,6200.0
2018-03-02,38.00858,38.436146,38.00858,38.370228,17800.0
2018-03-05,38.805794,39.05075,38.805794,38.9884,2900.0
2018-03-06,39.015137,39.13806,39.015137,39.13806,1500.0
2018-03-07,39.05076,39.05076,38.94387,39.032944,1800.0
2018-03-08,39.30552,39.30552,39.20219,39.21021,2300.0
2018-03-09,39.59412,39.873817,39.59412,39.873817,4400.0
2018-03-12,40.039497,40.048405,39.919243,39.919243,7900.0
2018-03-13,40.048397,40.07245,39.692097,39.74287,9700.0
2018-03-14,39.888073,39.888073,39.52821,39.52821,16500.0
2018-03-15,39.531776,39.62976,39.47833,39.47833,3200.0
2018-03-16,39.692104,39.692104,39.611935,39.61817,3000.0
2018-03-19,39.442703,39.442703,39.001778,39.19329,3000.0
2018-03-20,39.224457,39.291264,39.15765,39.22624,3200.0
2018-03-21,39.30909,39.41598,39.175476,39.19329,10600.0
2018-03-22,39.317997,39.317997,38.372013,38.3827,22000.0
2018-03-23,38.481907,38.481907,38.366623,38.383602,1200.0
2018-03-26,38.142292,38.419334,37.909935,38.419334,4100.0
2018-03-27,38.64275,38.64275,37.927803,37.927803,5000.0
2018-03-28,37.963554,38.17804,37.963554,38.016285,1900.0
2018-03-29,38.553387,38.571262,38.544453,38.544453,5300.0
2018-04-02,38.16821,38.16821,37.234314,37.561398,48200.0
2018-04-03,37.588215,37.92781,37.588215,37.87151,7500.0
2018-04-04,37.789288,38.45508,37.748177,38.42827,7700.0
2018-04-05,38.633816,38.730335,38.553387,38.730335,3100.0
2018-04-06,38.44973,38.44973,37.67759,37.892075,6500.0
2018-04-09,38.043995,38.307632,38.043995,38.048466,1500.0
2018-04-10,38.419327,38.508694,38.356766,38.472946,8300.0
2018-04-11,38.374653,38.455086,38.24954,38.24954,6700.0
2018-04-12,38.49083,38.580196,38.43721,38.508705,26600.0
2018-04-13,38.624878,38.624878,38.28528,38.410393,4500.0
2018-04-16,38.723183,38.87153,38.723183,38.794674,2800.0
2018-04-17,39.008263,39.21917,39.008263,39.143208,284800.0
2018-04-18,39.29514,39.375572,39.283524,39.313015,2100.0
2018-04-19,39.205776,39.205776,39.00917,39.00917,600.0
2018-04-20,38.943924,38.973415,38.720505,38.723186,1900.0
2018-04-23,38.776802,38.848297,38.624878,38.624878,1700.0
2018-04-24,38.82149,38.82149,38.173573,38.256683,2200.0
2018-04-25,38.204857,38.33891,38.204857,38.24954,4400.0
2018-04-26,38.678505,38.80362,38.678505,38.80362,2900.0
2018-04-27,38.758938,38.758938,38.758938,38.758938,1000.0
2018-04-30,38.85724,38.85724,38.506023,38.544453,17700.0
2018-05-01,38.32103,38.356773,38.160168,38.35588,14600.0
2018-05-02,38.36125,38.388954,38.32997,38.32997,2200.0
2018-05-03,37.981438,38.10119,37.78393,38.02612,5900.0
2018-05-04,38.017174,38.61594,38.017174,38.598064,400.0
2018-05-07,38.678497,38.73212,38.580193,38.580193,12500.0
2018-05-08,38.55874,38.589123,38.54444,38.589123,2400.0
2018-05-09,38.71424,38.93766,38.615936,38.875103,4600.0
2018-05-10,39.1879,39.23616,39.1879,39.23616,1500.0
2018-05-11,39.295143,39.339825,39.232586,39.304077,1300.0
2018-05-14,39.411312,39.452423,39.218277,39.238834,5700.0
2018-05-15,39.053852,39.089603,39.00917,39.00917,800.0
2018-05-16,39.143208,39.313904,39.116398,39.19683,12100.0
2018-05-17,39.37558,39.391663,39.23259,39.23259,4900.0
2018-05-18,39.223656,39.268337,39.223656,39.268337,1500.0
2018-05-21,39.51409,39.515877,39.456005,39.500687,1900.0
2018-05-22,39.491756,39.491756,39.432774,39.432774,11300.0
2018-05-23,39.250454,39.36663,39.232582,39.357697,15000.0
2018-05-24,39.28889,39.28889,39.23259,39.246887,1000.0
2018-05-25,39.3577,39.3577,39.237053,39.237053,1700.0
2018-05-29,39.02703,39.089592,38.714245,38.848297,14900.0
2018-05-30,39.42027,39.461376,39.42027,39.461376,2000.0
2018-05-31,39.250458,39.27727,39.044914,39.0896,2800.0
2018-06-01,39.152145,39.41131,39.152145,39.402374,3600.0
2018-06-04,39.554317,39.563255,39.51857,39.536446,250600.0
2018-06-05,39.62581,39.65262,39.53644,39.616875,4600.0
2018-06-06,39.60793,39.849224,39.590057,39.849224,2900.0
2018-06-07,39.803646,39.86352,39.76879,39.86352,2100.0
2018-06-08,39.869774,40.010082,39.869774,39.983273,31600.0
2018-06-11,40.206688,40.215622,40.153065,40.153065,2600.0
2018-06-12,40.269253,40.278187,40.206696,40.206696,2200.0
2018-06-13,40.367554,40.367554,40.09945,40.134304,3800.0
2018-06-14,40.26032,40.26032,40.19776,40.23351,29200.0
2018-06-15,40.197754,40.224564,39.974335,40.224564,1800.0
2018-06-18,40.16201,40.197758,40.081577,40.184353,4000.0
2018-06-19,39.920715,40.01902,39.80454,40.01902,14400.0
2018-06-20,40.126255,40.185238,40.036884,40.153065,2100.0
2018-06-21,39.867096,39.992214,39.83135,39.97434,2500.0
2018-06-22,39.965397,40.08157,39.965397,40.03689,5900.0
2018-06-25,39.85123,39.85123,39.28615,39.483482,5500.0
2018-06-26,39.42967,39.613544,39.42967,39.60009,3200.0
2018-06-27,39.600098,39.752575,39.51937,39.51937,3200.0
2018-06-28,39.05206,39.366882,39.043983,39.31755,7600.0
2018-06-29,39.631477,39.635063,39.420696,39.420696,800.0
2018-07-02,39.216194,39.304092,39.142643,39.304092,9100.0
2018-07-03,39.522053,39.522053,39.522053,39.522053,200.0
2018-07-05,39.420696,39.54627,39.420696,39.532814,1000.0
2018-07-06,39.68977,40.031506,39.67721,40.031506,10100.0
2018-07-09,40.263824,40.317642,40.254856,40.317642,7200.0
2018-07-10,40.4163,40.432446,40.313152,40.432446,3800.0
2018-07-11,40.236916,40.236916,40.093403,40.10237,3300.0
2018-07-12,40.25127,40.35801,40.249477,40.335587,1900.0
2018-07-13,40.416313,40.416313,40.416313,40.416313,500.0
2018-07-16,40.23692,40.299706,40.227947,40.24858,5100.0
2018-07-17,40.218964,40.46114,40.209995,40.46114,6200.0
2018-07-18,40.55265,40.55265,40.55265,40.55265,300.0
2018-07-19,40.532906,40.532906,40.471016,40.505997,6000.0
2018-07-20,40.56879,40.56879,40.56879,40.56879,1400.0
2018-07-23,40.299706,40.41631,40.299706,40.399265,7200.0
2018-07-24,40.514973,40.514973,40.28177,40.297016,9200.0
2018-07-25,40.23691,40.730232,40.23691,40.711395,16100.0
2018-07-26,40.83787,40.83787,40.802,40.802,6400.0
2018-07-27,40.784058,40.795715,40.46474,40.53919,5200.0
2018-07-30,40.66745,40.66745,40.317642,40.317642,13500.0
2018-07-31,40.371452,40.67641,40.371452,40.63605,52100.0
2018-08-01,40.7123,40.72127,40.33379,40.375946,14800.0
2018-08-02,40.38939,40.604656,40.309566,40.573265,42200.0
2018-08-03,40.577755,40.7392,40.577755,40.7392,8100.0
2018-08-06,40.766113,40.909622,40.766113,40.855804,24800.0
2018-08-07,40.999317,41.027126,40.96344,41.017258,7800.0
2018-08-08,40.882713,40.972404,40.882713,40.936527,2500.0
2018-08-09,41.15179,41.15179,40.90962,40.945496,6000.0
2018-08-10,40.622604,40.734722,40.59569,40.613632,4600.0
2018-08-13,40.568783,40.667446,40.371456,40.407333,6800.0
2018-08-14,40.64145,40.79303,40.64145,40.79303,900.0
2018-08-15,40.263824,40.416306,40.263824,40.360695,8500.0
2018-08-16,40.64951,40.87285,40.64951,40.7392,4700.0
2018-08-17,41.089024,41.089024,40.70334,40.79303,12800.0
2018-08-20,41.142822,41.142822,41.01725,41.080036,6100.0
2018-08-21,41.044155,41.31324,41.044155,41.196636,5900.0
2018-08-22,41.313263,41.313263,41.097996,41.151814,9600.0
2018-08-23,41.053135,41.16974,41.00829,41.044163,5400.0
2018-08-24,41.196636,41.31324,41.115913,41.277363,5900.0
2018-08-27,41.54645,41.636147,41.54645,41.564392,5600.0
2018-08-28,41.71687,41.71687,41.510574,41.60027,25800.0
2018-08-29,41.71687,41.84244,41.609234,41.806564,14100.0
2018-08-30,41.8245,41.8245,41.510567,41.510567,3100.0
2018-08-31,41.411915,41.627182,41.411915,41.576057,84200.0
2018-09-04,41.465725,41.555424,41.380516,41.537483,15300.0
2018-09-05,41.663063,41.663063,41.36707,41.48816,98200.0
2018-09-06,41.51954,41.51954,41.30427,41.411903,3200.0
2018-09-07,41.411907,41.411907,41.159866,41.23252,9300.0
2018-09-10,41.33118,41.51954,41.33118,41.411903,12700.0
2018-09-11,41.241497,41.49444,41.241497,41.420887,5400.0
2018-09-12,41.331184,41.53748,41.331184,41.501602,4700.0
2018-09-13,41.67831,41.706116,41.609245,41.65409,14300.0
2018-09-14,41.73481,41.77966,41.663055,41.663055,600.0
2018-09-17,41.914204,41.914204,41.555428,41.582336,9700.0
2018-09-18,41.698944,41.807472,41.58234,41.788635,7600.0
2018-09-19,41.698944,41.86936,41.698944,41.788635,4100.0
2018-09-20,41.914196,42.01824,41.914196,42.00389,3700.0
2018-09-21,42.30886,42.30886,42.057716,42.06669,6900.0
2018-09-24,41.905506,41.905506,41.753334,41.770443,1900.0
2018-09-25,41.79025,41.79025,41.66239,41.66239,14600.0
2018-09-26,41.739822,41.824467,41.657887,41.657887,5800.0
2018-09-27,41.548046,41.700214,41.529137,41.58136,17200.0
2018-09-28,41.509327,41.6624,41.509327,41.545345,4000.0
2018-10-01,41.50932,41.797455,41.50932,41.563347,11400.0
2018-10-02,41.500313,41.662388,41.500313,41.617367,7400.0
2018-10-03,41.689396,41.689396,41.554337,41.555237,2500.0
2018-10-04,41.4823,41.4823,41.104126,41.131138,7600.0
2018-10-05,41.30222,41.30222,40.861015,41.01769,41300.0
2018-10-08,41.01408,41.0501,40.79618,41.0501,5500.0
2018-10-09,40.803383,41.00868,40.803383,40.823193,7400.0
2018-10-10,40.56388,40.56388,39.816536,39.816536,14700.0
2018-10-11,39.672462,39.672462,38.824265,38.880093,35800.0
2018-10-12,39.15022,39.294285,38.72702,39.15022,30000.0
2018-10-15,39.240253,39.47436,39.1232,39.249256,6800.0
2018-10-16,39.402332,39.908367,39.402332,39.908367,2400.0
2018-10-17,39.50138,39.90207,39.50138,39.789516,29100.0
2018-10-18,39.663452,39.663452,39.204243,39.321293,16500.0
2018-10-19,39.861553,39.861553,39.18624,39.33931,10800.0
2018-10-22,39.012463,39.168236,38.98815,39.02777,2400.0
2018-10-23,38.69101,38.875595,38.121944,38.875595,7500.0
2018-10-24,38.591965,38.591965,37.817604,37.817604,2600.0
2018-10-25,37.943672,38.356064,37.895046,38.087738,18600.0
2018-10-26,37.46644,37.763573,37.259342,37.646523,8000.0
2018-10-29,38.099434,38.240803,37.196316,37.376396,19800.0
2018-10-30,37.673527,38.078716,37.673527,38.078716,108800.0
2018-10-31,38.672997,38.772045,38.52893,38.52893,6000.0
2018-11-01,38.564957,39.105206,38.564957,39.087196,38400.0
2018-11-02,39.364525,39.364525,38.70452,38.952133,20600.0
2018-11-05,39.15923,39.19705,38.925117,39.18534,5400.0
2018-11-06,39.312298,39.420345,39.228558,39.411343,5900.0
2018-11-07,39.861557,40.131683,39.63645,40.113674,11700.0
2018-11-08,39.978615,40.1677,39.9498,39.9498,4800.0
2018-11-09,39.960598,39.960598,39.456364,39.456364,3800.0
2018-11-12,39.681473,39.681473,39.141224,39.18264,3200.0
2018-11-13,39.150227,39.366325,38.86209,38.86209,29800.0
2018-11-14,39.20966,39.229465,38.456905,38.655,47600.0
2018-11-15,38.402874,38.961132,38.402874,38.84498,20200.0
2018-11-16,39.02596,39.258266,39.024162,39.15022,5700.0
2018-11-19,39.25827,39.25827,38.429886,38.57395,12400.0
2018-11-20,38.339836,38.339836,37.93465,37.98327,33600.0
2018-11-21,37.979675,38.402874,37.979675,38.15976,8600.0
2018-11-23,38.078724,38.08232,37.988678,38.05171,3000.0
2018-11-26,38.68199,38.68199,38.348835,38.60996,19500.0
2018-11-27,38.373158,38.514523,38.373158,38.514523,5100.0
2018-11-28,38.555946,39.16283,38.50192,39.133114,22400.0
2018-11-29,39.312298,39.438354,39.15202,39.438354,4200.0
2018-11-30,39.32129,39.441948,39.177223,39.40233,7300.0
2018-12-03,39.86155,39.91107,39.71208,39.88856,12600.0
2018-12-04,39.870564,39.870564,38.790962,38.790962,18400.0
2018-12-06,38.04271,38.573956,37.66453,38.555946,17900.0
2018-12-07,38.71802,38.71802,37.646523,37.691544,18400.0
2018-12-10,37.547485,37.817608,37.053154,37.718563,50800.0
2018-12-11,38.179573,38.179573,37.49075,37.650124,8900.0
2018-12-12,38.087727,38.294823,37.890537,37.890537,28500.0
2018-12-13,38.006676,38.024685,37.682526,37.70864,4600.0
2018-12-14,37.488953,37.538475,37.077465,37.1603,10900.0
2018-12-17,36.890182,37.08287,36.196857,36.33012,13700.0
2018-12-18,36.70108,36.70108,36.0915,36.364326,6200.0
2018-12-19,36.62905,36.748806,35.476517,35.82948,7000.0
2018-12-20,35.746635,35.746635,34.87233,35.146957,452900.0
2018-12-21,35.53955,35.53955,34.55539,34.55539,55100.0
2018-12-24,34.21477,34.343067,33.753998,33.79917,32400.0
2018-12-26,33.663654,35.190536,33.60222,35.172466,55600.0
2018-12-27,34.82009,35.533844,34.44063,35.523903,38400.0
2018-12-28,35.54018,35.913315,35.26281,35.515785,106700.0
2018-12-31,35.723595,35.723595,35.436287,35.58807,53000.0
2019-01-02,35.317017,35.81393,35.12729,35.688347,41000.0
2019-01-03,35.64228,35.64228,35.028816,35.11826,11700.0
2019-01-04,35.841034,36.215977,35.841034,36.201523,14600.0
2019-01-07,36.30091,36.798725,36.28826,36.545753,7100.0
2019-01-08,36.925213,36.925213,36.581894,36.91618,26500.0
2019-01-09,37.069767,37.29564,36.946896,37.16915,6500.0
2019-01-10,37.00652,37.44019,37.00652,37.44019,671900.0
2019-01-11,37.259495,37.46549,37.187218,37.44019,16600.0
2019-01-14,37.286602,37.35888,37.160114,37.23239,13600.0
2019-01-15,37.087837,37.548615,37.087837,37.548615,13400.0
2019-01-16,37.666058,37.738335,37.61185,37.6769,21500.0
2019-01-17,37.657032,38.090702,37.657032,37.950665,12200.0
2019-01-18,38.208157,38.51985,38.208157,38.5063,8400.0
2019-01-22,38.172016,38.182858,37.84405,38.009388,21200.0
2019-01-23,38.234356,38.23526,37.7013,38.010292,7100.0
2019-01-24,38.000355,38.221706,37.982285,38.221706,7900.0
2019-01-25,38.497265,38.668926,38.488228,38.608395,15700.0
2019-01-28,38.208153,38.397884,38.208153,38.397884,8300.0
2019-01-29,38.432213,38.510815,38.373486,38.461124,13100.0
2019-01-30,38.705055,38.987846,38.469246,38.906532,10500.0
2019-01-31,39.030315,39.220047,38.923706,39.21282,11600.0
2019-02-01,39.165836,39.400745,39.14777,39.292328,20300.0
2019-02-04,39.156807,39.5182,39.156807,39.454952,2900.0
2019-02-05,39.716965,39.716965,39.509163,39.65011,238800.0
2019-02-06,39.634747,39.63565,39.5182,39.536266,717300.0
2019-02-07,39.35105,39.427845,39.084522,39.312202,10500.0
2019-02-08,39.211014,39.364605,39.044773,39.364605,6900.0
2019-02-11,39.38268,39.54621,39.38268,39.509167,9200.0
2019-02-12,39.86152,40.015114,39.70793,39.91573,22600.0
2019-02-13,40.150635,40.186775,40.042217,40.132565,10400.0
2019-02-14,39.807312,40.20484,39.807312,40.060284,28700.0
2019-02-15,40.177746,40.51203,40.177746,40.478603,7100.0
2019-02-19,40.46686,40.71261,40.46686,40.61142,6900.0
2019-02-20,40.575268,40.737896,40.575268,40.683685,19000.0
2019-02-21,40.484913,40.597847,40.399986,40.548157,11800.0
2019-02-22,40.662914,40.819218,40.607803,40.819218,155400.0
2019-02-25,41.09025,41.09025,40.774033,40.81017,11400.0
2019-02-26,40.78307,40.792107,40.674652,40.674652,5000.0
2019-02-27,40.719833,40.719833,40.548172,40.701763,7600.0
2019-02-28,40.65658,40.70175,40.540936,40.592434,2100.0
2019-03-01,40.73789,40.972794,40.665607,40.86709,6200.0
2019-03-04,41.08122,41.08122,40.371986,40.599663,14900.0
2019-03-05,40.557194,40.647545,40.51654,40.584297,8900.0
2019-03-06,40.457817,40.466854,40.17774,40.200325,21600.0
2019-03-07,40.213867,40.213867,39.784718,39.906685,8900.0
2019-03-08,39.572407,39.78924,39.491093,39.78924,4100.0
2019-03-11,40.168705,40.331333,40.015118,40.313263,10700.0
2019-03-12,40.48492,40.498474,40.358433,40.41987,6400.0
2019-03-13,40.656586,40.873425,40.656586,40.7117,74200.0
2019-03-14,40.819206,40.819206,40.611404,40.639412,8700.0
2019-03-15,40.8463,40.945683,40.746918,40.784863,11900.0
2019-03-18,40.954735,41.036045,40.868904,40.99991,6600.0
2019-03-19,41.090252,41.171562,40.792103,40.867996,10600.0
2019-03-20,41.01798,41.01798,40.52106,40.66562,8300.0
2019-03-21,40.620438,41.289013,40.620438,41.24384,10700.0
2019-03-22,41.189636,41.189636,40.430714,40.430714,10700.0
2019-03-25,40.35715,40.511536,40.230015,40.41164,5200.0
2019-03-26,40.520607,40.769436,40.520607,40.679527,6600.0
2019-03-27,40.72948,40.756725,40.319916,40.55694,22500.0
2019-03-28,40.82029,40.82029,40.47793,40.75672,26000.0
2019-03-29,40.974686,41.0655,40.892952,41.038254,7900.0
2019-04-01,41.410583,41.537724,41.360638,41.51956,24500.0
2019-04-02,41.655777,41.655777,41.415123,41.49504,21000.0
2019-04-03,41.755672,41.755672,41.537724,41.59221,13000.0
2019-04-04,41.664864,41.66577,41.492317,41.601295,21800.0
2019-04-05,41.74659,41.919132,41.74659,41.919132,7800.0
2019-04-08,41.80108,42.01903,41.80108,42.01903,8300.0
2019-04-09,41.748405,41.756577,41.60129,41.619453,5600.0
2019-04-10,41.855564,41.914593,41.719345,41.89189,16000.0
2019-04-11,42.073513,42.073513,41.838306,41.92821,11600.0
2019-04-12,42.291462,42.291462,42.129814,42.227894,7100.0
2019-04-15,42.218815,42.246964,42.14253,42.173405,7000.0
2019-04-16,42.246048,42.25513,42.04626,42.04626,14400.0
2019-04-17,42.182487,42.182487,41.819237,41.819237,5300.0
2019-04-18,42.05535,42.05535,41.78291,41.92821,10600.0
2019-04-22,42.046276,42.046276,41.847397,41.950016,9200.0
2019-04-23,42.13709,42.382282,41.982704,42.23698,7800.0
2019-04-24,42.291462,42.536655,42.291462,42.33687,13900.0
2019-04-25,42.355038,42.355038,42.037193,42.128006,34700.0
2019-04-26,42.282383,42.34595,42.082592,42.34595,35100.0
2019-04-29,42.45492,42.51849,42.445843,42.45492,5500.0
2019-04-30,42.545734,42.553,42.24605,42.553,7100.0
2019-05-01,42.55483,42.600235,42.20974,42.255146,7000.0
2019-05-02,42.18249,42.309628,41.941837,42.200653,17900.0
2019-05-03,42.286922,42.558453,42.286922,42.518497,9700.0
2019-05-06,42.2279,42.409527,42.118927,42.300552,7700.0
2019-05-07,41.94638,41.94638,41.474155,41.773838,15300.0
2019-05-08,41.819237,41.864643,41.61945,41.70118,9600.0
2019-05-09,41.228954,41.664856,41.174465,41.664856,6300.0
2019-05-10,41.45599,41.83286,41.05641,41.819237,9000.0
2019-05-13,41.147224,41.147224,40.685894,40.788513,98200.0
2019-05-14,40.983765,41.37426,40.89749,41.22896,95700.0
2019-05-15,40.96106,41.41785,40.96106,41.31977,14000.0
2019-05-16,41.319763,41.846478,41.319763,41.64669,8500.0
2019-05-17,41.256195,41.673935,41.23531,41.410576,6500.0
2019-05-20,41.165386,41.238033,41.078205,41.145405,2000.0
2019-05-21,41.54226,41.619453,41.474148,41.538628,10400.0
2019-05-22,41.474148,41.474148,41.383335,41.42874,4500.0
2019-05-23,40.847553,40.937454,40.647762,40.82031,15400.0
2019-05-24,41.053684,41.053684,40.85662,40.956512,16400.0
2019-05-28,41.065495,41.083656,40.511536,40.511536,16400.0
2019-05-29,40.46612,40.46612,40.00116,40.230007,14000.0
2019-05-30,40.44797,40.529705,40.239105,40.311752,351500.0
2019-05-31,40.066547,40.108322,39.812275,39.93941,6700.0
2019-06-03,40.075638,40.121044,39.9485,40.076546,8800.0
2019-06-04,40.511543,40.90204,40.429813,40.90204,14700.0
2019-06-05,40.956516,41.238037,40.82938,41.238037,18500.0
2019-06-06,41.20171,41.530453,41.156303,41.374256,9500.0
2019-06-07,41.73751,41.927307,41.73297,41.780193,11900.0
2019-06-10,42.091675,42.11892,41.96272,41.967262,2500.0
2019-06-11,42.291462,42.291462,41.810158,41.881897,8500.0
2019-06-12,41.728416,41.868267,41.719334,41.7829,3000.0
