Date,Open,High,Low,Close,Volume
2013-09-19,42.67156,42.67156,42.67156,42.67156,1800.0
2013-09-20,42.49615,42.49615,42.480206,42.49615,1300.0
2013-09-23,42.384514,42.384514,42.177216,42.341995,900.0
2013-09-24,42.256973,42.256973,42.256973,42.256973,0.0
2013-09-25,42.177235,42.177235,42.15066,42.15066,400.0
2013-09-26,42.11347,42.11347,42.11347,42.11347,500.0
2013-09-27,42.070927,42.086872,42.001823,42.001823,2000.0
2013-09-30,42.150673,42.150673,41.61382,41.87427,3000.0
2013-10-01,41.92391,41.93993,41.77975,41.83848,3800.0
2013-10-02,41.5982,42.28696,41.5982,41.913216,14500.0
2013-10-03,42.233604,42.27632,41.88655,42.260303,6400.0
2013-10-04,42.2336,42.639385,41.971977,42.046726,6800.0
2013-10-07,41.913235,41.939934,41.913235,41.929253,13500.0
2013-10-08,42.1268,42.153492,41.75839,41.76907,42300.0
2013-10-09,42.20691,42.682102,42.057407,42.468533,25500.0
2013-10-10,42.2336,42.61269,42.132156,42.2336,27000.0
2013-10-11,42.420464,42.714127,42.12681,42.46318,12000.0
2013-10-14,42.452515,42.650063,42.372425,42.607353,11000.0
2013-10-15,42.553947,42.98109,42.553947,42.553947,6300.0
2013-10-16,42.030697,42.86896,42.030697,42.86896,4500.0
2013-10-17,43.52036,43.52036,42.164185,43.034485,3100.0
2013-10-18,42.64472,43.28009,42.20156,42.585987,24600.0
2013-10-21,42.586,42.586,42.447174,42.468533,3500.0
2013-10-22,42.874294,43.45093,42.44715,43.210667,17700.0
2013-10-23,42.714138,43.066532,42.70346,42.77287,17900.0
2013-10-24,42.852947,42.949055,42.53793,42.719467,12000.0
2013-10-25,42.473846,43.354824,42.473846,42.933025,4300.0
2013-10-28,42.933044,43.434933,42.71413,43.402897,17500.0
2013-10-29,43.34415,43.413563,42.79955,42.79955,7900.0
2013-10-30,43.18398,43.360176,42.500557,42.714127,15500.0
2013-10-31,43.007797,43.157295,42.794224,42.9811,20200.0
2013-11-01,43.129505,43.14558,42.73299,42.979473,9500.0
2013-11-04,43.134842,43.134842,42.443615,42.599007,10100.0
2013-11-05,42.625813,42.73834,42.502567,42.73834,2900.0
2013-11-06,42.73834,42.813354,42.38468,42.620453,6200.0
2013-11-07,42.695473,42.829433,42.556152,42.690113,6400.0
2013-11-08,43.370655,43.370655,42.545464,42.872326,19100.0
2013-11-11,43.27953,43.27953,42.545437,42.743694,11300.0
2013-11-12,42.743694,42.743694,42.556152,42.690113,6500.0
2013-11-13,42.545456,42.66334,42.545456,42.65798,6300.0
2013-11-14,42.65797,42.824078,42.545444,42.679405,11700.0
2013-11-15,42.85621,42.85621,42.304295,42.304295,6500.0
2013-11-18,42.165,42.679405,42.165,42.550804,8400.0
2013-11-19,42.67406,42.786587,42.561535,42.561535,12000.0
2013-11-20,42.99554,42.99554,42.593662,42.690113,2600.0
2013-11-21,42.625813,42.802635,42.625813,42.775845,8500.0
2013-11-22,43.102726,43.102726,42.636547,42.732998,45800.0
2013-11-25,42.70622,42.70622,42.625847,42.625847,2800.0
2013-11-26,42.67407,42.754448,42.604412,42.722298,10800.0
2013-11-27,42.66868,42.904446,42.66868,42.73834,13000.0
2013-11-29,43.01163,43.022346,42.94733,42.968765,3000.0
2013-12-02,43.01503,43.04193,42.74064,42.891285,11400.0
2013-12-03,42.912804,42.982742,42.85362,42.90742,7400.0
2013-12-04,42.93435,42.95049,42.74604,42.82136,6900.0
2013-12-05,42.79982,42.939705,42.79982,42.902042,3300.0
2013-12-06,42.982746,42.988125,42.794437,42.794437,16500.0
2013-12-09,42.89129,43.00965,42.89129,42.95047,10600.0
2013-12-10,42.93432,42.945076,42.826714,42.885895,19000.0
2013-12-11,42.918175,42.928936,42.853615,42.885895,6700.0
2013-12-12,42.912823,42.961243,42.864395,42.95586,3500.0
2013-12-13,42.90743,42.945087,42.82672,42.93433,5900.0
2013-12-16,42.988144,43.332478,42.90744,42.988144,37800.0
2013-12-17,42.934326,42.97199,42.82134,42.88052,10700.0
2013-12-18,43.041927,43.041927,42.848236,43.036545,22900.0
2013-12-19,43.16569,43.16569,42.98814,43.095745,30600.0
2013-12-20,43.337864,43.337864,43.11189,43.33248,46200.0
2013-12-23,43.111885,43.33786,43.106506,43.111885,22800.0
2013-12-24,43.44454,43.498543,43.09353,43.271732,14500.0
2013-12-26,43.374317,43.493122,43.358116,43.363518,5500.0
2013-12-27,43.47154,43.746952,43.390537,43.43374,24700.0
2013-12-30,43.47154,43.47154,43.20693,43.444534,8000.0
2013-12-31,43.51474,43.638943,43.20693,43.444534,16700.0
2014-01-02,43.52551,43.52551,43.2447,43.368904,12000.0
2014-01-03,43.439114,43.547115,43.260906,43.37971,112600.0
2014-01-06,43.57954,43.57954,43.174522,43.32033,68200.0
2014-01-07,43.520138,43.520138,43.27173,43.412136,30200.0
2014-01-08,43.476933,43.514732,43.43373,43.47153,39600.0
2014-01-09,43.725323,43.725323,43.41751,43.46611,18800.0
2014-01-10,43.69294,43.69294,43.21232,43.314922,24300.0
2014-01-13,43.363506,43.390503,43.2123,43.304104,33000.0
2014-01-14,43.57952,43.57952,43.298714,43.363518,6200.0
2014-01-15,43.37432,43.55253,43.37432,43.439125,3000.0
2014-01-16,43.41754,43.514748,43.35814,43.48234,22400.0
2014-01-17,43.487743,43.52014,43.455345,43.48234,9200.0
2014-01-21,43.455322,43.622726,43.455322,43.54172,33500.0
2014-01-22,43.525528,43.62813,43.525528,43.58493,10100.0
2014-01-23,43.79014,43.79014,43.433727,43.514732,14400.0
2014-01-24,43.428314,43.428314,43.093506,43.179905,22200.0
2014-01-27,42.96393,43.201538,42.96393,43.136734,19200.0
2014-01-28,43.05573,43.23393,43.007122,43.142128,8000.0
2014-01-29,43.142105,43.142105,42.9315,43.104305,10500.0
2014-01-30,43.185318,43.185318,42.996315,43.093517,20200.0
2014-01-31,43.287918,43.287918,42.931503,42.985504,11200.0
2014-02-03,43.0533,43.1021,42.668316,42.668316,16200.0
2014-02-04,42.923164,42.982803,42.80387,42.879784,26800.0
2014-02-05,42.890625,43.004494,42.744225,42.765915,7000.0
2014-02-06,42.852673,43.004498,42.74965,42.993656,21800.0
2014-02-07,43.112915,43.253895,42.868908,43.118336,25400.0
2014-02-10,43.123783,43.275608,42.988224,43.06956,10700.0
2014-02-11,43.102077,43.35693,43.102077,43.237637,17200.0
2014-02-12,43.329826,43.373203,43.22138,43.351513,28900.0
2014-02-13,43.286453,43.394897,43.248497,43.389473,9200.0
2014-02-14,43.48708,43.48708,43.27019,43.302723,27000.0
2014-02-18,43.19969,43.389473,43.19969,43.270184,37100.0
2014-02-19,43.378624,43.443695,43.243065,43.36236,12900.0
2014-02-20,43.378654,43.573856,43.378654,43.56301,23700.0
2014-02-21,43.465385,43.60636,43.43285,43.557564,12500.0
2014-02-24,43.58467,43.703964,43.58467,43.676853,10300.0
2014-02-25,43.660595,43.676865,43.459972,43.628063,16900.0
2014-02-26,43.67687,43.73109,43.535885,43.638912,69800.0
2014-02-27,43.68231,43.714848,43.638935,43.709423,27900.0
2014-02-28,43.79613,43.893734,43.60635,43.72022,7000.0
2014-03-03,43.870457,43.881344,43.42413,43.543877,10700.0
2014-03-04,43.84868,43.84868,43.679947,43.821465,8500.0
2014-03-05,43.963013,43.963013,43.73441,43.777954,7800.0
2014-03-06,44.00111,44.00111,43.71263,43.837822,7500.0
2014-03-07,43.96299,43.96299,43.71806,43.723503,34600.0
2014-03-10,43.788837,43.837826,43.70175,43.777954,36300.0
2014-03-11,43.799686,43.799686,43.630955,43.674496,3800.0
2014-03-12,43.652737,43.669067,43.598305,43.625523,17900.0
2014-03-13,43.701725,43.701725,43.407803,43.407803,13100.0
2014-03-14,43.358814,43.440456,43.31527,43.35337,21300.0
2014-03-17,43.35337,43.55476,43.326153,43.527546,9400.0
2014-03-18,43.48401,43.543884,43.347935,43.511227,10100.0
2014-03-19,43.527554,43.67451,43.527554,43.6092,18200.0
2014-03-20,43.832355,43.832355,43.652737,43.65818,26400.0
2014-03-21,43.783382,43.783382,43.65275,43.66908,10800.0
2014-03-24,43.777927,43.81058,43.614635,43.625523,10700.0
2014-03-25,43.82692,43.82692,43.658188,43.78882,8100.0
2014-03-26,43.565655,43.821476,43.554768,43.630974,29400.0
2014-03-27,43.70719,43.783394,43.60922,43.783394,5900.0
2014-03-28,43.897697,43.897697,43.70719,43.783394,7500.0
2014-03-31,43.97389,43.97389,43.712624,43.870472,34900.0
2014-04-01,43.916363,44.042072,43.8945,43.92183,12500.0
2014-04-02,44.129543,44.2006,43.899986,43.94918,11700.0
2014-04-03,44.195126,44.222458,43.899982,43.998363,13500.0
2014-04-04,43.889034,44.140453,43.790653,43.80705,37500.0
2014-04-07,43.981964,43.981964,43.752407,43.752407,11100.0
2014-04-08,43.861713,43.921833,43.779728,43.883575,15800.0
2014-04-09,43.960117,43.960117,43.80708,43.867203,12700.0
2014-04-10,43.57748,43.85076,43.57748,43.746914,32100.0
2014-04-11,43.72507,43.72507,43.500977,43.5611,26000.0
2014-04-14,43.74693,43.774254,43.511906,43.664944,6600.0
2014-04-15,43.566586,43.796143,43.566586,43.621243,44300.0
2014-04-16,43.98744,43.98744,43.62124,43.725086,11400.0
2014-04-17,43.719616,43.94371,43.675896,43.894516,18900.0
2014-04-21,43.932774,43.971035,43.8016,43.812534,27800.0
2014-04-22,43.998375,43.998375,43.894524,43.954647,7800.0
2014-04-23,44.08581,44.08581,43.74694,43.85625,11700.0
2014-04-24,44.05847,44.05847,43.757862,43.774258,12700.0
2014-04-25,43.85627,43.861736,43.82348,43.850807,6900.0
2014-04-28,43.883587,43.981968,43.861725,43.872654,6300.0
2014-04-29,43.96558,44.01477,43.87266,43.954647,45700.0
2014-04-30,44.03662,44.03662,43.779736,43.88905,16100.0
2014-05-01,43.931328,43.936813,43.76671,43.816093,20900.0
2014-05-02,43.90935,44.02459,43.81607,43.89289,12100.0
2014-05-05,43.914818,43.914818,43.854458,43.881897,6000.0
2014-05-06,44.01359,44.024567,43.859947,43.881897,18700.0
2014-05-07,43.909378,43.909378,43.76671,43.816093,14300.0
2014-05-08,43.91488,43.95329,43.794155,43.843544,19000.0
2014-05-09,43.93679,43.93679,43.783146,43.887405,15900.0
2014-05-12,44.008125,44.024593,43.898384,43.931305,17300.0
2014-05-13,43.9368,44.09044,43.925823,43.94777,32600.0
2014-05-14,44.11786,44.11786,43.761185,43.90934,19500.0
2014-05-15,44.057484,44.057484,43.76117,43.82702,15300.0
2014-05-16,44.05748,44.776314,43.728245,44.776314,15600.0
2014-05-19,43.772186,43.859985,43.7228,43.859985,18100.0
2014-05-20,43.903854,43.903854,43.73374,43.74472,13000.0
2014-05-21,43.854465,43.854465,43.76667,43.78862,16600.0
2014-05-22,43.816082,43.89839,43.766697,43.89839,46700.0
2014-05-23,43.777634,43.859943,43.739223,43.848972,23800.0
2014-05-27,44.084938,44.084938,43.728268,43.750217,26000.0
2014-05-28,43.931286,43.931286,43.70631,43.74472,20400.0
2014-05-29,43.881916,43.881916,43.68986,43.799606,21300.0
2014-05-30,43.805096,43.881916,43.70632,43.794117,49200.0
2014-06-02,43.961666,43.98371,43.88451,43.923088,11000.0
2014-06-03,44.011246,44.0884,43.939606,44.07738,21700.0
2014-06-04,44.07739,44.07739,44.00023,44.04432,15600.0
2014-06-05,44.055332,44.088398,44.033287,44.088398,9600.0
2014-06-06,44.088387,44.154522,44.071854,44.154522,17200.0
2014-06-09,45.06938,45.06938,44.15455,44.308857,11600.0
2014-06-10,44.523773,44.523773,44.270267,44.35844,12300.0
2014-06-11,44.45762,44.45762,44.2482,44.37495,13600.0
2014-06-12,44.46317,44.46317,44.226192,44.286816,11800.0
2014-06-13,44.2868,44.352936,44.2868,44.352936,7400.0
2014-06-16,44.22618,44.352936,44.204136,44.352936,18800.0
2014-06-17,44.45215,44.45215,44.25375,44.286816,15200.0
2014-06-18,44.441097,44.441097,44.30332,44.40252,12600.0
2014-06-19,44.430084,44.496216,44.30333,44.457638,17900.0
2014-06-20,44.40253,44.523773,44.40253,44.51826,4200.0
2014-06-23,44.59544,44.600952,44.474194,44.55686,9300.0
2014-06-24,44.567852,44.584385,44.501717,44.52376,3500.0
2014-06-25,44.446617,44.51826,44.380486,44.51826,20700.0
2014-06-26,44.56786,44.56786,44.35293,44.397015,9400.0
2014-06-27,44.363953,44.369465,44.226177,44.226177,33400.0
2014-06-30,44.380493,44.380493,44.176586,44.36396,10600.0
2014-07-01,44.38554,44.540504,44.30806,44.33573,23400.0
2014-07-02,44.413197,44.496212,44.352318,44.46854,14200.0
2014-07-03,44.55157,44.68993,44.45749,44.490692,7100.0
2014-07-07,44.48516,44.49623,44.324665,44.3468,11200.0
2014-07-08,44.346806,44.385548,44.28593,44.385548,18800.0
2014-07-09,44.50179,44.50179,44.27488,44.374496,26700.0
2014-07-10,44.27486,44.302536,44.164177,44.252724,18300.0
2014-07-11,44.252716,44.252716,44.1697,44.236115,24500.0
2014-07-14,44.252697,44.269302,44.158615,44.22503,18400.0
2014-07-15,44.23057,44.35233,44.219505,44.30252,22500.0
2014-07-16,44.296974,44.33018,44.158615,44.21396,24300.0
2014-07-17,44.158638,44.21398,43.854248,44.00921,23600.0
2014-07-18,44.05348,44.114357,44.05348,44.059013,37100.0
2014-07-21,43.915108,44.081142,43.721405,43.82656,36400.0
2014-07-22,43.278664,44.025803,43.278664,43.937252,32200.0
2014-07-23,43.953846,44.014725,43.876366,43.992588,36000.0
2014-07-24,44.180756,44.269302,43.975983,44.269302,25500.0
2014-07-25,44.136497,44.26379,44.08669,44.08669,42800.0
2014-07-28,43.926178,44.263775,43.821026,43.82656,18200.0
2014-07-29,44.06455,44.108818,43.8321,44.025806,20600.0
2014-07-30,44.053448,44.25822,43.959366,44.04238,17500.0
2014-07-31,44.14757,44.14757,43.666084,44.036884,28900.0
2014-08-01,43.70124,43.70124,43.156643,43.578983,62000.0
2014-08-04,43.128838,43.367794,42.77874,43.367794,102300.0
2014-08-05,43.201065,43.21218,42.873196,42.967667,27500.0
2014-08-06,43.384464,43.534504,43.02881,43.134396,29200.0
2014-08-07,43.456726,43.712357,43.08996,43.095516,15200.0
2014-08-08,43.089935,43.32889,43.089935,43.206635,8000.0
2014-08-11,43.351116,43.601185,43.312214,43.373344,18800.0
2014-08-12,43.623436,43.701233,43.41782,43.551193,10500.0
2014-08-13,43.578976,43.701233,43.578976,43.595646,2500.0
2014-08-14,43.65122,43.773468,43.595642,43.7179,10000.0
2014-08-15,43.773468,43.85127,43.601196,43.817924,20100.0
2014-08-18,43.89573,43.929073,43.751247,43.87906,13600.0
2014-08-19,43.75679,44.073544,43.75679,44.034645,10900.0
2014-08-20,44.023533,44.073544,43.829033,44.073544,9700.0
2014-08-21,43.901287,44.173584,43.901287,44.123573,13600.0
2014-08-22,44.20693,44.20693,44.068,44.11801,26100.0
2014-08-25,44.118023,44.17915,44.118023,44.16248,8100.0
2014-08-26,44.17915,44.27362,44.00688,44.16248,38800.0
2014-08-27,44.168026,44.168026,43.956852,44.04021,9100.0
2014-08-28,44.690403,44.690403,43.901295,44.056892,7400.0
2014-08-29,44.08466,44.12356,43.901276,44.034645,70500.0
2014-09-02,44.259598,44.265182,44.092136,44.147957,10000.0
2014-09-03,44.16471,44.203785,44.05307,44.05307,11500.0
2014-09-04,44.06424,44.136803,43.930267,44.008415,40200.0
2014-09-05,43.986122,43.986122,43.757256,43.90239,24400.0
2014-09-08,43.7963,43.90236,43.757225,43.8577,20100.0
2014-09-09,43.80747,44.086567,43.779556,43.790718,26300.0
2014-09-10,43.84654,43.86328,43.74606,43.762806,10300.0
2014-09-11,43.679066,43.7293,43.55068,43.600918,17600.0
2014-09-12,43.600925,43.79071,43.59534,43.65116,18400.0
2014-09-15,43.72373,43.762802,43.53394,43.65116,38200.0
2014-09-16,43.640022,43.65677,43.478146,43.55071,22400.0
2014-09-17,43.595356,43.807472,43.455807,43.77398,19000.0
2014-09-18,43.796307,43.818634,43.690247,43.690247,11300.0
2014-09-19,43.82422,43.82422,43.729324,43.80189,7700.0
2014-09-22,43.9247,43.986103,43.623272,43.623272,18400.0
2014-09-23,43.72931,43.72931,43.24926,43.266006,22100.0
2014-09-24,43.42789,43.483707,43.148792,43.450214,23700.0
2014-09-25,43.466976,43.466976,42.964596,42.998085,55400.0
2014-09-26,43.187866,43.187866,42.668743,42.897602,13300.0
2014-09-29,42.942234,42.942234,42.534748,42.73012,13200.0
2014-09-30,42.624065,42.87525,42.624065,42.86409,30100.0
2014-10-01,42.97792,43.101242,42.675217,42.882626,30400.0
2014-10-02,42.88261,42.88261,42.57991,42.776104,13200.0
2014-10-03,42.882607,43.15728,42.80413,43.134857,9500.0
2014-10-06,43.218956,43.246986,42.94989,43.09003,10000.0
2014-10-07,43.24136,43.246964,42.882603,42.966686,22300.0
2014-10-08,43.146088,43.151695,42.68643,42.882626,6100.0
2014-10-09,42.49021,42.87699,42.49021,42.61353,16200.0
2014-10-10,42.193127,43.162895,42.12026,42.249187,21800.0
2014-10-13,42.322063,42.523865,41.67742,42.013756,13900.0
2014-10-14,42.378113,42.378113,40.853397,41.632572,46300.0
2014-10-15,41.08884,41.470016,39.5417,41.144894,44300.0
2014-10-16,41.004753,41.200947,40.875824,41.1561,22000.0
2014-10-17,42.036163,42.036163,41.04398,41.559692,14700.0
2014-10-20,41.71665,42.271603,41.71665,42.271603,76100.0
2014-10-21,42.282825,42.60234,42.282825,42.36691,20600.0
2014-10-22,43.017124,43.017124,42.50141,42.50141,13900.0
2014-10-23,42.109028,43.129242,42.109028,43.04516,22900.0
2014-10-24,42.8826,43.073185,42.77049,42.97229,10700.0
2014-10-27,42.82655,43.033955,42.607933,42.848972,6700.0
2014-10-28,43.028355,43.084408,42.798523,43.050777,73300.0
2014-10-29,43.061985,43.067593,42.826553,43.00593,5400.0
2014-10-30,42.848976,43.207733,42.848976,43.134857,23500.0
2014-10-31,42.06982,43.1573,42.06982,42.893837,26800.0
2014-11-03,43.232918,43.232918,42.81608,42.985065,34500.0
2014-11-04,43.035755,43.035755,42.714676,42.810436,33200.0
2014-11-05,43.047024,43.047024,42.81044,42.99633,14600.0
2014-11-06,43.092094,43.114628,42.714687,43.108994,22300.0
2014-11-07,43.03576,43.06392,42.782272,42.866768,11600.0
2014-11-10,43.109013,43.109013,42.810467,42.979458,22000.0
2014-11-11,43.080822,43.092087,42.872402,43.092087,22200.0
2014-11-12,43.09209,43.10899,42.81608,42.945633,20100.0
2014-11-13,42.956898,43.092087,42.951263,43.041393,14700.0
2014-11-14,42.861134,43.04139,42.71468,42.765373,14500.0
2014-11-17,42.8668,42.94003,42.573887,42.917496,17500.0
2014-11-18,42.663986,42.81608,42.50063,42.74848,11700.0
2014-11-19,42.500645,42.669632,42.461212,42.630203,3300.0
2014-11-20,42.472466,42.472466,42.275314,42.38797,17800.0
2014-11-21,42.416153,42.528812,42.37109,42.50628,12800.0
2014-11-24,42.41615,42.66963,42.382347,42.528805,28200.0
2014-11-25,42.41052,42.67527,42.393623,42.50628,11800.0
2014-11-26,42.455578,42.635834,42.455578,42.528805,72800.0
2014-11-28,42.35981,42.35981,41.94861,41.94861,11700.0
2014-12-01,41.90617,42.092922,41.90617,42.081604,35000.0
2014-12-02,42.047665,42.05332,41.80432,41.821297,35300.0
2014-12-03,41.53832,41.88353,41.334587,41.815617,21100.0
2014-12-04,41.59492,42.00238,41.59492,41.86656,23600.0
2014-12-05,41.87786,42.16082,41.87786,42.064613,17100.0
2014-12-08,41.894836,41.934452,41.58924,41.759018,22200.0
2014-12-09,41.413822,41.60623,41.311954,41.49305,41400.0
2014-12-10,41.510014,41.53831,40.627182,40.893166,104900.0
2014-12-11,40.74602,41.091232,40.74602,41.02332,24300.0
2014-12-12,40.825264,40.859215,40.265007,40.480053,95000.0
2014-12-15,40.6781,41.11386,40.185757,40.468716,65100.0
2014-12-16,40.219738,40.219738,39.846237,39.99903,26300.0
2014-12-17,39.99335,40.644157,39.99335,40.56493,13400.0
2014-12-18,40.06693,41.340244,40.06693,40.972397,46900.0
2014-12-19,41.170475,41.719418,40.700764,41.62321,16300.0
2014-12-22,40.897602,41.864315,39.430473,41.534496,19900.0
2014-12-23,41.53451,41.796093,41.085274,41.693733,40500.0
2014-12-24,41.932568,42.080418,41.489017,41.693733,11900.0
2014-12-26,42.08041,42.08041,41.744904,41.773335,15300.0
2014-12-29,41.835876,41.835876,41.432133,41.61979,61200.0
2014-12-30,41.841587,41.841587,41.21038,41.841587,21100.0
2014-12-31,41.534485,41.796062,41.358204,41.6539,33100.0
2015-01-02,41.426464,41.790405,41.295677,41.71648,11000.0
2015-01-05,41.77901,41.77901,41.153492,41.227417,11200.0
2015-01-06,41.2445,41.267242,40.84644,40.9488,38500.0
2015-01-07,41.48331,41.48331,40.69857,41.11369,20100.0
2015-01-08,41.24448,41.415077,41.221733,41.221733,4100.0
2015-01-09,41.31272,41.52881,41.039764,41.51175,36000.0
2015-01-12,41.47195,41.47195,41.15919,41.31273,5900.0
2015-01-13,41.375282,41.454895,41.062523,41.193314,27700.0
2015-01-14,41.068195,41.119373,40.744064,41.062508,10700.0
2015-01-15,41.028385,41.028385,40.47679,40.47679,10200.0
2015-01-16,40.795258,41.034096,40.789574,41.034096,6800.0
2015-01-20,40.897583,41.028378,40.641693,40.93739,10900.0
2015-01-21,40.93742,41.142136,40.897614,41.142136,20600.0
2015-01-22,41.00564,41.17624,40.948776,41.056816,17700.0
2015-01-23,41.073902,41.153515,41.017033,41.068214,15500.0
2015-01-26,41.10232,41.233112,41.056828,41.233112,17100.0
2015-01-27,41.17625,41.22743,40.87486,41.147816,24000.0
2015-01-28,41.03409,41.159187,40.77819,40.77819,15200.0
2015-01-29,41.18192,41.301334,41.045444,41.204666,12200.0
2015-01-30,41.056828,41.085262,40.732693,40.846428,6100.0
2015-02-02,40.819584,41.162415,40.791016,40.951,18400.0
2015-02-03,41.04243,41.4024,41.04243,41.305267,21400.0
2015-02-04,41.24811,42.24803,41.15669,41.448093,27800.0
2015-02-05,41.550926,41.882328,41.54521,41.773766,10400.0
2015-02-06,42.67657,42.67657,41.808067,41.9052,11300.0
2015-02-09,42.67661,42.67661,41.888096,42.088085,18800.0
2015-02-10,42.67655,42.67655,41.72234,42.082314,10500.0
2015-02-11,42.28231,42.379444,42.070896,42.36802,10600.0
2015-02-12,42.676567,42.676567,42.116608,42.2366,14600.0
2015-02-13,41.939484,42.448013,41.939484,42.448013,6300.0
2015-02-17,42.253742,42.56229,42.253742,42.510868,7100.0
