Date,Open,High,Low,Close,Volume
2020-01-31,68.656,71.0,68.656,70.6,9325.0
2020-02-03,70.48,70.48,69.04,69.52,5975.0
2020-02-04,67.52,67.88,66.96,67.32,5300.0
2020-02-05,66.6,67.12,66.24,66.56,3125.0
2020-02-06,66.76,66.88,66.24,66.24,900.0
2020-02-07,67.36,67.688,66.912,67.12,4900.0
2020-02-10,67.2,67.2,66.44,66.6,2425.0
2020-02-11,66.2,66.728,66.144,66.728,325.0
2020-02-12,66.388,66.532,65.76,65.76,1350.0
2020-02-13,66.8,66.988,66.28,66.68,2000.0
2020-02-14,66.36,67.0,66.16,66.2,2075.0
2020-02-18,67.12,67.36,66.24,67.36,1675.0
2020-02-19,67.04,67.12,66.84,67.04,1175.0
2020-02-20,67.16,68.08,67.08,67.544,1675.0
2020-02-21,68.72,69.16,68.56,68.68,2150.0
2020-02-24,71.96,73.2,71.08,72.2,10500.0
2020-02-25,71.2,75.92,71.2,75.12,9825.0
2020-02-26,74.52,75.652,73.36,74.96,9550.0
2020-02-27,78.4,79.68,76.6,78.92,7125.0
2020-02-28,83.6,83.76,79.0,79.0,31275.0
2020-03-02,76.92,79.88,76.72,77.88,10950.0
2020-03-03,76.92,81.96,76.92,81.32,9675.0
2020-03-04,80.6,80.92,79.64,80.28,9900.0
2020-03-05,83.56,88.48,83.56,86.88,10000.0
2020-03-06,94.64,97.8,91.96,92.28,87725.0
2020-03-09,115.6,115.6,100.44,104.32,144850.0
2020-03-10,98.04,105.28,97.0,100.68,141100.0
2020-03-11,104.48,108.48,104.4,106.8,16525.0
2020-03-12,115.6,118.68,111.44,116.4,27125.0
2020-03-13,109.16,118.04,108.92,110.76,38700.0
2020-03-16,128.68,132.76,120.0,131.08,20400.0
2020-03-17,128.64,133.44,124.76,131.76,41275.0
2020-03-18,143.76,162.76,138.56,154.16,46800.0
2020-03-19,163.6,168.44,144.04,147.72,33550.0
2020-03-20,143.72,149.48,135.36,148.76,57650.0
2020-03-23,142.88,143.12,130.0,133.96,36450.0
2020-03-24,116.96,118.0,109.52,113.48,53200.0
2020-03-25,120.2,136.104,118.4,133.68,19050.0
2020-03-26,133.84,133.84,122.56,124.12,15200.0
2020-03-27,130.8,133.2,127.28,131.44,11975.0
2020-03-30,127.84,130.6,127.24,127.8,7975.0
2020-03-31,127.6,130.08,125.56,127.84,15625.0
2020-04-01,132.04,140.04,130.32,138.96,19525.0
2020-04-02,137.88,138.72,134.52,137.66,12100.0
2020-04-03,136.0,138.6,134.52,135.72,12950.0
2020-04-06,128.4,130.96,128.4,129.8,13350.0
2020-04-07,128.2,131.76,127.0,131.264,6150.0
2020-04-08,131.72,133.04,129.84,131.468,43650.0
2020-04-09,130.64,131.44,129.08,129.26,1875.0
2020-04-13,127.6,129.68,127.4,127.88,7000.0
2020-04-14,125.696,126.14,124.12,125.4,2850.0
2020-04-15,127.88,131.16,127.6,131.16,13025.0
2020-04-16,128.88,133.16,128.88,132.44,5825.0
2020-04-17,128.96,132.12,128.96,130.08,2675.0
2020-04-20,130.2,136.3,130.2,136.28,4825.0
2020-04-21,140.76,147.32,140.76,142.08,6250.0
2020-04-22,140.48,141.32,139.388,141.04,2850.0
2020-04-23,139.72,141.96,139.0,140.44,3650.0
2020-04-24,139.44,140.72,135.88,135.88,4075.0
2020-04-27,134.08,134.6,130.6,130.84,6525.0
2020-04-28,128.48,132.56,128.48,132.0,9000.0
2020-04-29,128.8,128.88,127.0,128.64,2375.0
2020-04-30,129.32,131.72,129.32,130.28,1400.0
2020-05-01,133.76,139.8,133.72,139.12,4875.0
2020-05-04,141.08,142.44,138.844,138.892,4925.0
2020-05-05,136.0,136.056,133.44,135.888,3625.0
2020-05-06,134.52,137.2,134.0,136.84,925.0
2020-05-07,133.76,134.16,132.16,133.68,2700.0
2020-05-08,131.84,131.84,129.36,129.52,8000.0
2020-05-11,130.44,130.72,125.56,125.56,10550.0
2020-05-12,123.52,133.12,123.52,133.12,3275.0
2020-05-13,133.44,141.76,131.88,138.48,7175.0
2020-05-14,142.56,145.68,136.44,136.44,9200.0
2020-05-15,140.6,141.28,136.9,137.012,4650.0
2020-05-18,130.76,131.76,130.24,131.2,4700.0
2020-05-19,131.32,133.92,129.96,133.92,3700.0
2020-05-20,130.28,132.52,129.52,131.48,8300.0
2020-05-21,131.44,134.24,131.44,133.56,3625.0
2020-05-22,133.92,134.6,133.16,133.496,1125.0
2020-05-26,129.76,132.336,129.56,132.336,2550.0
2020-05-27,130.04,134.0,130.0,130.664,1500.0
2020-05-28,131.44,133.56,130.332,132.48,3500.0
2020-05-29,133.4,134.72,131.808,131.808,1075.0
2020-06-01,132.64,132.72,131.36,131.928,1475.0
2020-06-02,131.92,132.24,130.76,130.76,3900.0
2020-06-03,129.92,129.92,127.6,127.88,2825.0
2020-06-04,133.04,133.04,125.52,127.232,2475.0
2020-06-05,122.72,123.08,121.48,121.84,6325.0
2020-06-08,121.588,123.44,121.08,122.64,4350.0
2020-06-09,124.04,126.76,124.04,126.68,2475.0
2020-06-10,128.04,128.184,123.4,125.232,2500.0
2020-06-11,133.32,143.56,130.84,143.28,15575.0
2020-06-12,140.84,150.12,138.48,140.96,49300.0
2020-06-15,145.56,147.88,139.0,139.24,8600.0
2020-06-16,134.08,139.8,133.16,138.0,29150.0
2020-06-17,138.2,140.0,137.12,138.692,2375.0
2020-06-18,139.12,140.4,138.6,138.68,3500.0
2020-06-19,136.4,142.2,136.4,140.2,2775.0
2020-06-22,141.32,141.32,136.96,137.652,6925.0
2020-06-23,134.48,134.92,132.96,134.4,5625.0
2020-06-24,136.24,143.48,136.24,141.84,6900.0
2020-06-25,142.88,144.92,137.2,137.2,3425.0
2020-06-26,138.08,144.548,138.08,144.28,5500.0
2020-06-29,143.48,144.24,139.76,139.76,3700.0
2020-06-30,140.52,140.52,134.12,134.68,3825.0
2020-07-01,133.32,133.84,131.74,132.8,4950.0
2020-07-02,129.32,133.44,129.0,132.9,4050.0
2020-07-06,129.6,132.28,129.52,131.904,1950.0
2020-07-07,132.924,135.08,131.24,134.764,4100.0
2020-07-08,134.16,136.2,133.08,133.08,19325.0
2020-07-09,133.28,137.12,133.2,134.632,3500.0
2020-07-10,135.68,136.512,133.12,133.6,1575.0
2020-07-13,132.72,142.42,132.72,141.82,5200.0
2020-07-14,142.48,143.0,136.2,136.36,2675.0
2020-07-15,134.44,139.0,134.44,135.96,2450.0
2020-07-16,137.24,137.52,135.092,135.092,1775.0
2020-07-17,133.96,135.148,132.72,132.8,2375.0
2020-07-20,132.84,132.84,128.44,129.36,4625.0
2020-07-21,127.16,130.38,126.5,129.8,1225.0
2020-07-22,130.8,131.832,129.304,129.304,1500.0
2020-07-23,129.52,132.18,128.88,131.476,1575.0
2020-07-24,133.12,134.36,132.84,132.84,1675.0
2020-07-27,131.68,133.656,131.68,132.156,1875.0
2020-07-28,132.28,132.5,131.04,132.5,1225.0
2020-07-29,131.96,132.56,130.68,131.824,1075.0
2020-07-30,135.256,138.88,133.56,134.2,3150.0
2020-07-31,131.72,135.56,131.72,132.4,2100.0
2020-08-03,131.52,132.84,131.52,132.84,2125.0
2020-08-04,130.96,131.12,130.16,130.2,1425.0
2020-08-05,129.004,130.2,128.9,129.48,1475.0
2020-08-06,129.6,129.752,129.12,129.164,1775.0
2020-08-07,130.72,130.72,128.96,129.6,1875.0
2020-08-10,128.44,128.96,127.244,127.72,1775.0
2020-08-11,127.92,130.64,126.44,130.64,2250.0
2020-08-12,127.68,128.4,126.8,127.32,2125.0
2020-08-13,128.6,128.876,127.22,128.84,1700.0
2020-08-14,130.32,130.92,129.6,130.024,3500.0
2020-08-17,129.16,129.28,127.6,127.92,1525.0
2020-08-18,126.72,128.3,126.232,126.72,2575.0
2020-08-19,127.44,128.84,126.64,128.84,1050.0
2020-08-20,130.76,130.76,128.0,128.44,1300.0
2020-08-21,129.84,131.0,129.64,130.704,1550.0
2020-08-24,129.2,130.96,129.08,130.932,2900.0
2020-08-25,129.76,132.36,129.76,130.64,6925.0
2020-08-26,130.12,131.46,129.08,130.96,2350.0
2020-08-27,130.16,135.24,130.16,131.268,3150.0
2020-08-28,133.356,133.4,130.8,131.632,1625.0
2020-08-31,132.52,133.74,131.72,133.552,1225.0
2020-09-01,135.12,135.436,134.08,134.948,1875.0
2020-09-02,135.92,138.4,135.92,137.98,2100.0
2020-09-03,137.52,143.26,137.12,140.24,8625.0
2020-09-04,138.72,144.6,135.28,136.396,7475.0
2020-09-08,139.4,140.0,134.76,135.16,4600.0
2020-09-09,130.88,131.56,130.088,131.16,3725.0
2020-09-10,131.04,135.08,130.92,132.48,8975.0
2020-09-11,130.32,132.72,129.48,130.156,14600.0
2020-09-14,129.36,131.44,129.36,131.092,8225.0
2020-09-15,129.52,131.62,129.36,131.416,6725.0
2020-09-16,131.08,133.048,130.96,133.048,1000.0
2020-09-17,135.56,136.0,133.4,135.56,3325.0
2020-09-18,135.44,137.16,134.28,136.68,5175.0
2020-09-21,139.28,141.0,137.12,137.86,12925.0
2020-09-22,138.16,140.76,138.16,139.64,3050.0
2020-09-23,138.96,142.52,138.96,142.52,3400.0
2020-09-24,143.2,143.88,140.0,141.06,2500.0
2020-09-25,141.48,141.96,138.56,138.656,3575.0
2020-09-28,137.52,138.08,137.2,137.8,2150.0
2020-09-29,137.28,137.28,135.48,136.12,2000.0
2020-09-30,135.56,136.668,135.56,135.984,800.0
2020-10-01,136.08,138.36,135.88,137.688,1650.0
2020-10-02,140.88,140.88,138.6,139.88,2075.0
2020-10-05,139.84,139.84,136.48,136.52,3175.0
2020-10-06,136.12,138.128,135.08,136.48,3675.0
2020-10-07,136.6,136.6,134.92,135.56,3075.0
2020-10-08,135.48,136.4,134.16,134.2,925.0
2020-10-09,132.32,132.32,129.88,130.44,3075.0
2020-10-12,128.72,130.04,128.408,129.2,5725.0
2020-10-13,130.116,131.04,128.88,129.32,4600.0
2020-10-14,130.08,130.08,127.348,128.664,4875.0
2020-10-15,130.6,131.28,128.88,128.88,3975.0
2020-10-16,128.88,129.748,127.444,129.748,1325.0
2020-10-19,129.42,133.4,129.42,133.092,4150.0
2020-10-20,132.52,132.52,129.88,131.88,3250.0
2020-10-21,131.64,132.16,129.44,129.92,1950.0
2020-10-22,130.44,130.44,128.48,129.2,2475.0
2020-10-23,128.0,129.6,128.0,129.252,1700.0
2020-10-26,130.36,136.08,130.0,134.72,4075.0
2020-10-27,134.28,135.428,134.08,134.788,2475.0
2020-10-28,139.8,144.4,139.28,142.36,14925.0
2020-10-29,141.88,141.88,135.36,136.88,4550.0
2020-10-30,138.84,140.64,138.64,139.44,6625.0
2020-11-02,135.76,136.52,134.44,135.96,8050.0
2020-11-03,134.2,134.2,132.16,132.52,4675.0
2020-11-04,129.44,129.8,125.72,129.8,16675.0
2020-11-05,127.52,129.76,127.52,129.64,3975.0
2020-11-06,129.84,129.84,126.08,127.8,6675.0
2020-11-09,120.64,121.52,117.12,120.4,25225.0
2020-11-10,120.16,122.44,119.56,121.52,7750.0
2020-11-11,119.84,121.68,119.72,120.8,5900.0
2020-11-12,120.96,125.0,120.24,125.0,3700.0
2020-11-13,122.16,122.32,120.32,120.44,3175.0
2020-11-16,120.16,122.24,120.16,122.24,2825.0
2020-11-17,123.2,123.84,120.92,121.12,2475.0
2020-11-18,120.8,124.6,120.8,124.6,3275.0
2020-11-19,124.04,124.4,122.64,123.68,5350.0
2020-11-20,123.28,123.92,121.64,123.92,10625.0
2020-11-23,123.68,123.72,121.56,122.92,32200.0
2020-11-24,121.52,123.0,121.52,122.84,21625.0
2020-11-25,122.62,122.64,120.96,120.96,11675.0
2020-11-27,120.4,121.344,119.48,121.04,11975.0
2020-11-30,121.76,123.28,120.048,120.16,19675.0
2020-12-01,120.12,120.8,118.6,120.4,16200.0
2020-12-02,121.12,121.12,119.02,120.632,2250.0
2020-12-03,119.54,120.94,119.54,120.94,1750.0
2020-12-04,120.0,120.44,120.0,120.16,1350.0
2020-12-07,122.28,122.28,120.72,120.84,1975.0
2020-12-08,122.12,122.16,119.6,119.82,3800.0
2020-12-09,119.08,122.16,119.08,121.88,1250.0
2020-12-10,122.92,123.12,121.4,122.76,1575.0
2020-12-11,123.8,126.6,123.8,125.72,8525.0
2020-12-14,124.32,126.048,123.512,126.048,1425.0
2020-12-15,125.88,126.2,124.72,125.52,8400.0
2020-12-16,126.0,126.0,123.2,123.2,4225.0
2020-12-17,123.96,124.4,122.64,122.64,14775.0
2020-12-18,123.72,125.56,123.4,124.2,4825.0
2020-12-21,132.16,132.16,126.32,126.32,15900.0
2020-12-22,127.24,127.24,125.84,126.6,5925.0
2020-12-23,125.28,125.88,123.12,123.54,5025.0
2020-12-24,123.28,123.84,122.108,123.84,1725.0
2020-12-28,123.68,123.68,121.5,122.08,875.0
2020-12-29,121.36,125.92,120.964,125.44,12625.0
2020-12-30,125.0,125.0,122.52,122.88,1350.0
2020-12-31,122.72,123.4,121.2,123.08,2325.0
2021-01-04,122.08,128.24,122.08,126.64,10125.0
2021-01-05,128.44,128.44,123.64,124.0,5400.0
2021-01-06,123.04,124.56,120.72,122.96,3925.0
2021-01-07,121.88,121.92,120.32,121.28,27700.0
2021-01-08,120.4,122.76,120.4,121.152,1725.0
2021-01-11,123.68,125.64,122.36,125.64,5825.0
2021-01-12,124.74,126.28,123.72,123.72,3125.0
2021-01-13,124.4,125.096,123.12,123.64,2125.0
2021-01-14,122.56,125.344,122.56,125.344,2025.0
2021-01-15,127.24,129.24,126.12,127.96,2300.0
2021-01-19,126.76,127.6,126.2,127.24,4025.0
2021-01-20,127.24,127.28,126.8,127.24,12050.0
2021-01-21,127.04,128.6,127.04,128.0,8075.0
2021-01-22,129.32,130.12,128.0,128.28,4125.0
2021-01-25,129.4,132.92,129.36,130.68,8350.0
2021-01-26,130.56,131.68,130.16,131.52,13425.0
2021-01-27,134.12,142.68,134.12,140.56,7500.0
2021-01-28,136.12,139.88,135.884,137.96,7000.0
2021-01-29,140.64,143.96,136.68,142.8,7475.0
2021-02-01,134.36,144.0,134.36,140.4,7000.0
2021-02-02,137.2,137.924,136.008,136.52,4400.0
2021-02-03,134.0,135.564,133.6,134.0,7875.0
2021-02-04,132.44,133.16,131.8,133.0,1600.0
2021-02-05,132.28,133.8,132.2,133.16,7775.0
2021-02-08,133.6,134.32,133.16,133.88,3200.0
2021-02-09,135.38,135.6,134.48,135.6,3850.0
2021-02-10,136.0,138.32,135.6,138.04,8050.0
2021-02-11,136.84,139.32,136.84,137.68,5750.0
2021-02-12,138.48,139.04,137.04,137.82,6950.0
2021-02-16,137.92,139.6,137.4,139.6,17475.0
2021-02-17,141.32,142.68,139.76,139.96,8350.0
2021-02-18,142.08,142.08,139.76,140.88,6225.0
2021-02-19,140.84,140.96,138.8,140.16,12125.0
2021-02-22,140.68,142.28,139.756,142.28,4625.0
2021-02-23,142.64,144.56,139.6,140.44,7550.0
2021-02-24,140.36,141.56,136.04,136.36,6600.0
2021-02-25,137.04,142.88,136.44,141.04,11425.0
2021-02-26,138.64,140.76,137.38,138.56,5500.0
2021-03-01,135.14,135.144,133.24,134.2,5150.0
2021-03-02,134.52,136.6,134.48,136.36,1700.0
2021-03-03,136.74,138.2,135.64,138.16,7400.0
2021-03-04,138.56,141.56,136.12,140.36,4275.0
2021-03-05,139.8,139.964,134.664,135.64,33275.0
2021-03-08,135.6,137.2,134.24,137.0,4550.0
2021-03-09,135.48,136.064,133.768,136.0,18875.0
2021-03-10,133.8,135.24,133.8,135.0,2325.0
2021-03-11,134.44,134.48,132.84,133.6,1300.0
2021-03-12,134.84,134.84,133.9,134.12,3550.0
2021-03-15,134.24,134.24,131.64,131.84,5575.0
2021-03-16,131.72,131.72,128.36,131.12,22975.0
2021-03-17,131.56,131.76,127.88,128.04,3925.0
2021-03-18,127.92,128.612,127.72,128.16,3300.0
2021-03-19,128.68,130.236,127.68,128.76,2975.0
2021-03-22,128.64,128.8,123.64,123.64,9750.0
2021-03-23,123.64,125.64,123.6,124.48,2850.0
2021-03-24,123.84,125.12,123.2,125.08,3025.0
2021-03-25,124.88,126.64,122.652,122.88,3950.0
2021-03-26,121.92,121.92,119.828,120.76,2725.0
2021-03-29,121.48,122.92,120.16,120.48,1850.0
2021-03-30,119.956,119.956,116.924,117.16,12175.0
2021-03-31,116.48,117.08,115.6,115.96,2325.0
2021-04-01,115.84,115.96,114.4,114.72,5400.0
2021-04-05,113.28,113.76,112.4,112.4,3200.0
2021-04-06,112.28,112.956,111.68,111.88,4625.0
2021-04-07,112.2,112.4,110.84,111.32,7825.0
2021-04-08,110.44,112.0,110.44,111.08,1675.0
2021-04-09,111.8,112.68,111.0,111.76,3650.0
2021-04-12,112.68,113.24,111.24,111.48,2925.0
2021-04-13,111.48,112.2,111.36,112.2,2325.0
2021-04-14,112.52,113.24,112.12,113.028,1750.0
2021-04-15,112.08,112.12,110.84,112.12,2725.0
2021-04-16,112.72,112.96,111.32,112.0,2875.0
2021-04-19,111.4,114.8,111.4,113.36,3950.0
2021-04-20,113.8,116.68,113.8,115.44,3350.0
2021-04-21,116.36,116.36,113.24,113.8,1125.0
2021-04-22,113.24,116.44,112.8,115.88,2900.0
2021-04-23,115.84,116.04,114.684,115.0,1550.0
2021-04-26,115.04,115.04,114.16,114.56,975.0
2021-04-27,114.56,115.48,112.72,112.72,4625.0
2021-04-28,112.6,113.044,112.4,113.044,1400.0
2021-04-29,111.88,113.72,111.88,112.76,1450.0
2021-04-30,113.32,114.32,112.88,114.32,2825.0
2021-05-03,113.88,113.88,112.04,112.68,8000.0
2021-05-04,113.36,115.66,113.36,114.052,3625.0
2021-05-05,112.8,113.396,111.8,112.6,3500.0
2021-05-06,112.56,113.0,112.316,112.316,1150.0
2021-05-07,112.8,112.8,110.284,110.32,3025.0
2021-05-10,110.16,111.656,108.84,111.656,4325.0
2021-05-11,113.72,115.88,112.96,115.56,5975.0
2021-05-12,117.16,124.32,117.16,123.04,7675.0
2021-05-13,120.2,120.92,116.8,117.6,3175.0
2021-05-14,114.68,114.96,110.72,110.96,6375.0
2021-05-17,112.08,115.24,111.8,114.08,1950.0
2021-05-18,113.2,116.64,112.08,116.64,1525.0
2021-05-19,118.88,122.84,117.24,117.24,6175.0
2021-05-20,116.0,116.128,114.72,114.92,1350.0
2021-05-21,113.684,114.44,113.16,114.2,2475.0
2021-05-24,112.68,112.68,110.756,111.32,3425.0
2021-05-25,111.2,112.36,111.2,112.12,1225.0
2021-05-26,111.156,111.156,109.24,109.88,1775.0
2021-05-27,109.16,109.64,106.72,107.24,3300.0
2021-05-28,106.44,107.68,106.04,107.64,6925.0
2021-06-01,106.72,108.48,106.2,108.28,3725.0
2021-06-02,107.84,108.84,107.0,108.76,2700.0
2021-06-03,110.16,110.28,108.8,109.6,2325.0
2021-06-04,107.96,108.04,106.96,107.12,3775.0
2021-06-07,107.48,107.56,106.08,106.08,950.0
2021-06-08,105.44,107.24,105.36,105.96,4950.0
2021-06-09,107.0,107.36,106.16,107.16,11500.0
2021-06-10,106.36,106.36,102.96,103.04,11425.0
2021-06-11,102.52,102.52,101.56,102.12,1950.0
2021-06-14,102.68,103.68,101.88,102.72,3250.0
2021-06-15,103.444,104.52,103.12,103.68,2725.0
2021-06-16,102.8,104.76,102.556,104.12,2750.0
2021-06-17,103.24,104.12,102.36,103.2,5550.0
2021-06-18,106.36,107.236,104.784,106.72,4150.0
2021-06-21,105.4,106.12,103.6,104.512,5500.0
2021-06-22,105.42,105.48,103.28,103.28,2875.0
2021-06-23,102.0,102.48,101.4,102.32,2150.0
2021-06-24,100.88,101.4,100.444,101.24,2700.0
2021-06-25,101.08,101.84,100.88,101.3,1875.0
2021-06-28,100.48,101.52,100.04,100.892,3325.0
2021-06-29,100.32,102.12,100.32,102.0,1975.0
2021-06-30,102.16,102.8,101.36,102.44,1125.0
2021-07-01,101.44,102.16,101.44,101.8,3000.0
2021-07-02,100.8,101.88,99.88,101.88,4275.0
2021-07-06,101.48,103.64,101.4,102.04,4475.0
2021-07-07,102.944,102.96,102.4,102.6,11125.0
2021-07-08,106.44,106.72,104.28,104.76,10125.0
2021-07-09,103.372,103.372,101.92,102.88,3975.0
2021-07-12,103.32,103.8,103.08,103.8,1575.0
2021-07-13,103.48,105.04,102.54,104.84,1725.0
2021-07-14,103.48,105.28,103.32,104.444,2050.0
2021-07-15,106.116,106.4,104.16,104.16,2575.0
2021-07-16,103.32,105.68,102.804,105.52,1950.0
2021-07-19,107.52,110.72,107.52,109.44,19475.0
2021-07-20,109.08,109.4,106.88,107.96,5325.0
2021-07-21,105.6,106.4,105.52,105.52,1825.0
2021-07-22,104.8,105.12,103.76,103.76,4725.0
2021-07-23,103.48,104.36,103.48,103.72,1150.0
2021-07-26,104.72,105.12,104.52,105.04,4825.0
2021-07-27,105.8,107.8,105.8,106.48,3050.0
2021-07-28,106.396,106.72,105.4,105.4,2000.0
2021-07-29,104.88,104.96,104.4,104.68,1475.0
2021-07-30,106.0,106.36,105.02,106.36,2850.0
2021-08-02,105.56,107.96,105.56,107.96,2750.0
2021-08-03,107.78,108.4,105.8,106.2,1500.0
2021-08-04,106.48,106.92,105.68,106.12,1800.0
2021-08-05,106.0,106.0,104.88,105.0,2100.0
2021-08-06,104.316,104.94,103.8,104.24,2250.0
2021-08-09,105.2,105.2,104.0,104.26,3675.0
2021-08-10,103.756,104.16,103.52,103.876,725.0
2021-08-11,103.76,103.76,102.16,102.16,3050.0
2021-08-12,102.196,102.196,100.32,101.24,2625.0
2021-08-13,100.74,102.32,100.324,102.32,12050.0
2021-08-16,102.96,103.52,101.84,101.96,16275.0
2021-08-17,102.6,104.596,102.6,103.36,23275.0
2021-08-18,104.52,106.8,103.68,106.72,18850.0
2021-08-19,107.96,107.996,105.88,106.64,9925.0
2021-08-20,106.32,106.32,104.48,104.88,3750.0
2021-08-23,104.04,104.04,103.16,103.96,2900.0
2021-08-24,103.48,104.44,103.48,104.08,1175.0
2021-08-25,104.004,104.04,102.84,103.12,5225.0
2021-08-26,103.8,105.36,103.6,104.68,1800.0
2021-08-27,103.88,103.88,102.0,102.4,4375.0
2021-08-30,102.04,102.48,101.52,102.16,2250.0
2021-08-31,102.36,102.92,102.2,102.56,3225.0
2021-09-01,102.24,102.24,101.0,101.52,3250.0
2021-09-02,101.52,102.08,101.52,101.52,1000.0
2021-09-03,102.64,102.64,101.6,102.36,3450.0
2021-09-07,102.52,103.72,102.52,103.36,6025.0
2021-09-08,104.48,105.152,103.64,103.64,12150.0
2021-09-09,104.32,104.88,103.12,104.88,2650.0
2021-09-10,103.32,106.44,103.32,106.16,2450.0
2021-09-13,104.88,106.44,104.64,105.44,2850.0
2021-09-14,105.78,106.96,105.78,106.0,6225.0
2021-09-15,105.76,106.2,104.04,104.84,5325.0
2021-09-16,104.84,105.76,103.88,104.52,2250.0
2021-09-17,104.88,106.4,104.88,106.4,3050.0
2021-09-20,109.76,113.2,108.92,110.32,75600.0
2021-09-21,108.96,110.88,107.8,108.32,12650.0
2021-09-22,107.36,107.52,105.12,105.96,15325.0
2021-09-23,104.52,104.84,103.6,103.8,6175.0
2021-09-24,104.48,104.56,102.92,103.16,7625.0
2021-09-27,102.52,103.56,102.04,103.52,12725.0
2021-09-28,104.92,107.8,104.76,107.04,7550.0
2021-09-29,106.6,107.88,106.44,107.8,5050.0
2021-09-30,106.84,108.8,106.24,108.2,5100.0
2021-10-01,107.2,108.084,105.64,106.96,2300.0
2021-10-04,106.96,109.4,106.6,108.72,9375.0
2021-10-05,108.4,108.48,106.28,107.04,8000.0
2021-10-06,107.92,109.24,106.52,106.52,13750.0
2021-10-07,105.52,105.74,104.96,105.08,8375.0
2021-10-08,104.68,105.68,104.2,105.32,8400.0
2021-10-11,105.72,105.76,104.2,105.76,5200.0
2021-10-12,104.928,105.48,104.16,104.16,950.0
2021-10-13,104.0,104.44,103.48,103.72,1500.0
2021-10-14,102.68,102.68,101.24,101.48,4900.0
2021-10-15,100.76,102.72,100.68,102.56,8150.0
2021-10-18,103.36,103.52,102.44,103.36,18950.0
2021-10-19,102.92,103.08,102.16,102.84,9375.0
2021-10-20,102.72,103.0,102.08,102.16,4075.0
2021-10-21,101.996,101.996,100.916,101.16,1125.0
2021-10-22,100.88,102.36,100.76,101.92,3450.0
2021-10-25,102.08,102.44,100.08,100.28,5000.0
2021-10-26,99.88,101.72,99.44,100.88,6175.0
2021-10-27,100.82,102.48,100.26,102.36,1525.0
2021-10-28,101.4,101.48,100.64,100.88,875.0
2021-10-29,101.96,102.12,101.24,102.0,1600.0
2021-11-01,101.56,102.52,101.32,101.56,2575.0
2021-11-02,101.12,101.32,100.24,100.24,3300.0
2021-11-03,100.24,100.52,98.56,98.76,4750.0
2021-11-04,98.32,99.8,98.32,99.8,1875.0
2021-11-05,99.432,100.92,99.432,100.88,3575.0
2021-11-08,100.36,101.6,100.32,101.48,2325.0
2021-11-09,102.0,103.04,102.0,102.44,2875.0
2021-11-10,102.84,103.0,101.12,102.52,1000.0
2021-11-11,101.96,102.04,100.78,101.32,1100.0
2021-11-12,100.8,100.96,100.0,100.8,1000.0
2021-11-15,100.36,102.24,100.36,101.4,1325.0
2021-11-16,101.24,101.84,101.2,101.84,850.0
2021-11-17,101.64,103.52,101.64,103.4,1950.0
2021-11-18,103.4,104.36,102.72,103.68,1425.0
2021-11-19,104.24,104.28,103.2,103.44,1550.0
2021-11-22,102.72,104.4,102.64,104.4,1975.0
2021-11-23,104.76,105.16,103.04,103.04,3250.0
2021-11-24,104.36,104.88,102.8,102.8,1500.0
2021-11-26,106.92,113.28,106.0,110.2,16450.0
2021-11-29,107.0,107.4,104.44,105.04,26050.0
2021-11-30,106.88,111.12,106.72,110.92,15275.0
2021-12-01,107.8,113.24,106.04,113.0,8000.0
2021-12-02,112.28,113.04,109.96,110.56,15175.0
2021-12-03,110.08,116.6,109.72,114.84,10700.0
2021-12-06,112.76,113.72,110.52,110.52,10375.0
2021-12-07,108.2,108.2,104.92,105.84,8400.0
2021-12-08,105.0,105.56,103.86,104.84,16900.0
2021-12-09,104.34,105.32,103.92,105.32,3325.0
2021-12-10,103.72,104.44,103.12,103.64,4350.0
2021-12-13,104.48,106.6,104.48,106.6,5350.0
2021-12-14,107.44,108.96,106.84,107.32,5075.0
2021-12-15,108.2,108.92,103.68,103.72,54525.0
2021-12-16,104.116,106.6,104.0,106.36,3050.0
2021-12-17,107.6,108.56,106.484,108.52,5050.0
2021-12-20,111.56,112.48,108.52,108.76,6825.0
2021-12-21,107.92,108.08,106.56,107.04,4625.0
2021-12-22,106.16,106.68,105.52,105.52,3825.0
2021-12-23,104.72,105.72,104.72,105.72,8175.0
2021-12-27,104.92,105.48,104.48,104.48,1200.0
2021-12-28,104.52,104.64,103.72,104.0,5375.0
2021-12-29,104.0,104.0,102.24,102.468,4500.0
2021-12-30,102.6,103.32,102.0,103.12,4650.0
2021-12-31,103.12,103.28,102.28,102.92,4500.0
2022-01-03,102.6,103.0,101.48,101.68,3550.0
2022-01-04,101.72,102.28,101.3,101.68,2725.0
2022-01-05,102.08,104.56,100.72,104.52,11775.0
2022-01-06,104.52,104.92,103.16,104.44,1825.0
2022-01-07,103.92,104.0,102.44,102.44,3950.0
2022-01-10,103.72,105.2,101.0,101.04,4600.0
2022-01-11,101.6,102.32,99.44,99.84,3525.0
2022-01-12,99.2,99.96,98.56,99.96,5950.0
2022-01-13,100.12,102.12,99.32,102.0,5275.0
2022-01-14,103.2,103.32,100.48,100.6,9575.0
2022-01-18,102.76,103.68,102.2,102.96,8000.0
2022-01-19,102.08,103.2,101.28,103.08,7525.0
2022-01-20,102.08,104.08,100.76,103.84,15250.0
2022-01-21,103.88,107.24,103.32,107.24,30875.0
