Date,Open,High,Low,Close,Volume
2014-02-03,33.84858,33.84858,32.86223,32.902325,73100.0
2014-02-04,32.950443,33.102802,32.918365,33.05469,38900.0
2014-02-05,32.87826,33.134872,32.846184,33.086758,67200.0
2014-02-06,33.199047,33.35943,33.199047,33.35141,42900.0
2014-02-07,33.51178,33.816505,33.463665,33.808487,40500.0
2014-02-10,33.88066,33.904716,33.72028,33.88066,15000.0
2014-02-11,33.976902,34.329742,33.872654,34.24955,20200.0
2014-02-12,34.273605,34.466064,34.25757,34.281624,41000.0
2014-02-13,34.19341,34.522194,34.12926,34.514175,22300.0
2014-02-14,34.393898,34.714664,34.393898,34.682587,39000.0
2014-02-18,34.682587,34.73872,34.602398,34.682587,70500.0
2014-02-19,34.65851,34.858986,34.506145,34.530205,25300.0
2014-02-20,34.482094,34.794838,34.482094,34.746727,58300.0
2014-02-21,34.858994,34.907104,34.746727,34.746727,26100.0
2014-02-24,35.452396,35.452396,34.79483,34.842945,43400.0
2014-02-25,35.308056,35.308056,34.802856,34.915123,50600.0
2014-02-26,35.284,35.284,34.955215,35.043427,132800.0
2014-02-27,35.083515,35.187763,34.97125,35.163704,61600.0
2014-02-28,35.284,35.484478,35.155697,35.348156,73800.0
2014-03-03,35.468437,35.468437,34.883045,35.083523,77200.0
2014-03-04,35.30807,35.596756,35.30807,35.548645,103500.0
2014-03-05,35.48449,35.548645,35.436375,35.468452,97600.0
2014-03-06,35.47646,35.628822,35.47646,35.532593,28300.0
2014-03-07,35.765133,35.765133,35.508522,35.596733,22100.0
2014-03-10,35.781197,35.781197,35.420338,35.58072,28600.0
2014-03-11,35.492485,35.709,35.43635,35.484467,32100.0
2014-03-12,35.709,35.709,35.28399,35.484467,28600.0
2014-03-13,35.63684,35.63684,35.07551,35.12362,69900.0
2014-03-14,35.243904,35.284,35.083523,35.10758,88400.0
2014-03-17,35.300034,35.484474,35.300034,35.42032,63100.0
2014-03-18,35.556664,35.612797,35.452415,35.548645,29700.0
2014-03-19,35.668922,35.668922,35.083527,35.25995,41500.0
2014-03-20,35.300045,35.372215,35.099567,35.372215,37500.0
2014-03-21,35.516552,35.668915,35.316074,35.324093,26500.0
2014-03-24,35.452393,35.516544,35.10757,35.163704,105400.0
2014-03-25,35.388252,35.460423,35.20381,35.348156,70100.0
2014-03-26,35.549454,35.549454,35.243477,35.243477,91000.0
2014-03-27,35.31595,35.31595,35.114647,35.17906,47400.0
2014-03-28,35.33205,35.49309,35.299843,35.40452,77800.0
2014-03-31,35.670242,35.73466,35.565567,35.718555,71300.0
2014-04-01,35.90374,35.90374,35.654125,35.79101,96100.0
2014-04-02,35.91985,35.96011,35.782967,35.935955,60100.0
2014-04-03,36.040623,36.05673,35.871532,35.960106,51700.0
2014-04-04,36.153362,36.193623,35.61388,35.6944,72600.0
2014-04-07,35.686344,35.686344,35.34011,35.348164,56800.0
2014-04-08,35.364258,35.501144,35.219326,35.47699,73900.0
2014-04-09,35.597767,35.77491,35.49309,35.766857,98100.0
2014-04-10,35.887646,35.887646,35.187126,35.195175,117400.0
2014-04-11,35.034126,35.24348,34.88114,34.905296,107400.0
2014-04-14,35.195168,35.195168,34.905296,35.106594,80600.0
2014-04-15,35.23543,35.39647,34.977768,35.38842,41500.0
2014-04-16,35.621925,35.766857,35.597767,35.766857,53400.0
2014-04-17,35.839333,35.952065,35.766865,35.9118,72300.0
2014-04-21,36.024525,36.024525,35.863483,35.960106,108800.0
2014-04-22,36.05672,36.072826,35.903736,35.984253,81800.0
2014-04-23,35.90374,35.968155,35.89569,35.952053,24700.0
2014-04-24,35.992317,36.1131,35.903748,35.935955,89000.0
2014-04-25,35.984264,35.984264,35.62998,35.7266,70100.0
2014-04-28,35.86348,36.02452,35.61387,35.952053,67100.0
2014-04-29,36.08088,36.08088,35.95205,35.976204,25900.0
2014-04-30,36.048676,36.13725,35.89569,36.121143,51100.0
2014-05-01,36.1453,36.1453,35.903744,36.032574,42400.0
2014-05-02,36.07283,36.18556,36.02452,36.07283,51300.0
2014-05-05,36.23388,36.23388,35.807125,36.056736,284500.0
2014-05-06,36.032562,36.032562,35.78295,35.78295,42600.0
2014-05-07,35.927887,36.193604,35.80711,36.18555,40400.0
2014-05-08,36.217766,36.40296,36.105038,36.169453,43900.0
2014-05-09,36.1131,36.29024,36.08089,36.29024,20700.0
2014-05-12,36.435177,36.580112,36.41907,36.580112,134800.0
2014-05-13,36.692825,36.692825,36.49958,36.53984,72000.0
2014-05-14,36.63647,36.63647,36.354652,36.378807,29800.0
2014-05-15,36.249973,36.27413,35.91179,36.02452,108700.0
2014-05-16,36.032574,36.23387,35.98426,36.23387,33100.0
2014-05-19,36.26609,36.34661,36.17752,36.330505,107100.0
2014-05-20,36.378807,36.378807,35.89569,35.960106,55500.0
2014-05-21,36.088936,36.18556,36.040623,36.161404,44000.0
2014-05-22,36.274124,36.274124,36.072823,36.18555,49100.0
2014-05-23,36.266075,36.306335,36.193607,36.28218,29200.0
2014-05-27,36.435173,36.483486,36.38686,36.459328,66800.0
2014-05-28,36.547897,36.547897,36.3627,36.386856,32900.0
2014-05-29,36.39491,36.596207,36.35465,36.596207,37700.0
2014-05-30,36.612328,36.725056,36.555965,36.725056,48800.0
2014-06-02,36.79751,36.813614,36.652573,36.741146,38900.0
2014-06-03,36.66868,36.733093,36.628418,36.692833,31600.0
2014-06-04,36.62037,36.805565,36.61232,36.805565,35800.0
2014-06-05,36.853867,37.03101,36.66867,37.03101,43400.0
2014-06-06,37.047115,37.17595,37.047115,37.159847,54400.0
2014-06-09,37.200096,37.361137,37.200096,37.312824,144300.0
2014-06-10,37.280643,37.280643,37.135708,37.19207,79800.0
2014-06-11,37.159847,37.159847,36.950497,37.00686,55100.0
2014-06-12,37.055187,37.055187,36.644535,36.725056,81600.0
2014-06-13,36.757263,36.81363,36.660637,36.725056,41000.0
2014-06-16,36.64452,36.82972,36.64452,36.7653,56200.0
2014-06-17,36.781403,36.918285,36.700886,36.869976,45900.0
2014-06-18,36.942444,37.232315,36.87803,37.224262,98800.0
2014-06-19,37.32893,37.33698,37.200096,37.312824,52000.0
2014-06-20,37.47388,37.47388,37.30479,37.361153,72800.0
2014-06-23,37.41752,37.41752,37.200115,37.272583,45500.0
2014-06-24,37.143745,37.32894,37.055176,37.111538,42800.0
2014-06-25,37.116386,37.221443,37.059822,37.221443,47200.0
2014-06-26,37.237602,37.237602,36.970924,37.14871,37800.0
2014-06-27,37.067898,37.24568,37.067898,37.237602,29100.0
2014-06-30,37.334583,37.334583,37.17296,37.25377,35700.0
2014-07-01,37.350742,37.754795,37.245686,37.383064,43300.0
2014-07-02,37.455795,37.455795,37.26185,37.34266,39600.0
2014-07-03,37.415382,37.544678,37.383057,37.544678,23900.0
2014-07-07,37.496197,37.496197,37.350735,37.43963,51900.0
2014-07-08,37.431553,37.431553,37.229527,37.26993,24500.0
2014-07-09,37.294167,37.39114,37.205276,37.33457,23000.0
2014-07-10,37.189117,37.245686,36.979008,37.197197,51400.0
2014-07-11,37.22144,37.22144,37.01941,37.156788,26100.0
2014-07-14,37.269924,37.31033,37.22952,37.278008,36800.0
2014-07-15,37.269917,37.358807,37.100212,37.189106,24100.0
2014-07-16,37.26993,37.278015,37.124474,37.25377,28400.0
2014-07-17,37.092144,37.21336,36.84971,36.92244,40800.0
2014-07-18,36.987087,37.261845,36.9386,37.237602,19900.0
2014-07-21,37.24568,37.24568,37.00325,37.18103,18900.0
2014-07-22,37.189114,37.25376,37.156788,37.16487,19800.0
2014-07-23,37.261852,37.294178,37.16488,37.26993,22200.0
2014-07-24,37.294174,37.34266,37.21336,37.245686,13600.0
2014-07-25,37.302242,37.302242,37.132538,37.189106,18300.0
2014-07-28,37.318417,37.391148,37.132553,37.34266,59700.0
2014-07-29,37.39115,37.39923,37.09215,37.10023,36100.0
2014-07-30,37.197197,37.197197,36.83355,36.97093,38700.0
2014-07-31,36.768894,36.96284,36.227463,36.235542,79800.0
2014-08-01,36.219387,36.36485,36.082012,36.267876,41400.0
2014-08-04,36.356777,36.526478,36.122425,36.526478,43800.0
2014-08-05,36.445656,36.486065,36.130493,36.203224,28900.0
2014-08-06,36.09817,36.340607,35.99312,36.267876,25700.0
2014-08-07,36.405254,36.405254,36.049686,36.09009,23100.0
2014-08-08,36.14666,36.5992,36.13858,36.5992,19800.0
2014-08-11,36.67192,36.825462,36.67192,36.72849,32800.0
2014-08-12,36.688107,36.760838,36.583054,36.71235,75100.0
2014-08-13,36.857788,36.962845,36.744656,36.906273,62100.0
2014-08-14,37.043655,37.043655,36.95476,37.043655,27600.0
2014-08-15,37.172955,37.172955,36.7689,36.92244,50100.0
2014-08-18,37.108303,37.31033,37.108303,37.29417,24000.0
2014-08-19,37.439625,37.463867,37.205273,37.447704,17400.0
2014-08-20,37.471947,37.5366,37.366894,37.48811,32100.0
2014-08-21,37.447704,37.673973,37.447704,37.609325,44500.0
2014-08-22,37.54468,37.60125,37.455788,37.504276,61500.0
2014-08-25,37.690132,37.722458,37.585075,37.657806,28000.0
2014-08-26,37.779045,37.779045,37.617424,37.617424,29200.0
2014-08-27,37.64973,37.673973,37.552757,37.609325,31700.0
2014-08-28,37.439625,37.601246,37.415382,37.56084,15300.0
2014-08-29,37.60932,37.657806,37.50427,37.657806,14200.0
2014-09-02,37.568928,37.73863,37.54468,37.698223,35100.0
2014-09-03,37.64974,37.7952,37.64974,37.73055,40700.0
2014-09-04,37.85177,37.916412,37.73055,37.762875,35900.0
2014-09-05,37.876007,37.94874,37.682064,37.94874,23100.0
2014-09-08,37.924496,37.932575,37.714386,37.762875,16500.0
2014-09-09,37.73863,37.73863,37.568928,37.59317,77000.0
2014-09-10,37.71438,37.71438,37.496193,37.690136,33200.0
2014-09-11,37.57701,37.73055,37.56893,37.73055,9000.0
2014-09-12,37.65782,37.67398,37.42347,37.520443,33100.0
2014-09-15,37.60125,37.60125,37.471954,37.568928,18700.0
2014-09-16,37.536606,37.87601,37.50428,37.7952,72000.0
2014-09-17,37.884075,37.972965,37.77094,37.819424,23900.0
2014-09-18,38.01339,38.045715,37.93258,38.029552,27300.0
2014-09-19,38.191166,38.27198,38.005302,38.06187,18800.0
2014-09-22,38.336624,38.336624,38.037624,38.07803,15500.0
2014-09-23,38.005302,38.005302,37.76287,37.770954,36600.0
2014-09-24,37.83997,38.107876,37.758785,38.075405,60700.0
2014-09-25,38.02668,38.02668,37.555813,37.604523,57400.0
2014-09-26,37.7263,37.83996,37.52334,37.77501,123100.0
2014-09-29,37.620758,37.77501,37.531456,37.734417,26100.0
2014-09-30,37.856194,37.856194,37.531456,37.636997,45100.0
2014-10-01,37.637,39.374344,37.158012,37.239197,47500.0
2014-10-02,37.182358,37.417793,37.07682,37.32849,92900.0
2014-10-03,37.490864,37.742535,37.490864,37.7263,29000.0
2014-10-06,37.880547,37.9049,37.580166,37.718178,58600.0
2014-10-07,37.66946,37.66946,37.222946,37.222946,43900.0
2014-10-08,37.29602,37.848076,37.158012,37.83996,22100.0
2014-10-09,37.815598,37.815598,37.19048,37.198597,61100.0
2014-10-10,37.231075,37.40156,37.141773,37.141773,46200.0
2014-10-13,37.07682,37.117413,36.451702,36.467937,87300.0
2014-10-14,36.541004,36.8901,36.541004,36.61407,55800.0
2014-10-15,36.443584,36.532887,35.712925,36.492294,144400.0
2014-10-16,35.988968,36.5329,35.988968,36.354294,76000.0
2014-10-17,36.662796,36.89011,36.5329,36.833282,55500.0
2014-10-20,36.906338,37.14989,36.808918,37.141773,123700.0
2014-10-21,37.377213,37.775013,37.263554,37.742542,138900.0
2014-10-22,37.88054,37.98608,37.636986,37.645103,111800.0
2014-10-23,37.83184,38.107864,37.83184,37.9455,54400.0
2014-10-24,38.04292,38.270233,37.913025,38.253998,43100.0
2014-10-27,38.18905,38.32706,38.091625,38.270233,199100.0
2014-10-28,38.513786,38.586853,38.3433,38.586853,188800.0
2014-10-29,38.716755,38.716755,38.237766,38.481323,464100.0
2014-10-30,38.505672,38.895355,38.335186,38.806053,161200.0
2014-10-31,39.252575,39.26881,39.041496,39.252575,731600.0
2014-11-03,39.447422,39.447422,39.10645,39.19575,248200.0
2014-11-04,39.244446,39.349987,39.11455,39.27692,131100.0
2014-11-05,39.58542,39.58542,39.366222,39.53671,129200.0
2014-11-06,39.65849,39.65849,39.439297,39.634136,112800.0
2014-11-07,39.73968,39.764034,39.544838,39.73156,82200.0
2014-11-10,39.699074,39.910152,39.65848,39.910152,84100.0
2014-11-11,39.934505,39.999454,39.828968,39.910152,102100.0
2014-11-12,39.91828,39.98323,39.79651,39.950756,98000.0
2014-11-13,40.105007,40.34856,39.86957,40.015705,186600.0
2014-11-14,40.015697,40.048172,39.877686,39.934513,82500.0
2014-11-17,39.9264,40.06441,39.893925,40.048176,102300.0
2014-11-18,40.113113,40.29984,40.040047,40.25113,68200.0
2014-11-19,40.251133,40.348553,40.14559,40.324196,54300.0
2014-11-20,40.226772,40.364788,40.194298,40.34043,100000.0
2014-11-21,40.82754,40.82754,40.47033,40.57587,167200.0
2014-11-24,40.665173,40.681408,40.58399,40.657055,79400.0
2014-11-25,40.79506,40.79506,40.55151,40.608337,81000.0
2014-11-26,40.673294,40.73012,40.608345,40.722004,124200.0
2014-11-28,40.770718,40.965557,40.762596,40.827545,42400.0
2014-12-01,40.72199,40.72199,40.470318,40.600212,80400.0
2014-12-02,40.624588,40.803192,40.592113,40.77072,93200.0
2014-12-03,40.75448,40.908726,40.75448,40.884373,67800.0
2014-12-04,40.90061,40.933086,40.681416,40.851902,135000.0
2014-12-05,40.851883,40.92495,40.754463,40.835648,74800.0
2014-12-08,40.795067,40.965553,40.62458,40.713882,86700.0
2014-12-09,40.48657,40.624584,40.24302,40.624584,64400.0
2014-12-10,40.624577,40.624577,39.99946,40.04005,87600.0
2014-12-11,40.21053,40.600212,40.21053,40.283596,710500.0
2014-12-12,40.12124,40.283607,39.634136,39.634136,136700.0
2014-12-15,39.918278,39.999462,39.32563,39.50424,213700.0
2014-12-16,39.3581,40.104996,39.325626,39.325626,102100.0
2014-12-17,39.55295,40.145596,39.49612,40.07253,134300.0
2014-12-18,40.60835,40.851902,40.267376,40.851902,174900.0
2014-12-19,40.95744,41.168518,40.89249,41.0711,86900.0
2014-12-22,41.208942,41.24973,41.02949,41.225258,111900.0
2014-12-23,41.396553,41.46181,41.274197,41.274197,146100.0
2014-12-24,41.51074,41.51074,41.339443,41.35576,59300.0
2014-12-26,41.510746,41.527058,41.380234,41.380234,36900.0
2014-12-29,41.4455,41.461815,41.36393,41.412872,249300.0
2014-12-30,41.396557,41.404713,41.217102,41.290516,129800.0
2014-12-31,41.461807,41.461807,40.83372,40.88266,179100.0
2015-01-02,41.168163,41.168163,40.515602,40.858196,106000.0
2015-01-05,40.744,40.801098,40.13223,40.221954,137000.0
2015-01-06,40.36063,40.434044,39.74886,39.969097,237300.0
2015-01-07,40.287216,40.580868,40.20565,40.580868,163700.0
2015-01-08,40.94792,41.233414,40.858192,41.16,181000.0
2015-01-09,41.298683,41.298683,40.74401,40.833736,146100.0
2015-01-12,40.82556,40.841877,40.48297,40.56454,276800.0
2015-01-13,40.86636,41.021343,40.213802,40.4993,126400.0
2015-01-14,40.205635,40.303516,39.895668,40.238262,168700.0
2015-01-15,40.482975,40.523758,40.05881,40.124065,117800.0
2015-01-16,40.164852,40.56454,39.887512,40.54007,79600.0
2015-01-20,40.72769,40.72769,40.124073,40.49114,343600.0
2015-01-21,40.491135,40.744,40.303524,40.64612,163900.0
2015-01-22,40.850037,41.192627,40.4585,41.168156,280800.0
2015-01-23,41.160004,41.168163,40.760315,40.76847,143300.0
2015-01-26,40.809258,40.866356,40.540077,40.850044,101000.0
2015-01-27,40.540077,40.735844,40.254585,40.515606,123600.0
2015-01-28,40.580853,40.66242,39.928295,39.99355,193600.0
2015-01-29,40.13223,40.50745,39.846733,40.434036,127000.0
2015-01-30,40.221954,40.589016,39.708065,39.757008,96900.0
2015-02-02,39.724384,40.262745,39.43889,40.18933,261300.0
2015-02-03,40.30352,40.79294,40.30352,40.776627,149600.0
2015-02-04,40.735836,40.78478,40.48297,40.56454,224800.0
2015-02-05,40.825573,40.907143,40.70322,40.907143,241200.0
2015-02-06,41.06213,41.0866,40.727695,40.833736,231300.0
2015-02-09,40.752148,40.78478,40.450344,40.54007,171900.0
2015-02-10,40.84188,40.93161,40.52376,40.858196,93400.0
2015-02-11,40.923462,40.939774,40.637966,40.833736,116800.0
2015-02-12,41.11922,41.18448,40.9153,41.17632,220800.0
2015-02-13,41.233406,41.429176,41.184467,41.421017,162300.0
2015-02-17,41.47813,41.5026,41.23342,41.388405,224900.0
2015-02-18,41.396553,41.51075,41.314983,41.502594,78500.0
2015-02-19,41.469975,41.54339,41.306835,41.372093,79400.0
2015-02-20,41.241566,41.65757,41.078426,41.641254,145900.0
2015-02-23,41.657574,41.698357,41.469963,41.600475,125400.0
2015-02-24,41.649426,41.82072,41.5597,41.788094,202900.0
2015-02-25,41.845192,41.88598,41.657585,41.755466,88700.0
2015-02-26,41.77178,41.788094,41.60864,41.730995,93200.0
2015-02-27,41.76362,41.76362,41.608635,41.616795,84200.0
2015-03-02,41.60048,41.837032,41.60048,41.837032,104300.0
2015-03-03,41.81256,41.81256,41.372086,41.616795,151300.0
2015-03-04,41.52707,41.592327,41.20079,41.412872,673400.0
2015-03-05,41.535225,41.535225,41.380245,41.535225,80900.0
2015-03-06,41.380245,41.380245,40.70322,40.817417,274300.0
2015-03-09,40.792927,41.151836,40.792927,41.094738,117400.0
2015-03-10,40.83373,40.83373,40.442192,40.47482,116700.0
2015-03-11,40.51559,40.531906,40.25457,40.36061,308100.0
2015-03-12,40.507435,40.98054,40.507435,40.97238,375500.0
2015-03-13,40.890827,40.890827,40.458508,40.735844,90400.0
2015-03-16,40.866356,41.249733,40.866356,41.249733,108200.0
2015-03-17,41.176315,41.176315,40.866352,41.00502,144200.0
2015-03-18,40.907127,41.633095,40.580845,41.45364,120800.0
2015-03-19,41.37209,41.445503,41.062122,41.20079,57800.0
2015-03-20,41.39655,41.649414,41.323135,41.55969,91300.0
2015-03-23,41.559692,41.72283,41.527065,41.527065,77200.0
2015-03-24,41.57601,41.747307,41.323143,41.323143,87400.0
2015-03-25,41.296932,41.444332,40.879295,40.89567,116700.0
2015-03-26,40.748257,40.99393,40.625427,40.772827,120700.0
2015-03-27,40.740093,40.953003,40.740093,40.887493,59300.0
2015-03-30,41.05948,41.45255,41.05948,41.37066,165800.0
2015-03-31,41.231415,41.37063,41.075825,41.14134,175700.0
2015-04-01,41.043076,41.043076,40.682762,40.838352,85200.0
2015-04-02,40.928432,41.1741,40.920242,41.1004,143900.0
2015-04-06,40.96118,41.52622,40.96118,41.395195,122100.0
2015-04-07,41.403393,41.509846,41.26418,41.26418,135600.0
2015-04-08,41.41158,41.55898,41.133152,41.354256,121600.0
2015-04-09,41.354256,41.518036,41.18229,41.477093,79800.0
2015-04-10,41.526234,41.591747,41.346077,41.526234,94500.0
2015-04-13,41.526226,41.649063,41.37064,41.411583,144800.0
2015-04-14,41.288742,41.575356,41.206852,41.501656,73000.0
2015-04-15,41.477093,41.870163,41.477093,41.608116,105400.0
2015-04-16,41.509842,41.665436,41.436142,41.501656,56400.0
2015-04-17,41.329697,41.329697,40.887493,41.05946,82900.0
2015-04-20,41.296925,41.460705,41.14952,41.337868,67500.0
2015-04-21,41.591736,41.591736,41.2478,41.313313,94300.0
2015-04-22,41.43615,41.43615,41.149536,41.411583,59700.0
2015-04-23,41.387012,41.608112,41.30512,41.501656,91200.0
2015-04-24,41.46889,41.542595,41.362434,41.452515,49500.0
2015-04-27,41.65725,41.65725,41.255993,41.321503,78800.0
2015-04-28,41.337894,41.468918,41.100414,41.46073,91800.0
2015-04-29,41.25598,41.34606,41.051258,41.14134,85200.0
2015-04-30,41.051266,41.165913,40.62544,40.71552,106100.0
2015-05-01,40.90387,41.149536,40.699146,41.13316,86900.0
2015-05-04,41.27238,41.444347,41.19049,41.296947,48200.0
2015-05-05,41.28875,41.46072,40.879303,40.879303,281300.0
2015-05-06,41.059452,41.059452,40.62544,40.805595,71600.0
2015-05-07,40.846554,41.116787,40.723717,41.051277,62200.0
2015-05-08,41.354256,41.583546,41.354256,41.501656,77700.0
2015-05-11,41.501667,41.55899,41.32151,41.362453,57200.0
2015-05-12,41.18231,41.395218,41.026714,41.25601,98400.0
2015-05-13,41.403397,41.501663,41.198673,41.231426,168600.0
2015-05-14,41.460712,41.747326,41.41158,41.72276,90200.0
2015-05-15,41.771904,41.81285,41.681828,41.81285,78300.0
2015-05-18,41.780083,41.894726,41.71457,41.829216,76100.0
2015-05-19,41.911114,41.92749,41.739147,41.8456,91900.0
2015-05-20,41.952057,41.952057,41.747334,41.804657,109400.0
2015-05-21,41.870167,41.919296,41.74733,41.878353,108700.0
2015-05-22,41.79648,41.9275,41.67364,41.67364,57100.0
2015-05-26,41.6245,41.673634,41.22324,41.280563,74900.0
2015-05-27,41.41977,41.673626,41.354256,41.64087,85900.0
2015-05-28,41.501667,41.608124,41.436153,41.55899,75200.0
2015-05-29,41.599934,41.599934,41.23962,41.23962,102400.0
2015-06-01,41.460716,41.460716,41.149536,41.321503,55900.0
2015-06-02,41.239613,41.452526,41.10859,41.329693,50500.0
2015-06-03,41.395206,41.50985,41.305126,41.411583,85500.0
2015-06-04,41.255997,41.36245,41.034893,41.05946,71300.0
2015-06-05,41.116776,41.116776,40.781025,40.903862,78200.0
2015-06-08,40.82198,40.887493,40.699146,40.699146,99400.0
2015-06-09,40.756474,40.830177,40.674583,40.674583,78600.0
2015-06-10,40.83835,41.223232,40.83835,41.190475,98500.0
2015-06-11,41.362446,41.362446,41.239613,41.313313,62200.0
2015-06-12,41.223236,41.272373,40.96938,40.985756,95800.0
2015-06-15,40.830166,40.830166,40.584496,40.666386,91000.0
2015-06-16,40.69913,40.993935,40.666374,40.952988,78100.0
2015-06-17,41.084023,41.206856,40.88749,41.157722,86300.0
2015-06-18,41.387016,41.68182,41.27237,41.58355,96600.0
2015-06-19,41.70639,41.70639,41.362453,41.362453,68800.0
2015-06-22,41.599926,41.747326,41.55898,41.64087,93600.0
2015-06-23,41.681816,41.747326,41.509846,41.616302,93600.0
2015-06-24,41.573505,41.82866,41.326584,41.326584,91100.0
2015-06-25,41.49944,41.49944,41.17021,41.17021,75900.0
2015-06-26,41.194897,41.36774,41.18667,41.277206,41300.0
2015-06-29,41.087894,41.104355,40.47882,40.536434,428400.0
2015-06-30,40.79158,40.873886,40.44589,40.495274,123200.0
2015-07-01,41.079662,41.129047,40.9562,41.104355,114900.0
2015-07-02,41.21136,41.268974,40.939747,41.054977,82200.0
2015-07-06,40.783356,41.071434,40.71751,40.865665,83500.0
