Date,Open,High,Low,Close,Volume
2024-01-30,17.959846,18.022276,17.959846,17.986954,10100.0
2024-01-31,17.50477,17.848131,17.50477,17.642773,1900.0
2024-02-01,17.734777,17.775848,17.724098,17.724098,600.0
2024-02-02,17.529417,17.65674,17.529417,17.655096,2200.0
2024-02-05,17.143341,17.143341,17.069412,17.069412,1000.0
2024-02-06,17.378273,17.378273,17.167986,17.36513,1200.0
2024-02-07,17.5212,17.726559,17.5212,17.64195,1800.0
2024-02-08,17.705202,17.80049,17.705202,17.78406,900.0
2024-02-09,18.002565,18.129066,17.931921,18.071566,3800.0
2024-02-12,18.079777,18.161097,17.661665,17.696165,6900.0
2024-02-13,17.652632,17.652632,17.299416,17.37088,3900.0
2024-02-14,17.422628,17.77338,17.422628,17.77338,1200.0
2024-02-15,18.055138,18.598106,18.055138,18.598106,4600.0
2024-02-16,18.588245,18.671211,18.48228,18.61371,2900.0
2024-02-20,18.391924,18.391924,17.839098,18.17178,28600.0
2024-02-21,18.255936,18.589226,18.130953,18.263435,8100.0
2024-02-22,18.114286,18.489239,18.086792,18.477573,6100.0
2024-02-23,18.189274,18.330921,18.126781,18.126781,18600.0
2024-02-26,18.297594,18.755869,18.297594,18.704208,20100.0
2024-02-27,19.089159,19.089159,18.72254,18.73754,3000.0
2024-02-28,18.80586,19.001669,18.68921,18.920013,4000.0
2024-02-29,19.147482,19.147482,18.680878,18.931679,16600.0
2024-03-01,18.772532,18.98167,18.772532,18.98167,800.0
2024-03-04,18.555895,18.555895,17.7685,17.893482,2500.0
2024-03-05,17.381048,17.522697,17.266064,17.266064,3900.0
2024-03-06,17.264395,17.264395,16.900276,16.926105,2300.0
2024-03-07,16.864447,17.171906,16.864447,17.091084,1300.0
2024-03-08,16.847786,16.847786,16.789461,16.789461,1400.0
2024-03-11,16.706135,17.197739,16.706135,17.021929,2600.0
2024-03-12,17.04026,17.04026,17.04026,17.04026,300.0
2024-03-13,16.914442,16.914442,16.314522,16.314522,3800.0
2024-03-14,15.964567,15.964567,15.63961,15.677938,3500.0
2024-03-15,15.672937,15.783757,15.672937,15.783757,2500.0
2024-03-18,16.014559,16.764462,16.014559,16.719467,10500.0
2024-03-19,16.514496,16.622816,16.29786,16.562824,15800.0
2024-03-20,16.624422,16.965792,16.555122,16.929003,28600.0
2024-03-21,16.923016,17.000015,16.69458,16.69458,13700.0
2024-03-22,16.15301,16.539724,16.15301,16.516624,4100.0
2024-03-25,16.212896,16.734789,16.212896,16.661211,19700.0
2024-03-26,17.57324,17.57324,17.136047,17.136047,700.0
2024-03-27,17.145462,17.327696,17.145462,17.327696,1600.0
2024-03-28,17.188236,17.188236,17.000013,17.008568,5800.0
2024-04-01,16.87168,16.991459,16.546568,16.895636,1500.0
2024-04-02,16.221453,16.281343,16.221453,16.280487,1100.0
2024-04-03,16.067453,16.461012,16.024675,16.461012,2000.0
2024-04-04,16.452456,17.017126,16.452456,16.674902,9100.0
2024-04-05,15.904895,16.469566,15.904895,16.138464,6100.0
2024-04-08,16.435343,16.846014,16.435343,16.798103,1000.0
2024-04-09,16.803236,17.145462,16.803236,17.13006,1500.0
2024-04-10,17.06846,17.06846,16.623568,16.739923,4800.0
2024-04-11,16.726236,17.006006,16.495235,17.006006,4900.0
2024-04-12,16.87168,16.87168,16.674902,16.707413,14300.0
2024-04-15,16.309574,16.332676,15.896338,15.896338,8300.0
2024-04-16,15.365036,15.505348,15.256381,15.505348,5200.0
2024-04-17,15.263225,15.528448,15.199913,15.347924,10300.0
2024-04-18,14.998,14.998,14.7926655,14.806354,6400.0
2024-04-19,14.809777,14.83459,14.51033,14.535143,4000.0
2024-04-22,13.842994,14.223718,13.834437,14.056884,10000.0
2024-04-23,13.986726,14.364885,13.986726,14.304995,8800.0
2024-04-24,15.739354,16.122084,15.642794,16.013235,14900.0
2024-04-25,16.108044,16.798012,16.07293,16.798012,2400.0
2024-04-26,16.766409,16.95953,16.485506,16.644392,8500.0
2024-04-29,18.109476,18.77662,18.109476,18.667772,5300.0
2024-04-30,18.074364,18.328932,17.942692,18.016428,3800.0
2024-05-01,17.933914,18.118256,17.69339,17.774149,3900.0
2024-05-02,17.767126,17.863688,17.767126,17.771517,700.0
2024-05-03,17.815409,17.85491,17.722359,17.85491,3700.0
2024-05-06,18.179707,18.179707,17.987463,18.173561,3000.0
2024-05-07,18.083145,18.083145,17.617899,17.659157,2200.0
2024-05-08,17.36333,17.468668,17.284327,17.31066,4400.0
2024-05-09,17.319439,17.319439,17.07365,17.132463,2400.0
2024-05-10,17.038536,17.038536,16.82698,16.82698,2700.0
2024-05-13,17.081547,17.380884,17.013077,17.137728,14500.0
2024-05-14,17.30188,17.65652,17.30188,17.65652,1900.0
2024-05-15,17.688124,17.688124,17.333483,17.354551,4000.0
2024-05-16,17.354551,17.486223,17.17723,17.42653,4800.0
2024-05-17,17.293104,17.828575,17.293104,17.680223,7000.0
2024-05-20,17.495003,17.521338,17.352795,17.437944,7200.0
2024-05-21,17.582783,18.461483,17.582783,18.461483,8500.0
2024-05-22,18.02039,18.114525,17.7066,17.886805,9200.0
2024-05-23,17.88591,17.88591,17.321093,17.322886,3900.0
2024-05-24,17.527294,17.930737,17.527294,17.830324,5300.0
2024-05-28,17.670738,17.670738,17.409847,17.616947,4700.0
2024-05-29,17.473503,17.715569,17.473503,17.615156,6500.0
2024-05-30,18.05625,18.05625,17.625912,17.806116,6100.0
2024-05-31,17.7066,17.935217,17.43764,17.75053,5000.0
2024-06-03,17.805222,17.805222,17.581087,17.581087,1000.0
2024-06-04,17.57212,17.57212,17.505775,17.505775,1400.0
2024-06-05,17.32378,17.52819,17.32378,17.512949,900.0
2024-06-06,17.392813,17.71467,17.303158,17.71467,12500.0
2024-06-07,17.688671,17.805222,17.616947,17.70212,3100.0
2024-06-10,17.604397,17.67074,17.403574,17.403574,4400.0
2024-06-11,17.123854,17.123854,16.89972,17.107716,3800.0
2024-06-12,17.473501,17.859013,17.473501,17.679705,5200.0
2024-06-13,18.630035,18.630035,18.032942,18.032942,3200.0
2024-06-14,18.387968,18.387968,17.769358,17.883219,6000.0
2024-06-17,18.127972,18.612999,18.127972,18.612999,5100.0
2024-06-18,18.423832,18.459694,18.280386,18.414867,6100.0
2024-06-20,18.468658,18.468658,18.101078,18.210455,14400.0
2024-06-21,18.163837,18.353006,18.163837,18.353006,5700.0
2024-06-24,18.558311,18.710724,18.33597,18.33597,2500.0
2024-06-25,18.361073,18.727757,18.361073,18.727757,4000.0
2024-06-26,18.74058,19.426636,18.658144,19.367098,6300.0
2024-06-27,19.353357,19.422056,19.143602,19.3845,6900.0
2024-06-28,19.555788,19.70692,19.335958,19.453201,14500.0
2024-07-01,19.971634,20.316036,19.971634,20.221691,11700.0
2024-07-02,20.88393,21.394121,20.84271,21.394121,5900.0
2024-07-03,21.64418,21.898819,21.64418,21.898819,7900.0
2024-07-05,21.983086,22.137884,21.983086,22.137884,3300.0
2024-07-08,22.138798,22.28535,21.983084,22.211159,6000.0
2024-07-09,22.30367,22.486862,22.29909,22.426409,5500.0
2024-07-10,22.38611,22.541824,22.340311,22.44748,8000.0
2024-07-11,22.441065,22.505182,21.754093,21.89332,6500.0
2024-07-12,21.973925,22.257872,21.973925,22.195587,2100.0
2024-07-15,22.523502,22.592201,22.375116,22.375116,3600.0
2024-07-16,22.532661,22.596779,22.239553,22.580292,4300.0
2024-07-17,22.477707,22.477707,22.257875,22.36138,2600.0
2024-07-18,22.58579,22.58579,22.412672,22.412672,2700.0
2024-07-19,22.303673,22.303673,22.038042,22.08659,11300.0
2024-07-22,22.193754,22.5693,22.193754,22.533577,8200.0
2024-07-23,22.58762,22.58762,22.35863,22.407175,4900.0
2024-07-24,21.776964,21.776964,21.224358,21.224358,5300.0
2024-07-25,21.318794,21.870464,21.272043,21.551619,4400.0
2024-07-26,21.655407,21.655407,21.529177,21.529177,2000.0
2024-07-29,22.160326,22.347332,22.1463,22.30245,4600.0
2024-07-30,22.113573,22.188375,21.711508,21.73021,6100.0
2024-07-31,22.380995,22.380995,22.356684,22.356684,800.0
2024-08-01,22.23513,22.23513,21.218748,21.218748,3000.0
2024-08-02,20.580116,20.598818,20.35571,20.370668,6200.0
2024-08-05,18.083574,19.554384,18.083574,19.554384,5000.0
2024-08-06,19.55158,19.991045,19.168215,19.79469,8100.0
2024-08-07,19.944292,19.944292,19.004583,19.004583,3200.0
2024-08-08,19.51418,19.665653,19.51418,19.665653,1600.0
2024-08-09,19.63573,19.788141,19.392622,19.788141,5700.0
2024-08-12,19.420675,19.673134,19.420675,19.568409,2100.0
2024-08-13,20.35571,20.52682,20.35571,20.52682,1700.0
2024-08-14,20.65492,20.65492,19.827415,19.946165,1500.0
2024-08-15,21.010233,21.138332,21.010233,21.03361,3700.0
2024-08-16,21.487099,21.487099,21.113087,21.290743,7400.0
2024-08-19,21.178541,21.851768,21.178541,21.831196,5300.0
2024-08-20,22.066822,22.066822,21.692808,21.729275,3200.0
2024-08-21,21.85643,21.918573,21.6069,21.918573,11700.0
2024-08-22,22.046686,22.046686,20.80668,20.80668,5500.0
2024-08-23,21.64514,21.712065,21.376488,21.705372,2400.0
2024-08-26,21.420467,21.49217,20.937658,21.051428,4200.0
2024-08-27,20.516993,20.718721,20.516993,20.711073,2600.0
2024-08-28,20.708204,20.708204,20.35733,20.35733,2300.0
2024-08-29,20.880297,20.970165,20.422344,20.422344,2900.0
2024-08-30,20.918537,21.186234,20.918537,21.186234,4000.0
2024-09-03,21.291399,21.348763,20.775127,20.807634,5900.0
2024-09-04,21.100187,21.549536,21.100187,21.380314,3800.0
2024-09-05,21.9702,22.14229,21.730228,21.915705,4300.0
2024-09-06,22.180534,22.180534,20.727327,20.727327,7000.0
2024-09-09,20.976856,21.154684,20.976856,21.154684,3400.0
2024-09-10,21.253157,21.773252,21.253157,21.773252,4700.0
2024-09-11,21.568655,21.89276,21.377445,21.89276,5000.0
2024-09-12,21.970201,22.075369,21.855476,22.041906,2800.0
2024-09-13,21.98932,22.14229,21.941519,22.14229,21300.0
2024-09-16,22.11361,22.11361,21.802893,21.974026,4600.0
2024-09-17,22.161411,22.29526,22.065805,22.065805,3600.0
2024-09-18,22.094488,22.247458,22.074411,22.074411,5700.0
2024-09-19,22.572517,22.94538,22.572517,22.924347,19800.0
2024-09-20,22.86507,22.86507,22.715925,22.773289,9200.0
2024-09-23,23.23124,23.23124,23.104086,23.218811,21200.0
2024-09-24,23.499893,23.499893,23.184395,23.375607,6900.0
2024-09-25,23.967468,23.967468,23.412718,23.440065,8500.0
2024-09-26,23.371698,23.547499,23.303331,23.391232,5800.0
2024-09-27,23.635399,23.635399,23.400997,23.509407,9000.0
2024-09-30,23.635399,23.684233,23.518198,23.636375,18300.0
2024-10-01,23.72232,23.723299,22.717329,23.496712,26000.0
2024-10-02,22.57083,22.903873,22.357916,22.903873,5100.0
2024-10-03,22.434095,22.873596,22.16063,22.318848,4700.0
2024-10-04,22.851133,23.068932,22.68803,23.049398,6600.0
2024-10-07,23.195896,23.195896,22.359867,22.359867,7700.0
2024-10-08,22.600128,22.756395,22.600128,22.67631,5100.0
2024-10-09,22.639196,22.74663,22.365728,22.456558,3000.0
2024-10-10,21.94576,22.551296,21.94576,22.244621,6600.0
2024-10-11,21.535559,21.535559,20.246355,20.607723,16700.0
2024-10-14,20.607725,20.842125,20.47099,20.694647,17400.0
2024-10-15,20.983744,21.03746,20.510057,20.712229,2700.0
2024-10-16,20.803057,20.876308,20.803057,20.876308,4400.0
2024-10-17,20.803057,20.871426,20.754225,20.863611,8200.0
2024-10-18,20.803057,21.017925,20.803057,20.854822,5400.0
2024-10-21,20.851892,20.851892,20.480757,20.572563,10400.0
2024-10-22,20.483686,20.638,20.402622,20.638,2500.0
2024-10-23,20.72,20.72,20.18,20.18,5700.0
2024-10-24,22.49,24.46,22.49,24.46,34900.0
2024-10-25,24.33,25.094,24.33,25.094,9600.0
2024-10-28,25.47,25.47,24.688,24.688,3900.0
2024-10-29,24.65,24.68,24.25,24.422,5100.0
2024-10-30,24.54,24.7,24.269,24.269,1900.0
2024-10-31,23.95,23.95,23.543,23.543,2300.0
2024-11-01,23.81,23.81,23.35,23.466,2600.0
2024-11-04,23.12,23.47,22.917,22.971,12500.0
2024-11-05,23.665,23.92,23.66,23.69,5200.0
2024-11-06,25.697,25.92,25.418,25.87,9700.0
2024-11-07,26.01,26.4,25.96,26.384,13300.0
2024-11-08,26.644,27.1,26.644,27.021,7400.0
2024-11-11,27.8,27.8,27.2,27.378,26200.0
2024-11-12,27.439,27.46,27.195,27.232,3400.0
2024-11-13,27.22,27.42,27.21,27.21,4800.0
2024-11-14,27.347,27.37,26.91,26.91,2000.0
2024-11-15,26.97,27.26,26.97,27.165,5600.0
2024-11-18,27.95,28.57,27.95,27.997,6200.0
2024-11-19,27.325,28.31,27.28,28.012,10200.0
2024-11-20,26.97,27.029,26.715,27.029,63600.0
2024-11-21,27.24,27.24,26.85,26.988,6500.0
2024-11-22,27.11,27.76,27.0,27.658,14100.0
2024-11-25,28.21,28.21,26.99,27.18,13500.0
2024-11-26,27.36,27.498,27.123,27.123,6100.0
2024-11-27,27.43,27.43,26.58,26.9,6500.0
2024-11-29,27.15,27.612,27.12,27.612,4600.0
2024-12-02,27.87,28.48,27.87,28.393,8700.0
2024-12-03,28.155,28.29,27.93,28.125,9200.0
2024-12-04,27.989,28.463,27.989,28.463,7600.0
2024-12-05,29.0,29.36,29.0,29.097,7300.0
2024-12-06,29.45,30.19,29.38,30.19,4500.0
2024-12-09,30.83,30.83,29.56,30.145,10700.0
2024-12-10,29.91,31.129,29.91,30.795,7400.0
2024-12-11,31.03,31.915,31.0,31.915,5400.0
2024-12-12,32.09,32.158,31.658,31.766,10200.0
2024-12-13,31.8,32.44,31.76,32.44,9700.0
2024-12-16,32.77,33.444,32.49,33.444,17600.0
2024-12-17,33.99,34.05,33.09,34.043,15300.0
2024-12-18,33.8,34.29,32.34,32.708,12800.0
2024-12-19,33.25,33.25,31.822,32.382,15200.0
2024-12-20,31.53,32.81,31.53,31.88,6100.0
2024-12-23,32.79,32.79,31.728,32.51,16200.0
2024-12-24,31.525,32.409,31.525,32.374,8500.0
2024-12-26,32.44,32.44,32.05,32.29,19100.0
2024-12-27,32.07,32.07,31.26,31.327,6900.0
2024-12-30,30.87,31.15,30.652,30.89,27800.0
2024-12-31,30.89,31.11,30.27,30.27,13800.0
2025-01-02,28.7,29.579,28.66,28.971,14700.0
2025-01-03,29.2,30.78,29.2,30.698,18300.0
