Date,Open,High,Low,Close,Volume
2024-05-06,23.706142,23.720596,23.686869,23.720596,10000.0
2024-05-07,23.754328,23.754328,23.730236,23.730236,2600.0
2024-05-08,23.73505,23.73505,23.73505,23.73505,100.0
2024-05-09,23.73987,23.73987,23.73987,23.73987,0.0
2024-05-10,23.812147,23.812147,23.748545,23.748545,3400.0
2024-05-13,23.754326,23.760109,23.754326,23.75529,600.0
2024-05-14,23.763,23.763,23.763,23.763,100.0
2024-05-15,23.785164,23.788055,23.785164,23.788055,500.0
2024-05-16,23.792875,23.802513,23.779385,23.779385,3500.0
2024-05-17,23.773602,23.788055,23.763964,23.788055,1400.0
2024-05-20,23.789982,23.790945,23.754326,23.778418,1700.0
2024-05-21,23.792875,23.802511,23.788055,23.788055,8100.0
2024-05-22,23.797691,23.812145,23.7736,23.778418,8100.0
2024-05-23,23.783234,23.802507,23.773598,23.773598,6600.0
2024-05-24,23.802511,23.802511,23.792875,23.792875,700.0
2024-05-28,23.802511,23.83142,23.792875,23.792875,1500.0
2024-05-29,23.802511,23.83142,23.773602,23.792875,3200.0
2024-05-30,23.799622,23.83142,23.792875,23.792875,400.0
2024-05-31,23.816109,23.816109,23.816109,23.816109,100.0
2024-06-03,23.823856,23.854837,23.787067,23.825794,363800.0
2024-06-04,23.835474,23.835474,23.835474,23.835474,0.0
2024-06-05,23.845154,23.845154,23.845154,23.845154,200.0
2024-06-06,23.835472,23.89356,23.835472,23.854834,2100.0
2024-06-07,23.854834,23.854834,23.854834,23.854834,100.0
2024-06-10,23.864515,23.864515,23.864515,23.864515,100.0
2024-06-11,23.883879,23.903242,23.82579,23.864515,13300.0
2024-06-12,23.896465,23.896465,23.896465,23.896465,100.0
2024-06-13,23.864517,23.881943,23.864517,23.881943,700.0
2024-06-14,23.883879,23.883879,23.883879,23.883879,0.0
2024-06-17,23.892593,23.892593,23.854834,23.883879,1500.0
2024-06-18,23.874197,23.89356,23.874197,23.89356,100.0
2024-06-20,23.892591,23.892591,23.892591,23.892591,100.0
2024-06-21,23.88872,23.896465,23.874197,23.896465,400.0
2024-06-24,23.903242,23.903242,23.903242,23.903242,100.0
2024-06-25,23.908083,23.908083,23.908083,23.908083,100.0
2024-06-26,23.912922,23.912922,23.874197,23.911953,900.0
2024-06-27,23.912926,23.912926,23.912926,23.912926,100.0
2024-06-28,23.945993,23.945993,23.92654,23.92654,800.0
2024-07-01,23.94113,23.94113,23.916815,23.916815,2600.0
2024-07-02,23.936268,23.945993,23.936268,23.945993,300.0
2024-07-03,23.955717,23.955717,23.955717,23.955717,0.0
2024-07-05,23.965443,23.965443,23.945992,23.965443,1200.0
2024-07-08,23.97225,23.97225,23.970306,23.970306,1100.0
2024-07-09,23.945993,23.97517,23.945993,23.97517,200.0
2024-07-10,23.97517,23.97517,23.97517,23.97517,0.0
2024-07-11,23.984898,23.984898,23.984898,23.984898,0.0
2024-07-12,23.984898,23.984898,23.984898,23.984898,400.0
2024-07-15,24.043253,24.043253,23.965443,23.999485,7200.0
2024-07-16,23.975172,24.00435,23.975172,24.00435,100.0
2024-07-17,23.999485,23.999485,23.999485,23.999485,100.0
2024-07-18,24.004349,24.004349,23.98976,23.98976,200.0
2024-07-19,23.975168,23.994621,23.975168,23.98976,500.0
2024-07-22,24.013103,24.016022,24.009212,24.009212,300.0
2024-07-23,24.014076,24.014076,24.014076,24.014076,100.0
2024-07-24,23.984898,23.984898,23.984898,23.984898,100.0
2024-07-25,23.994621,23.994621,23.994621,23.994621,0.0
2024-07-26,24.016996,24.016996,24.016996,24.016996,100.0
2024-07-29,24.028667,24.028667,24.028667,24.028667,100.0
2024-07-30,24.028667,24.028667,24.028667,24.028667,100.0
2024-07-31,24.027689,24.047232,24.027689,24.047232,1400.0
2024-08-01,24.0228,24.0228,24.0228,24.0228,100.0
2024-08-02,23.997398,23.997398,23.997398,23.997398,100.0
2024-08-05,23.685694,23.812721,23.685694,23.804903,1000.0
2024-08-06,23.97883,23.97883,23.959288,23.959288,400.0
2024-08-07,23.978832,23.978832,23.92802,23.92802,1500.0
2024-08-08,24.017916,24.017916,23.98958,23.98958,300.0
2024-08-09,24.037458,24.037458,24.037458,24.037458,100.0
2024-08-12,24.037458,24.037458,24.037458,24.037458,100.0
2024-08-13,24.076544,24.076544,24.076544,24.076544,100.0
2024-08-14,24.086317,24.086317,24.086317,24.086317,0.0
2024-08-15,24.047232,24.125402,24.047232,24.096088,600.0
2024-08-16,24.057001,24.105858,24.057001,24.105858,300.0
2024-08-19,24.11563,24.11563,24.11563,24.11563,100.0
2024-08-20,24.11563,24.11563,24.11563,24.11563,100.0
2024-08-21,24.06677,24.11563,24.06677,24.11563,2100.0
2024-08-22,24.105858,24.105858,24.105858,24.105858,100.0
2024-08-23,24.134195,24.134195,24.134195,24.134195,0.0
2024-08-26,24.135176,24.135176,24.135176,24.135176,100.0
2024-08-27,24.144945,24.144945,24.100977,24.135176,400.0
2024-08-28,24.13029,24.13029,24.13029,24.13029,100.0
2024-08-29,24.115633,24.14006,24.115633,24.14006,200.0
2024-08-30,24.15871,24.15871,24.15871,24.15871,0.0
2024-09-03,24.188162,24.188162,24.109629,24.109629,600.0
2024-09-04,24.124353,24.124353,24.124353,24.124353,0.0
2024-09-05,24.139076,24.139076,24.139076,24.139076,100.0
2024-09-06,24.126314,24.134167,24.126314,24.134167,1100.0
2024-09-09,24.15871,24.15871,24.15871,24.15871,100.0
2024-09-10,24.168528,24.168528,24.168528,24.168528,100.0
2024-09-11,24.178343,24.178343,24.178343,24.178343,100.0
2024-09-12,24.18816,24.18816,24.18816,24.18816,100.0
2024-09-13,24.202887,24.202887,24.202887,24.202887,0.0
2024-09-16,24.20485,24.20485,24.20485,24.20485,100.0
2024-09-17,24.215647,24.215647,24.158712,24.207794,1000.0
2024-09-18,24.21761,24.21761,24.21761,24.21761,100.0
2024-09-19,24.233318,24.233318,24.233318,24.233318,0.0
2024-09-20,24.23528,24.23528,24.23528,24.23528,0.0
2024-09-23,24.247063,24.247063,24.247063,24.247063,100.0
2024-09-24,24.269638,24.269638,24.269638,24.269638,100.0
2024-09-25,24.261786,24.261786,24.261786,24.261786,100.0
2024-09-26,24.227428,24.266693,24.227428,24.266693,600.0
2024-09-27,24.266693,24.266693,24.266693,24.266693,0.0
2024-09-30,24.290361,24.290361,24.27064,24.27064,4700.0
2024-10-01,24.27064,24.27064,24.27064,24.27064,100.0
2024-10-02,24.27064,24.27064,24.27064,24.27064,0.0
2024-10-03,24.310087,24.310087,24.265707,24.265707,1300.0
2024-10-04,24.2805,24.2805,24.2805,24.2805,100.0
2024-10-07,24.241053,24.27064,24.241053,24.27064,900.0
2024-10-08,24.2805,24.2805,24.2805,24.2805,100.0
2024-10-09,24.28543,24.28543,24.28543,24.28543,100.0
2024-10-10,24.290361,24.290361,24.290361,24.290361,100.0
2024-10-11,24.305157,24.305157,24.305157,24.305157,0.0
2024-10-14,24.310087,24.310087,24.310087,24.310087,100.0
2024-10-15,24.310087,24.310087,24.310087,24.310087,100.0
2024-10-16,24.31502,24.31502,24.31502,24.31502,100.0
2024-10-17,24.31995,24.31995,24.31995,24.31995,100.0
2024-10-18,24.327837,24.329811,24.327837,24.329811,1000.0
2024-10-21,24.334742,24.334742,24.334742,24.334742,100.0
2024-10-22,24.327839,24.339674,24.300224,24.339674,4500.0
2024-10-23,24.31995,24.339674,24.31995,24.339674,400.0
2024-10-24,24.339674,24.369259,24.300224,24.339674,2700.0
2024-10-25,24.358412,24.358412,24.344604,24.344604,300.0
2024-10-28,24.329813,24.354467,24.329813,24.354467,1000.0
2024-10-29,24.221329,24.36433,24.221329,24.36433,3900.0
2024-10-30,24.35644,24.360384,24.319948,24.360384,1600.0
2024-10-31,24.363356,24.363356,24.363356,24.363356,0.0
2024-11-01,24.368309,24.368309,24.368309,24.368309,100.0
2024-11-04,24.353449,24.373264,24.353449,24.373264,700.0
2024-11-05,24.384163,24.384163,24.384163,24.384163,0.0
2024-11-06,24.402988,24.422804,24.383173,24.422804,1800.0
2024-11-07,24.407942,24.407942,24.407942,24.407942,100.0
2024-11-08,24.41785,24.41785,24.41785,24.41785,100.0
2024-11-11,24.42776,24.42776,24.42776,24.42776,100.0
2024-11-12,24.42776,24.42776,24.42776,24.42776,100.0
2024-11-13,24.383173,24.426767,24.383173,24.422804,1300.0
2024-11-14,24.393082,24.422804,24.393082,24.422804,200.0
2024-11-15,24.422804,24.422804,24.422804,24.422804,0.0
2024-11-18,24.438658,24.438658,24.398035,24.432713,1600.0
2024-11-19,24.432713,24.432713,24.432713,24.432713,100.0
2024-11-20,24.412895,24.437666,24.412895,24.437666,100.0
2024-11-21,24.422802,24.437666,24.394072,24.437666,1100.0
2024-11-22,24.412895,24.42776,24.412895,24.42776,1700.0
2024-11-25,24.432713,24.432713,24.432713,24.432713,200.0
2024-11-26,24.452526,24.452526,24.452526,24.452526,100.0
2024-11-27,24.462435,24.521881,24.462435,24.462435,21600.0
2024-11-29,24.516184,24.525143,24.471392,24.471392,3100.0
2024-12-02,24.565956,24.565956,24.446508,24.506233,16900.0
2024-12-03,24.466415,24.536093,24.426601,24.481346,17200.0
2024-12-04,24.484333,24.484333,24.456463,24.481346,1100.0
2024-12-05,24.486324,24.536093,24.486324,24.486324,4400.0
2024-12-06,24.493292,24.493292,24.493292,24.493292,100.0
2024-12-09,24.466417,24.546047,24.466417,24.496279,7000.0
2024-12-10,24.501255,24.501255,24.501255,24.501255,100.0
2024-12-11,24.516184,24.516184,24.516184,24.516184,100.0
2024-12-12,24.538084,24.538084,24.521162,24.521162,1200.0
2024-12-13,24.526138,24.526138,24.526138,24.526138,0.0
2024-12-16,24.506233,24.531116,24.506233,24.531116,900.0
2024-12-17,24.575909,24.575909,24.536093,24.536093,1800.0
2024-12-18,24.575909,24.575909,24.4913,24.4913,2200.0
2024-12-19,24.526138,24.526138,24.526138,24.526138,0.0
2024-12-20,24.54107,24.54107,24.54107,24.54107,0.0
2024-12-23,24.536093,24.551025,24.536093,24.546047,900.0
2024-12-24,24.54107,24.54107,24.54107,24.54107,100.0
2024-12-26,24.516184,24.516184,24.516184,24.516184,0.0
2024-12-27,24.526138,24.526138,24.526138,24.526138,200.0
2024-12-30,24.406694,24.615725,24.406694,24.556002,2700.0
2024-12-31,24.562,24.57,24.545,24.545,2900.0
2025-01-02,24.18,24.73,24.0,24.6,167800.0
2025-01-03,24.62,24.67,24.6,24.649,1700.0
2025-01-06,24.655,24.69,24.65,24.65,2500.0
2025-01-07,24.674,24.68,24.59,24.595,7500.0
2025-01-08,24.59,24.62,24.58,24.612,5800.0
