Date,Open,High,Low,Close,Volume
2024-06-28,12.85,13.315,12.31,12.64,6257400.0
2024-07-01,13.05,14.59,13.02,14.17,13506800.0
2024-07-02,15.38,17.04,15.28,17.03,16286000.0
2024-07-03,17.55,19.54,17.49,19.27,14552700.0
2024-07-05,19.79,20.15,18.65,20.02,10645100.0
2024-07-08,19.38,21.25,18.92,20.24,16662300.0
2024-07-09,19.93,22.26,19.82,21.76,13656200.0
2024-07-10,21.82,22.605,21.0,21.89,10539200.0
2024-07-11,21.93,23.15,17.96,18.17,25274400.0
2024-07-12,17.38,19.79,16.97,19.25,10616900.0
2024-07-15,20.46,21.93,19.79,19.96,11640100.0
2024-07-16,20.32,20.86,18.85,20.52,10007500.0
2024-07-17,19.95,20.82,18.87,19.22,6673700.0
2024-07-18,19.64,20.55,19.04,19.35,7285500.0
2024-07-19,19.12,19.3,17.42,17.8,5893200.0
2024-07-22,18.5,19.84,18.45,19.6,6876800.0
2024-07-23,19.88,20.24,18.67,18.79,8320300.0
2024-07-24,15.56,15.66,13.935,14.08,10835700.0
2024-07-25,14.25,15.42,14.17,14.69,8394600.0
2024-07-26,14.79,14.93,14.02,14.62,8701700.0
2024-07-29,15.28,16.5,15.24,16.21,10577300.0
2024-07-30,16.23,16.25,14.52,14.9,8325700.0
2024-07-31,15.59,16.49,15.43,16.14,3997300.0
2024-08-01,15.52,16.11,13.7,14.04,6205300.0
2024-08-02,13.75,13.92,12.59,12.83,7920400.0
2024-08-05,10.0,12.33,9.65,11.74,9307700.0
2024-08-06,11.94,12.19,10.99,11.89,6033200.0
2024-08-07,11.96,12.251,10.84,10.86,6961900.0
2024-08-08,11.33,11.87,10.899,11.69,5532200.0
2024-08-09,11.44,11.89,11.23,11.78,3147500.0
2024-08-12,11.62,11.63,11.16,11.47,3569300.0
2024-08-13,11.59,12.749,11.43,12.69,4049600.0
2024-08-14,12.64,12.73,11.565,11.88,4172200.0
2024-08-15,12.32,13.59,12.32,13.37,4446000.0
2024-08-16,13.0,14.09,12.97,13.64,4449100.0
2024-08-19,13.73,14.47,13.36,14.44,3962500.0
2024-08-20,14.71,15.13,14.025,14.23,3467000.0
2024-08-21,14.42,14.675,13.935,14.49,2476900.0
2024-08-22,14.59,14.69,12.82,12.86,2861300.0
2024-08-23,13.32,14.16,13.29,14.02,3339100.0
2024-08-26,13.81,13.81,12.83,13.11,3105800.0
2024-08-27,13.08,13.39,12.33,12.61,3399700.0
2024-08-28,12.68,12.91,11.8,12.16,4524100.0
2024-08-29,12.66,13.256,12.2,12.23,4610200.0
2024-08-30,12.52,13.202,12.33,13.15,4500900.0
2024-09-03,13.28,13.84,12.59,12.72,5293800.0
2024-09-04,12.72,14.099,12.72,13.76,4495800.0
2024-09-05,14.32,15.71,14.13,15.12,7446600.0
2024-09-06,15.46,15.54,12.52,12.54,6657700.0
2024-09-09,13.18,13.61,12.9,13.21,4651100.0
2024-09-10,13.65,14.42,13.48,14.39,4817200.0
2024-09-11,14.16,14.66,13.203,14.64,5095200.0
2024-09-12,14.16,15.05,14.08,14.83,5441200.0
2024-09-13,14.6,15.19,14.4,14.89,3662300.0
2024-09-16,14.74,14.83,14.0,14.42,2549000.0
2024-09-17,14.75,15.395,14.39,14.56,2776700.0
2024-09-18,14.81,15.53,14.42,14.46,3653600.0
2024-09-19,15.32,16.62,15.1,16.57,5238200.0
2024-09-20,16.27,16.57,15.49,15.82,4161600.0
2024-09-23,16.38,17.34,16.27,17.34,4501700.0
2024-09-24,17.88,18.33,17.233,17.92,5461000.0
2024-09-25,17.68,18.31,17.64,18.3,2463000.0
2024-09-26,18.84,18.95,17.53,17.92,5329900.0
2024-09-27,18.34,18.805,17.89,18.78,4496000.0
2024-09-30,18.54,19.38,18.09,18.92,4324800.0
2024-10-01,19.07,19.25,17.033,18.39,6528300.0
2024-10-02,16.9,17.4,16.038,17.1,6316100.0
2024-10-03,16.5,17.2,15.58,15.96,4391300.0
2024-10-04,16.74,17.3,16.46,17.17,6553800.0
2024-10-07,17.02,17.12,15.89,15.91,5133500.0
2024-10-08,16.26,16.6,15.87,16.38,3662900.0
2024-10-09,16.29,16.75,15.71,15.91,4652400.0
2024-10-10,16.01,16.115,14.75,15.6,6262500.0
2024-10-11,13.16,13.57,12.42,12.85,11783200.0
2024-10-14,13.1,13.315,12.365,13.0,5888900.0
2024-10-15,13.08,13.59,12.75,13.05,6332400.0
2024-10-16,13.24,13.4,12.96,13.23,3110200.0
2024-10-17,13.26,13.32,12.83,13.19,3281000.0
2024-10-18,13.13,13.34,12.99,13.14,2789700.0
2024-10-21,12.92,13.1,12.54,12.92,3436300.0
2024-10-22,12.72,12.83,12.485,12.79,2828200.0
2024-10-23,12.69,12.88,12.115,12.29,5631200.0
2024-10-24,15.85,17.86,15.628,17.69,11875700.0
2024-10-25,17.06,18.88,16.971,18.83,13697100.0
2024-10-28,18.94,19.44,17.87,17.89,5863100.0
2024-10-29,18.15,18.22,16.935,17.48,5663700.0
2024-10-30,17.25,17.98,16.98,17.21,3256300.0
2024-10-31,17.25,17.48,16.1,16.14,4711700.0
2024-11-01,16.43,16.695,15.75,16.03,4225600.0
2024-11-04,15.46,16.018,14.73,15.25,4436100.0
2024-11-05,15.82,16.815,15.68,16.33,9346100.0
2024-11-06,20.63,21.27,19.46,21.11,11258000.0
2024-11-07,21.17,22.75,20.69,22.31,5952200.0
2024-11-08,22.68,27.13,22.46,25.97,15745800.0
2024-11-11,30.03,32.02,28.35,30.67,20109000.0
2024-11-12,29.32,29.88,25.97,26.83,11813600.0
2024-11-13,28.08,29.467,25.89,27.17,7641600.0
2024-11-14,26.7,27.08,23.86,23.99,8793000.0
2024-11-15,23.95,26.04,23.68,25.49,5929800.0
2024-11-18,28.6,29.84,26.9,28.3,6902700.0
2024-11-19,27.77,29.71,27.3,29.45,4019100.0
2024-11-20,29.35,29.57,27.5,28.78,3057700.0
2024-11-21,29.1,29.79,27.66,28.39,3235700.0
2024-11-22,28.62,31.21,28.07,30.56,4431200.0
2024-11-25,31.86,32.1,28.03,28.06,8305500.0
2024-11-26,28.5,29.45,27.59,28.05,3434300.0
2024-11-27,28.61,28.7,26.08,27.12,2624800.0
2024-11-29,27.64,29.1,27.39,29.08,1453400.0
2024-12-02,30.28,31.55,30.073,31.04,3214900.0
2024-12-03,30.08,30.8,29.51,30.04,2045500.0
2024-12-04,30.32,31.18,29.55,31.14,1924500.0
2024-12-05,31.49,34.18,31.44,33.12,3396600.0
2024-12-06,34.56,36.7,33.39,36.69,3121200.0
2024-12-09,38.27,39.55,34.54,36.77,3957900.0
2024-12-10,37.27,40.49,36.934,38.84,4097300.0
2024-12-11,40.52,43.46,39.12,43.42,4624400.0
2024-12-12,43.44,44.35,41.4,42.02,3815300.0
2024-12-13,42.46,45.66,41.55,45.63,4021600.0
2024-12-16,46.61,51.25,45.627,51.24,5574200.0
2024-12-17,54.06,55.86,50.04,54.99,7136200.0
2024-12-18,51.87,56.9,42.811,45.93,7606000.0
2024-12-19,48.35,49.21,41.46,44.94,9066100.0
2024-12-20,42.65,47.118,41.06,41.71,4884000.0
2024-12-23,43.76,44.41,40.63,43.76,3538500.0
2024-12-24,44.72,50.06,44.55,50.06,3812500.0
2024-12-26,50.57,50.63,47.55,48.3,3494400.0
2024-12-27,47.15,47.26,42.373,43.48,3035600.0
2024-12-30,40.9,42.41,40.19,40.56,3355000.0
2024-12-31,41.8,42.53,37.61,37.88,3390600.0
2025-01-02,35.34,35.73,32.07,33.24,5315700.0
2025-01-03,33.63,38.93,33.26,38.67,3136500.0
