Date,Open,High,Low,Close,Volume
2018-08-27,41.699226,41.941868,41.699226,41.941868,75150.0
2018-08-28,41.820545,41.907204,41.76855,41.837875,110050.0
2018-08-29,41.803223,41.993866,41.803223,41.993866,84050.0
2018-08-30,41.664566,41.785885,41.560574,41.716557,101400.0
2018-08-31,41.872543,41.872543,41.61257,41.768555,71500.0
2018-09-04,41.300606,41.300606,41.11516,41.283276,109050.0
2018-09-05,40.780666,40.93665,40.70614,40.93665,139800.0
2018-09-06,40.746002,40.936646,40.659344,40.919315,562200.0
2018-09-07,40.83266,40.83266,40.590023,40.69401,171050.0
2018-09-10,40.76334,40.867325,40.67668,40.78067,96400.0
2018-09-11,40.64202,40.90199,40.64202,40.849995,83150.0
2018-09-12,40.76334,40.953983,40.711346,40.953983,95150.0
2018-09-13,41.404594,41.421925,41.184486,41.283276,73950.0
2018-09-14,41.61257,41.75122,41.577908,41.61257,97000.0
2018-09-17,41.85521,41.924534,41.664566,41.664566,66950.0
2018-09-18,42.392483,42.843098,42.392483,42.72178,91400.0
2018-09-19,42.86043,42.94709,42.791107,42.912426,470600.0
2018-09-20,42.929752,43.0684,42.89509,43.05107,64800.0
2018-09-21,42.860428,43.13773,42.860428,43.10307,61350.0
2018-09-24,42.895096,42.96442,42.843098,42.912426,113350.0
2018-09-25,43.311043,43.363037,43.207054,43.24172,70500.0
2018-09-26,43.345707,43.62301,43.345707,43.3977,116800.0
2018-09-27,43.051075,43.48436,43.051075,43.328377,133250.0
2018-09-28,43.085735,43.328373,43.085735,43.24172,68950.0
2018-10-01,43.32838,43.657677,43.32838,43.553688,97700.0
2018-10-02,43.155064,43.48436,43.155064,43.432365,79700.0
2018-10-03,43.01641,43.172394,42.98175,42.99908,250600.0
2018-10-04,42.617798,42.617798,42.219177,42.461815,97000.0
2018-10-05,42.531136,42.635124,42.253834,42.513805,76250.0
2018-10-08,42.461807,42.669785,42.27116,42.669785,85350.0
2018-10-09,41.99386,42.461807,41.99386,42.35782,783750.0
2018-10-10,42.16717,42.260765,41.300606,41.300606,1645350.0
2018-10-11,41.083965,41.30061,40.36472,40.659348,314750.0
2018-10-12,40.590023,40.798,40.191402,40.71134,120900.0
2018-10-15,40.55536,40.798,40.36472,40.53803,181900.0
2018-10-16,40.91932,41.404594,40.91932,41.31794,2110250.0
2018-10-17,41.24861,41.38726,41.103027,41.24861,944800.0
2018-10-18,40.936653,41.04064,40.36645,40.607357,1981400.0
2018-10-19,40.746006,40.93665,40.55536,40.642017,320550.0
2018-10-22,40.72867,40.72867,40.312717,40.399372,384450.0
2018-10-23,39.584805,40.087414,39.3231,39.89677,942450.0
2018-10-24,39.498154,39.60907,38.648914,38.666245,482950.0
2018-10-25,38.89155,39.411488,38.856888,39.238174,1783900.0
2018-10-26,38.42361,38.926216,38.198303,38.718243,1161750.0
2018-10-29,38.908886,38.97821,38.024986,38.267624,1464200.0
2018-10-30,38.52759,38.99554,38.52759,38.99554,362300.0
2018-10-31,39.186184,39.498146,39.186184,39.394157,267850.0
2018-11-01,39.082195,39.290173,38.978207,39.290173,890800.0
2018-11-02,39.6368,39.775448,39.220844,39.480816,742650.0
2018-11-05,39.515476,39.515476,39.27977,39.411488,786150.0
2018-11-06,39.79278,39.844776,39.60214,39.844776,454650.0
2018-11-07,39.844776,40.29539,39.804913,40.29539,189700.0
2018-11-08,40.000755,40.087414,39.827442,39.983425,157200.0
2018-11-09,39.654125,39.654125,39.394157,39.56747,192550.0
2018-11-12,39.428818,39.498146,38.960873,39.04753,112050.0
2018-11-13,38.804893,39.186188,38.756367,38.960876,264750.0
2018-11-14,39.27284,39.27284,38.839554,39.0302,360000.0
2018-11-15,38.891552,39.324833,38.839554,39.307503,280400.0
2018-11-16,38.908882,39.39416,38.908882,39.290173,420700.0
2018-11-19,39.34217,39.428825,39.030205,39.06487,403150.0
2018-11-20,38.61425,38.839554,38.40974,38.46693,423600.0
2018-11-21,39.047535,39.186188,38.891552,38.99554,485750.0
2018-11-23,38.891552,39.047535,38.85689,38.87422,252050.0
2018-11-26,39.255512,39.44616,39.255512,39.44616,455550.0
2018-11-27,39.238174,39.394157,39.203514,39.307503,2771600.0
2018-11-28,39.463486,39.914104,39.324837,39.888103,1381100.0
2018-11-29,39.602135,39.844772,39.579605,39.706123,810350.0
2018-11-30,39.740788,39.862106,39.68013,39.723457,398550.0
2018-12-03,40.278057,40.382046,40.122078,40.260727,3096300.0
2018-12-04,39.567474,39.73039,38.770233,38.770233,1281900.0
2018-12-06,38.371613,38.770237,37.96433,38.718243,2941950.0
2018-12-07,38.735565,38.94354,38.319614,38.527588,637700.0
2018-12-10,38.024982,38.33695,37.739014,38.180965,628700.0
2018-12-11,38.163635,38.406273,37.903667,38.1983,704050.0
2018-12-12,38.89155,38.89155,38.562252,38.614246,875050.0
2018-12-13,38.49293,38.726902,38.423607,38.51026,587150.0
2018-12-14,37.955658,38.25029,37.955658,38.11164,660150.0
2018-12-17,37.990322,38.09431,37.62636,37.81701,624750.0
2018-12-18,37.955658,38.146305,37.71302,37.81701,643750.0
2018-12-19,37.678352,38.1463,37.158413,37.349056,1131400.0
2018-12-20,37.05443,37.276268,36.82912,37.158417,3301650.0
2018-12-21,36.118534,36.56915,35.92789,36.06654,2183300.0
2018-12-24,35.64432,36.028156,35.487297,35.64432,880450.0
2018-12-26,35.766453,36.377098,35.50475,36.342205,1060800.0
2018-12-27,36.080498,36.830723,35.95837,36.760933,1660150.0
2018-12-28,36.865612,37.013912,36.65625,36.865612,1309950.0
2018-12-31,36.935406,37.127323,36.656254,36.84817,1565700.0
2019-01-02,36.220078,37.057537,36.220078,36.970303,438350.0
2019-01-03,36.91796,37.074986,36.534126,36.778385,274350.0
2019-01-04,37.14477,38.064228,37.14477,37.982227,234600.0
2019-01-07,37.912437,38.36606,37.912437,38.01712,272850.0
2019-01-08,38.24393,38.38351,38.104355,38.209038,233800.0
2019-01-09,38.31372,38.55798,38.296276,38.418404,372100.0
2019-01-10,38.26138,38.784786,38.26138,38.66266,5575100.0
2019-01-11,38.1218,38.313713,38.1218,38.261375,457200.0
2019-01-14,37.87754,38.278828,37.87754,38.104355,197800.0
2019-01-15,38.488194,38.70628,38.435856,38.62777,280550.0
2019-01-16,38.62777,38.819687,38.619045,38.732452,314600.0
2019-01-17,38.33117,38.80224,38.33117,38.767345,220900.0
2019-01-18,39.046494,39.273308,39.011604,39.273308,1087450.0
2019-01-22,38.645214,38.77607,38.35734,38.4533,340450.0
2019-01-23,38.4533,38.645214,38.243935,38.366062,195100.0
2019-01-24,38.523087,38.680107,38.48819,38.645214,253350.0
2019-01-25,38.959263,39.116283,38.959263,38.994156,150100.0
2019-01-28,38.645214,38.76734,38.592876,38.715004,195050.0
2019-01-29,38.906918,39.011604,38.78479,38.78479,318050.0
2019-01-30,38.784786,39.412884,38.784786,39.23841,230850.0
2019-01-31,39.15118,39.37799,39.15118,39.273308,197900.0
2019-02-01,39.01161,39.255863,39.01161,39.133736,439900.0
2019-02-04,39.04649,39.290752,39.04649,39.290752,199500.0
2019-02-05,39.39544,39.482674,39.343098,39.39544,136600.0
2019-02-06,39.133728,39.245388,39.015087,39.081387,175650.0
2019-02-07,38.61032,38.73594,38.38351,38.523087,172650.0
2019-02-08,37.894993,38.226486,37.894993,38.226486,192000.0
2019-02-11,38.1567,38.243935,38.10436,38.174145,204900.0
2019-02-12,38.87203,38.959263,38.83713,38.85458,158300.0
2019-02-13,39.046497,39.159904,38.994156,39.011604,152900.0
2019-02-14,38.889477,39.063942,38.78828,38.941814,243050.0
2019-02-15,39.116283,39.517563,39.116283,39.48267,355750.0
2019-02-19,39.308205,39.67459,39.308205,39.552464,384150.0
2019-02-20,39.55246,39.77055,39.55246,39.56991,414450.0
2019-02-21,39.517567,39.604805,39.44778,39.517567,239450.0
2019-02-22,39.569904,39.73565,39.569904,39.65714,178200.0
2019-02-25,39.918846,40.006084,39.79672,39.84906,266750.0
2019-02-26,39.83161,40.09332,39.83161,39.988636,228700.0
2019-02-27,39.709488,39.883957,39.69204,39.74438,219600.0
2019-02-28,39.39544,39.548973,39.343098,39.39544,226550.0
2019-03-01,39.395435,39.56991,39.32565,39.50012,748400.0
2019-03-04,39.552464,39.587357,39.27331,39.39544,4947350.0
2019-03-05,39.360542,39.517567,39.327393,39.360542,2985700.0
2019-03-06,39.290752,39.343094,39.168625,39.168625,1117900.0
2019-03-07,38.976707,39.02905,38.627766,38.680107,2117150.0
2019-03-08,38.296276,38.62777,38.296276,38.62777,1713700.0
2019-03-11,38.73245,39.098835,38.73245,39.063942,756450.0
2019-03-12,39.27331,39.29076,39.11629,39.151184,795200.0
2019-03-13,39.116287,39.412888,39.116287,39.31693,216350.0
2019-03-14,38.83713,38.976707,38.819683,38.872025,233700.0
2019-03-15,39.22097,39.412888,39.186073,39.343098,165800.0
2019-03-18,39.32565,39.50012,39.32565,39.48267,234800.0
2019-03-19,39.482674,39.639694,39.412884,39.517567,143700.0
2019-03-20,39.290756,39.709484,39.290756,39.48267,174450.0
2019-03-21,39.25586,39.77927,39.25586,39.77927,298250.0
2019-03-22,39.552456,39.69203,39.290752,39.290752,301100.0
2019-03-25,39.081394,39.37799,39.049988,39.343098,216300.0
2019-03-26,39.953743,40.058422,39.761826,39.84906,160650.0
2019-03-27,40.023533,40.023533,39.50012,39.639694,142800.0
2019-03-28,39.482666,39.70948,39.482666,39.65714,105600.0
2019-03-29,39.622246,39.726933,39.56991,39.639694,99650.0
2019-04-01,40.145664,40.198006,39.953747,40.163113,127850.0
2019-04-02,39.866505,39.93629,39.82463,39.866505,398450.0
2019-04-03,40.163105,40.22417,40.02353,40.040977,175350.0
2019-04-04,39.93629,40.093315,39.93629,40.093315,641200.0
2019-04-05,40.006084,40.128212,40.006084,40.07587,161850.0
2019-04-08,39.988636,40.040977,39.883953,40.040977,160300.0
2019-04-09,39.79672,39.84906,39.726933,39.77927,187250.0
2019-04-10,39.779274,39.831615,39.726933,39.814167,143650.0
2019-04-11,39.62225,39.709484,39.535015,39.587357,143150.0
2019-04-12,39.77927,39.883953,39.761826,39.84906,135300.0
2019-04-15,39.883957,39.936295,39.840336,39.883957,168000.0
2019-04-16,40.075874,40.11077,40.00609,40.023537,153450.0
2019-04-17,40.128212,40.131702,39.988636,40.058422,702000.0
2019-04-18,40.049698,40.128212,39.97642,40.040977,383750.0
2019-04-22,39.74438,39.953743,39.74438,39.945023,118350.0
2019-04-23,39.918846,40.180553,39.9014,40.180553,145550.0
2019-04-24,39.761826,39.77927,39.622246,39.692036,143800.0
2019-04-25,39.77927,39.87523,39.726933,39.77927,112700.0
2019-04-26,39.83161,40.163105,39.83161,40.058422,1346850.0
2019-04-29,40.128216,40.31141,40.128216,40.250343,1126050.0
2019-04-30,40.163105,40.267788,40.07587,40.180553,837450.0
2019-05-01,40.2329,40.334095,39.971195,40.023537,200200.0
2019-05-02,40.02353,40.12821,39.866505,40.00608,444500.0
2019-05-03,40.12821,40.581833,40.12821,40.564384,365500.0
2019-05-06,39.918846,40.128212,39.48267,40.07587,888200.0
2019-05-07,39.79672,39.79672,39.238415,39.39544,3024000.0
2019-05-08,38.97671,39.23842,38.97671,39.133736,247350.0
2019-05-09,38.43585,38.872025,38.40444,38.872025,183350.0
2019-05-10,38.715004,39.116287,38.462025,39.116287,327350.0
2019-05-13,38.348618,38.453304,38.156704,38.156704,201000.0
2019-05-14,38.62777,38.80224,38.60334,38.732452,214500.0
2019-05-15,38.47074,38.872025,38.41491,38.872025,412350.0
2019-05-16,39.011604,39.15118,38.92088,39.011604,134200.0
2019-05-17,39.046494,39.10756,38.854576,38.872025,189550.0
2019-05-20,38.47074,38.741173,38.47074,38.645214,109650.0
2019-05-21,38.749893,38.94181,38.749893,38.906918,92100.0
2019-05-22,38.523083,38.680107,38.523083,38.610317,177750.0
2019-05-23,38.435852,38.435852,38.26138,38.348614,111200.0
2019-05-24,38.819683,38.906918,38.749893,38.906918,142300.0
2019-05-28,38.889477,38.976707,38.575428,38.575428,92250.0
2019-05-29,38.54053,38.54053,38.26138,38.418404,126150.0
2019-05-30,38.47074,38.610317,38.43585,38.610317,135450.0
2019-05-31,37.98223,38.278828,37.98223,38.174145,90900.0
2019-06-03,38.278828,38.418404,38.209038,38.348614,93100.0
2019-06-04,38.366062,38.8633,38.366062,38.85458,100100.0
2019-06-05,38.95926,39.0116,38.76734,38.819683,147750.0
2019-06-06,38.83713,38.95054,38.819683,38.819683,1087650.0
2019-06-07,39.046497,39.35706,39.046497,39.343098,145450.0
2019-06-10,39.465225,39.622246,39.465225,39.48267,71600.0
2019-06-11,39.726933,39.76183,39.587357,39.604805,118500.0
2019-06-12,39.46523,39.46523,39.16863,39.20352,106700.0
2019-06-13,39.238415,39.27331,39.048244,39.20352,185350.0
2019-06-14,39.029053,39.093605,38.99416,39.046497,66450.0
2019-06-17,39.09884,39.20352,39.09884,39.186073,265500.0
2019-06-18,39.081387,39.447777,39.081387,39.447777,182100.0
2019-06-19,39.500122,39.796722,39.500122,39.76183,198900.0
2019-06-20,40.14566,40.198,39.936295,40.128212,210700.0
2019-06-21,39.796722,39.866512,39.709488,39.709488,539950.0
2019-06-24,39.657143,39.744377,39.657143,39.692036,136750.0
2019-06-25,39.796722,39.814167,39.535015,39.552464,186250.0
2019-06-26,39.674587,39.674587,39.465225,39.48267,116150.0
2019-06-27,39.726933,39.744377,39.639694,39.639694,110150.0
2019-06-28,39.79672,39.892677,39.761826,39.79672,148400.0
2019-07-01,40.477154,40.52949,40.267788,40.389915,1593950.0
2019-07-02,40.477158,40.538223,40.424816,40.51205,152600.0
2019-07-03,40.581837,40.651623,40.4946,40.651623,98600.0
2019-07-05,40.337578,40.459705,40.17183,40.424812,179800.0
2019-07-08,40.145657,40.23638,40.145657,40.215443,109600.0
2019-07-09,39.814163,39.87523,39.79672,39.83161,111350.0
2019-07-10,40.14566,40.16311,40.023533,40.07587,161800.0
2019-07-11,40.145664,40.198006,40.032257,40.163113,211700.0
2019-07-12,40.04098,40.198006,40.04098,40.198006,130600.0
2019-07-15,40.285233,40.285233,40.12821,40.215443,181100.0
2019-07-16,39.988636,39.988636,39.83161,39.918846,146250.0
2019-07-17,39.901405,39.97119,39.866512,39.901405,192900.0
2019-07-18,39.343098,39.779274,39.343098,39.74438,136700.0
2019-07-19,40.04098,40.04098,39.866512,39.901405,167800.0
2019-07-22,39.988636,39.988636,39.83161,39.918846,92150.0
2019-07-23,40.26779,40.26779,40.14566,40.250343,215100.0
2019-07-24,40.2329,40.33758,40.198006,40.33758,112450.0
2019-07-25,40.058426,40.110767,39.849064,39.883957,1038850.0
2019-07-26,39.953743,40.02353,39.9014,39.988636,108800.0
2019-07-29,39.91885,39.97119,39.883957,39.953743,106650.0
2019-07-30,39.726936,39.796722,39.657146,39.726936,174250.0
2019-07-31,39.86651,40.110767,39.360542,39.67459,259300.0
2019-08-01,39.849064,40.122982,39.44778,39.62225,231750.0
2019-08-02,39.44778,39.561184,39.212246,39.39544,150900.0
2019-08-05,38.83713,38.976707,38.287548,38.47074,733250.0
2019-08-06,38.81969,38.976715,38.59288,38.976715,155350.0
2019-08-07,38.889477,39.282032,38.732452,39.20352,159450.0
2019-08-08,39.15118,39.552464,39.09884,39.552464,121650.0
2019-08-09,39.343098,39.343098,38.99416,39.116287,203700.0
2019-08-12,39.029053,39.081394,38.68011,38.767345,258600.0
2019-08-13,38.819687,39.238415,38.819687,39.186073,136150.0
2019-08-14,38.557976,38.575424,38.191586,38.191586,422500.0
2019-08-15,38.645218,38.69756,38.470745,38.62777,127400.0
2019-08-16,38.749897,39.029053,38.749897,39.029053,158000.0
2019-08-19,39.116287,39.116287,38.97671,39.011604,81250.0
2019-08-20,38.976707,39.063942,38.872025,38.889473,150650.0
2019-08-21,39.13373,39.15118,38.994156,38.994156,183300.0
2019-08-22,39.081387,39.081387,38.83713,38.95926,210100.0
2019-08-23,38.87203,39.09884,38.505642,38.540535,197100.0
2019-08-26,39.151184,39.23842,39.01161,39.133736,167650.0
2019-08-27,39.13373,39.18607,38.95926,38.95926,1355350.0
2019-08-28,39.0465,39.098843,38.88948,38.976715,246450.0
2019-08-29,39.290756,39.3082,39.13373,39.273308,400100.0
2019-08-30,39.535015,39.535015,39.255863,39.39544,116800.0
2019-09-03,39.430332,39.430332,39.273308,39.37799,187450.0
2019-09-04,39.552464,39.639694,39.47395,39.587357,124650.0
2019-09-05,39.91885,39.98864,39.831615,39.883957,158100.0
2019-09-06,39.90141,40.05843,39.90141,40.023537,71650.0
2019-09-09,40.26779,40.337578,40.198,40.302685,84750.0
2019-09-10,40.320137,40.389923,40.250347,40.372475,72350.0
2019-09-11,40.773754,40.773754,40.66907,40.773754,94200.0
2019-09-12,41.05291,41.140144,40.913334,41.05291,144300.0
2019-09-13,41.454193,41.611217,41.384403,41.506535,95950.0
2019-09-16,41.3844,41.45419,41.279716,41.279716,248550.0
2019-09-17,41.175037,41.436745,41.175037,41.419296,182900.0
2019-09-18,41.34951,41.419296,41.105247,41.401848,775900.0
2019-09-19,41.628662,41.838024,41.628662,41.69845,114050.0
2019-09-20,41.61121,41.768234,41.55887,41.576317,130500.0
2019-09-23,41.366955,41.611214,41.366955,41.558872,111050.0
2019-09-24,41.85547,41.90781,41.585037,41.62866,101150.0
2019-09-25,41.576317,41.820576,41.50653,41.75079,126000.0
2019-09-26,42.099728,42.099728,41.790913,41.872917,137550.0
2019-09-27,41.523975,41.523975,41.227375,41.314613,138350.0
2019-09-30,41.209934,41.436745,41.05291,41.419296,190550.0
2019-10-01,41.523975,41.523975,41.192482,41.279716,739200.0
2019-10-02,41.07036,41.07036,40.651627,40.721416,279250.0
2019-10-03,40.712692,40.948227,40.564392,40.93078,266650.0
2019-10-04,41.00057,41.45419,41.00057,41.401848,433900.0
2019-10-07,41.192486,41.414062,41.166313,41.209934,181650.0
2019-10-08,41.0878,41.175037,40.930775,40.948223,586050.0
2019-10-09,41.209934,41.340782,41.175037,41.26227,779250.0
2019-10-10,41.079075,41.349503,41.079075,41.24482,213100.0
2019-10-11,41.611214,41.942707,41.576317,41.75079,310700.0
2019-10-14,41.66355,41.681,41.558872,41.611214,126700.0
2019-10-15,41.89037,42.274204,41.89037,42.18697,247650.0
2019-10-16,42.04739,42.15207,41.9776,42.082283,260800.0
2019-10-17,41.977596,42.082283,41.832787,41.995045,294500.0
2019-10-18,41.890366,41.995045,41.785683,41.942707,136550.0
2019-10-21,42.152073,42.29165,42.152073,42.239307,115350.0
2019-10-22,42.309097,42.431225,42.221863,42.239307,170350.0
2019-10-23,42.2742,42.527184,42.2742,42.448673,112900.0
2019-10-24,42.50102,42.50102,42.326546,42.48357,252000.0
2019-10-25,42.32654,42.51846,42.291645,42.51846,151550.0
2019-10-28,42.34399,42.605698,42.34399,42.58825,104750.0
2019-10-29,42.692932,42.797615,42.65804,42.797615,161300.0
2019-10-30,42.710377,42.8674,42.535908,42.8674,97250.0
2019-10-31,42.745274,42.8674,42.626633,42.8674,928050.0
2019-11-01,43.303574,43.408257,43.198895,43.321022,479350.0
2019-11-04,43.443153,43.617622,43.425705,43.58273,1167050.0
2019-11-05,43.600178,43.69788,43.53039,43.58273,279950.0
2019-11-06,43.530388,43.617622,43.49549,43.556557,816300.0
2019-11-07,43.861885,43.949123,43.7921,43.7921,225550.0
2019-11-08,43.565285,43.80082,43.547836,43.80082,107200.0
2019-11-11,43.443153,43.71533,43.443153,43.669968,103050.0
2019-11-12,43.792095,43.87933,43.687416,43.757202,59100.0
2019-11-13,43.338467,43.65251,43.338467,43.60017,175050.0
2019-11-14,43.216343,43.42571,43.216343,43.390816,119600.0
2019-11-15,43.512943,43.669968,43.478046,43.65252,138350.0
2019-11-18,43.56528,43.748478,43.53039,43.739754,220400.0
2019-11-19,43.687416,43.687416,43.47805,43.565285,135950.0
2019-11-20,43.495495,43.617626,43.30881,43.4606,183300.0
2019-11-21,43.547836,43.547836,43.373367,43.512943,405500.0
2019-11-22,43.56528,43.56528,43.451878,43.512943,995150.0
2019-11-25,43.687412,43.86188,43.687412,43.86188,390850.0
2019-11-26,43.63507,43.765923,43.63507,43.704857,279450.0
2019-11-27,43.72231,43.844437,43.72231,43.844437,139200.0
2019-11-29,43.460594,43.460594,43.373363,43.4257,74350.0
2019-12-02,43.512943,43.512943,43.076767,43.390816,357050.0
2019-12-03,43.198895,43.547832,43.05932,43.530388,187100.0
2019-12-04,43.809547,43.96657,43.809547,43.96657,136700.0
2019-12-05,43.931675,43.931675,43.781628,43.844437,227000.0
2019-12-06,44.193375,44.3504,44.193375,44.3504,86300.0
2019-12-09,44.228275,44.263172,44.079975,44.0887,130950.0
2019-12-10,44.123592,44.184658,43.984013,44.053802,120050.0
2019-12-11,44.00146,44.19338,43.984013,44.106144,96100.0
2019-12-12,43.87933,44.298058,43.87933,44.24572,189250.0
2019-12-13,44.141033,44.40274,44.071247,44.367847,177150.0
2019-12-16,44.455086,44.577213,44.42019,44.55977,111950.0
2019-12-17,44.428913,44.55977,44.402744,44.48998,189800.0
2019-12-18,44.22827,44.28061,44.193375,44.28061,1111900.0
2019-12-19,44.210823,44.30678,44.15848,44.210823,157300.0
2019-12-20,44.071247,44.28061,44.071247,44.210823,956250.0
2019-12-23,44.15015,44.18584,44.06092,44.167995,221100.0
2019-12-24,43.90031,44.007385,43.90031,43.953846,67950.0
2019-12-26,43.882465,44.11446,43.882465,44.07877,137700.0
2019-12-27,44.114456,44.18584,43.97169,44.09661,193350.0
2019-12-30,43.882465,44.043076,43.596935,43.632626,546300.0
2019-12-31,43.668312,43.793236,43.5077,43.793236,175050.0
2020-01-02,44.328606,44.328606,44.060925,44.23938,4258950.0
2020-01-03,43.70401,44.069847,43.686165,43.775394,243850.0
2020-01-06,43.72185,43.936,43.704006,43.936,314650.0
2020-01-07,44.043068,44.14122,43.935997,44.007378,346600.0
2020-01-08,43.90031,44.132305,43.846775,44.02523,326150.0
2020-01-09,44.221535,44.31076,44.132305,44.292915,163950.0
2020-01-10,44.150146,44.18584,43.90031,43.989536,252300.0
2020-01-13,44.007385,44.23938,43.891384,44.18584,196100.0
2020-01-14,43.98954,44.257225,43.98954,44.257225,204700.0
2020-01-15,44.078766,44.114456,43.989536,44.06092,183350.0
2020-01-16,43.953846,44.15015,43.953846,44.15015,223150.0
2020-01-17,44.043076,44.167995,44.007385,44.167995,178700.0
2020-01-21,44.1323,44.1323,43.882465,43.953846,530300.0
2020-01-22,44.20369,44.23938,44.052,44.15015,177000.0
2020-01-23,44.1323,44.203686,43.936,44.18584,507750.0
2020-01-24,44.203686,44.292915,43.90031,44.043076,367700.0
2020-01-27,43.32925,43.472015,43.186485,43.186485,258350.0
2020-01-28,43.293556,43.56124,43.27571,43.56124,366400.0
2020-01-29,43.59694,43.59694,43.43633,43.454174,142850.0
2020-01-30,42.900955,43.40063,42.900955,43.382786,3157650.0
2020-01-31,42.93665,42.93665,42.508354,42.668964,589600.0
2020-02-03,42.990177,43.150787,42.936638,42.990177,1949500.0
2020-02-04,43.614777,43.704002,43.561237,43.614777,377700.0
2020-02-05,44.043076,44.078766,43.864616,44.06092,214850.0
2020-02-06,44.328606,44.34645,44.18584,44.328606,289950.0
2020-02-07,44.02523,44.114456,43.90031,43.953846,1425900.0
2020-02-10,43.668312,43.89138,43.668312,43.828922,3759750.0
2020-02-11,44.23938,44.257225,43.98954,44.07877,3774200.0
2020-02-12,43.935997,43.935997,43.828922,43.828922,4072500.0
2020-02-13,43.454174,43.650475,43.418484,43.454174,3188150.0
2020-02-14,43.293556,43.293556,43.070488,43.1151,2768700.0
2020-02-18,42.686806,42.686806,42.428043,42.472656,1992650.0
2020-02-19,42.52619,42.615417,42.383427,42.40127,2600150.0
2020-02-20,42.0979,42.18713,41.83022,42.06221,385350.0
2020-02-21,41.883747,41.883747,41.619633,41.740982,286050.0
2020-02-24,40.20626,40.705936,40.20626,40.36687,729500.0
2020-02-25,40.81301,40.902237,40.081333,40.206257,892100.0
2020-02-26,40.58102,40.86655,40.384716,40.473946,1180900.0
2020-02-27,39.635197,40.009956,39.064137,39.099827,1349000.0
2020-02-28,38.296772,39.08198,38.102257,39.08198,1398600.0
2020-03-02,39.0106,39.58166,38.72507,39.53705,2175900.0
2020-03-03,39.51028,39.88504,38.707226,39.117676,1152750.0
2020-03-04,39.528122,39.890392,39.29613,39.885036,544350.0
2020-03-05,39.099827,39.385357,39.001675,39.099827,1288250.0
2020-03-06,38.653683,38.867832,38.439537,38.707222,1009800.0
2020-03-09,36.476517,37.458027,36.440823,36.851273,1380150.0
2020-03-10,37.93986,38.011242,36.86912,37.886322,2173150.0
