Date,Open,High,Low,Close,Volume
2018-09-20,74.20759,74.63473,74.20759,74.63473,3600.0
2018-09-21,74.748924,74.800354,74.71144,74.71144,10000.0
2018-09-24,74.74806,74.74806,74.4081,74.530136,1500.0
2018-09-25,74.68615,74.76635,74.63908,74.63908,600.0
2018-09-26,74.63384,74.71262,74.1437,74.1437,4900.0
2018-09-27,73.94238,74.30999,73.94238,74.204956,3700.0
2018-09-28,73.9949,74.45879,73.9949,74.45879,3900.0
2018-10-01,74.74765,74.74765,74.0912,74.165596,3500.0
2018-10-02,74.27498,74.27498,73.916115,73.951126,4800.0
2018-10-03,73.91612,73.972145,73.87237,73.972145,1000.0
2018-10-04,73.522255,73.522255,73.1984,73.3297,3300.0
2018-10-05,73.49338,73.49338,73.01899,73.110886,5200.0
2018-10-08,73.20279,73.24392,73.053986,73.053986,800.0
2018-10-09,73.535385,73.60541,73.325325,73.38221,1300.0
2018-10-10,73.30343,73.30343,71.93363,71.99928,4300.0
2018-10-11,71.412865,71.63606,70.38881,70.38881,15600.0
2018-10-12,70.90521,70.90521,69.98618,70.43257,13200.0
2018-10-15,70.563866,71.26408,70.563866,70.992744,6800.0
2018-10-16,71.09775,72.26185,71.09775,72.26185,5000.0
2018-10-17,71.8505,72.23562,71.8505,72.21812,2200.0
2018-10-18,72.310005,72.310005,71.6842,71.7017,900.0
2018-10-19,71.95115,71.95552,71.619415,71.619415,1000.0
2018-10-22,71.56165,71.579155,71.36647,71.579155,2500.0
2018-10-23,70.922714,70.922714,70.271515,70.896454,5800.0
2018-10-24,70.93932,70.96821,69.9599,69.9599,8600.0
2018-10-25,70.16998,70.80018,70.16998,70.80018,1200.0
2018-10-26,69.96868,70.18749,69.27722,69.767365,4300.0
2018-10-29,70.537605,70.537605,69.373505,69.56168,2200.0
2018-10-30,69.522285,70.18749,69.522285,70.18749,2100.0
2018-10-31,70.975235,70.975235,70.65139,70.65139,1900.0
2018-11-01,70.81244,70.966484,70.75117,70.93147,4600.0
2018-11-02,71.50914,71.50914,70.58136,70.896454,5100.0
2018-11-05,71.08903,71.281586,71.019005,71.246574,900.0
2018-11-06,71.46276,71.56167,71.43913,71.56167,2000.0
2018-11-07,72.18311,72.53322,71.964294,72.53322,3900.0
2018-11-08,72.48069,72.48069,72.48069,72.48069,200.0
2018-11-09,72.45442,72.45442,72.19185,72.19185,1000.0
2018-11-12,72.22688,72.22688,71.48729,71.48729,6100.0
2018-11-13,71.81547,71.81547,71.05486,71.05486,2300.0
2018-11-14,71.054,71.12752,70.905205,70.905205,1500.0
2018-11-15,70.7433,70.7433,70.7433,70.7433,500.0
2018-11-16,71.39536,71.56954,71.39536,71.56954,2300.0
2018-11-19,71.430374,71.430374,70.712654,70.712654,9700.0
2018-11-20,70.19625,70.19625,69.5967,69.636086,4100.0
2018-11-21,69.82601,70.204994,69.82601,69.94242,1600.0
2018-11-23,69.94242,69.94242,69.94242,69.94242,200.0
2018-11-26,70.03869,70.270645,69.92928,70.18749,1900.0
2018-11-27,70.10873,70.17,70.0212,70.17,2100.0
2018-11-28,70.32667,71.27283,70.205,71.27283,3000.0
2018-11-29,71.0715,71.38573,71.0715,71.324455,4600.0
2018-11-30,71.255325,71.36911,71.10216,71.36911,5800.0
2018-12-03,72.13936,72.13936,71.369125,71.95555,1800.0
2018-12-04,71.77173,71.77173,70.39756,70.39756,4200.0
2018-12-06,69.87238,70.45006,69.14591,70.45006,6000.0
2018-12-07,70.485085,70.485085,69.548546,69.624695,1600.0
2018-12-10,69.496025,69.607185,68.83958,69.607185,1500.0
2018-12-11,70.28379,70.28379,69.622086,69.622086,1300.0
2018-12-12,70.126236,70.353806,69.921425,69.921425,700.0
2018-12-13,69.933655,70.0912,69.723595,69.723595,1200.0
2018-12-14,69.28858,69.49602,68.67326,68.78705,5300.0
2018-12-17,68.37395,68.540245,66.99978,67.20022,5000.0
2018-12-18,67.53544,67.71924,66.82734,67.03128,2300.0
2018-12-19,67.18169,67.5356,66.219925,66.219925,4900.0
2018-12-20,65.65102,66.04032,64.52734,64.97062,13400.0
2018-12-21,65.19977,65.69525,64.175186,64.175186,6600.0
2018-12-24,64.014175,64.014175,62.67904,62.67904,8300.0
2018-12-26,62.686996,64.7105,62.686996,64.7105,5600.0
2018-12-27,64.23536,64.753845,63.726616,64.753845,7400.0
2018-12-28,65.27056,65.51831,65.04937,65.228096,2300.0
2018-12-31,65.65102,65.65102,65.10687,65.49175,7500.0
2019-01-02,64.9255,65.4776,64.9255,65.34931,1600.0
2019-01-03,64.75739,65.15554,64.75739,64.841446,1000.0
2019-01-04,65.68642,66.1819,65.68642,66.15535,1900.0
2019-01-07,66.341156,66.96935,66.341156,66.63933,9000.0
2019-01-08,66.94282,67.42237,66.94282,67.42237,400.0
2019-01-09,67.66834,67.66834,67.39848,67.46572,2300.0
2019-01-10,67.19054,67.80811,67.19054,67.80811,2900.0
2019-01-11,67.78334,68.00807,67.78157,68.00807,1000.0
2019-01-14,67.60641,67.86299,67.60641,67.614365,1500.0
2019-01-15,68.0134,68.11957,67.99127,68.05586,1400.0
2019-01-16,68.19921,68.22575,68.10542,68.198326,2200.0
2019-01-17,68.429245,68.61063,68.429245,68.61063,900.0
2019-01-18,68.9955,69.1291,68.9955,69.1291,1000.0
2019-01-22,69.01319,69.01319,68.393845,68.47259,2300.0
2019-01-23,68.822975,68.822975,68.385,68.7867,1500.0
2019-01-24,68.90702,68.90702,68.64336,68.8911,17800.0
2019-01-25,69.23794,69.42109,69.17246,69.21759,6100.0
2019-01-28,68.96896,69.17335,68.96896,69.12203,3500.0
2019-01-29,69.19103,69.46089,69.19103,69.46089,1000.0
2019-01-30,69.75641,69.94222,69.65909,69.86259,12900.0
2019-01-31,70.079384,70.50054,70.06612,70.50054,7900.0
2019-02-01,70.42001,70.62351,70.2873,70.545654,11700.0
2019-02-04,70.440346,71.03493,70.33152,71.03493,4000.0
2019-02-05,71.25171,71.25171,71.08626,71.23932,2700.0
2019-02-06,71.13669,71.24464,71.0836,71.24464,6800.0
2019-02-07,71.05705,71.16146,70.72084,71.16146,1200.0
2019-02-08,71.20748,71.406555,71.20748,71.406555,2800.0
2019-02-11,71.7118,71.7118,71.45521,71.57023,5000.0
2019-02-12,71.809135,72.003784,71.809135,71.960434,2200.0
2019-02-13,72.18689,72.18689,71.91527,72.1285,1400.0
2019-02-14,72.07456,72.250626,72.00378,72.088715,2500.0
2019-02-15,72.618706,72.75143,72.618706,72.73904,2700.0
2019-02-19,72.92395,73.12746,72.92395,73.02216,2200.0
2019-02-20,72.97705,73.19825,72.97705,73.10092,2700.0
2019-02-21,73.15401,73.15401,73.00359,73.109764,1300.0
2019-02-22,73.28673,73.52915,73.28673,73.49554,3500.0
2019-02-25,73.84413,73.84413,73.2062,73.2062,5800.0
2019-02-26,73.299995,73.299995,73.03899,73.03899,3000.0
2019-02-27,73.003586,73.003586,72.72488,72.95934,2900.0
2019-02-28,72.84432,73.176994,72.84432,73.02481,4400.0
2019-03-01,73.27787,73.359276,72.90361,73.359276,6100.0
2019-03-04,73.40173,73.40173,72.631966,73.00889,9800.0
2019-03-05,72.9328,72.985886,72.90626,72.90714,2800.0
2019-03-06,72.78681,72.78681,72.40635,72.426704,2800.0
2019-03-07,72.4904,72.4904,71.995804,72.09579,6800.0
2019-03-08,71.90645,72.08783,71.90645,72.08783,3900.0
2019-03-11,72.340004,72.904495,72.33557,72.904495,3400.0
2019-03-12,73.06554,73.10977,72.90627,72.923965,3300.0
2019-03-13,73.19824,73.41944,73.19824,73.25133,7600.0
2019-03-14,73.28671,73.28671,73.036316,73.08764,3200.0
2019-03-15,73.1894,73.41945,73.16374,73.16374,16300.0
2019-03-18,73.06553,73.26549,73.06553,73.26549,400.0
2019-03-19,73.525604,73.525604,72.93634,72.93634,5900.0
2019-03-20,72.8231,72.99474,72.53466,72.62314,6200.0
2019-03-21,73.01796,73.39145,73.01796,73.3381,3700.0
2019-03-22,73.23138,73.293625,72.56709,72.56709,3100.0
2019-03-25,72.58224,72.80456,72.34213,72.658714,11000.0
2019-03-26,73.035736,73.31142,72.95571,73.19581,9300.0
2019-03-27,73.47148,73.489265,72.81965,73.158455,4700.0
2019-03-28,73.16025,73.40925,73.05354,73.36834,6600.0
2019-03-29,73.53372,73.53372,73.271385,73.45635,6800.0
2019-04-01,73.72049,73.75161,73.4626,73.75161,3300.0
2019-04-02,73.453705,73.60488,73.453705,73.60488,2000.0
2019-04-03,73.738266,73.88944,73.64934,73.69292,6800.0
2019-04-04,73.77386,73.79165,73.569336,73.73829,6200.0
2019-04-05,73.79163,74.124214,73.79163,74.124214,9000.0
2019-04-08,74.14732,74.14732,73.97036,74.058395,6300.0
2019-04-09,74.049515,74.049515,73.80052,73.80052,8800.0
2019-04-10,73.99616,74.16512,73.99616,74.139336,3200.0
2019-04-11,74.10289,74.1518,74.058426,74.14646,2200.0
2019-04-12,74.18291,74.277176,74.18291,74.277176,6200.0
2019-04-15,74.28962,74.3163,74.25405,74.31452,2800.0
2019-04-16,74.02728,74.03172,73.91612,73.9926,6200.0
2019-04-17,74.23626,74.23626,73.73826,73.82541,4500.0
2019-04-18,73.72048,73.942795,73.72048,73.84142,2100.0
2019-04-22,73.89835,73.89835,73.50708,73.71072,6300.0
2019-04-23,73.686676,74.50214,73.686676,74.477234,4800.0
2019-04-24,74.849846,74.88453,74.74314,74.758255,2200.0
2019-04-25,74.627556,74.663124,74.30742,74.600876,3000.0
2019-04-26,74.69869,75.123764,74.69869,75.09531,1300.0
2019-04-29,75.25893,75.25893,75.036606,75.05084,3000.0
2019-04-30,75.26782,75.37987,75.12554,75.37987,3400.0
2019-05-01,75.22335,75.31762,74.86142,74.86142,3800.0
2019-05-02,74.86765,74.96547,74.48527,74.81696,4400.0
2019-05-03,75.16999,75.37719,75.12642,75.37719,4000.0
2019-05-06,74.86763,75.44565,74.86763,75.3505,8200.0
2019-05-07,75.009926,75.009926,74.47548,74.57419,5200.0
2019-05-08,74.40968,74.59198,74.36344,74.36344,1400.0
2019-05-09,74.09398,74.38655,73.77384,74.38655,5600.0
2019-05-10,74.29852,74.778725,74.002396,74.778725,1000.0
2019-05-13,74.16513,74.230934,73.82365,73.97749,3500.0
2019-05-14,74.196266,74.44081,74.196266,74.22828,1900.0
2019-05-15,74.04062,74.67734,73.88944,74.608864,5100.0
2019-05-16,74.85875,75.21446,74.85875,75.00815,3300.0
2019-05-17,74.78761,75.07218,74.76093,74.88099,2500.0
2019-05-20,74.87653,74.90322,74.66846,74.7058,2100.0
2019-05-21,75.08552,75.130875,75.06329,75.130875,500.0
2019-05-22,75.11665,75.196686,75.08108,75.17356,7600.0
2019-05-23,74.6809,74.787605,74.61775,74.787605,1800.0
2019-05-24,74.84987,75.0215,74.84987,74.98326,3400.0
2019-05-28,75.20559,75.20559,74.43637,74.43637,3100.0
2019-05-29,74.098434,74.098434,73.78364,73.78364,1800.0
2019-05-30,74.11621,74.12065,73.769394,73.93213,3300.0
2019-05-31,73.604866,73.75427,73.36477,73.75427,2300.0
2019-06-03,73.880554,74.27983,73.880554,74.27983,1900.0
2019-06-04,74.78758,75.053474,74.78758,75.053474,4800.0
2019-06-05,75.19667,75.63864,75.19667,75.63864,3300.0
2019-06-06,75.80138,76.01747,75.70801,76.01747,1600.0
2019-06-07,76.326065,76.42211,76.2905,76.3643,3300.0
2019-06-10,76.575035,76.575035,76.213104,76.244225,6400.0
2019-06-11,76.69955,76.69955,76.01482,76.1233,4800.0
2019-06-12,76.4461,76.5217,76.423874,76.46567,2300.0
2019-06-13,76.752914,76.752914,76.52971,76.63642,5300.0
2019-06-14,76.83292,76.95741,76.70308,76.8596,5700.0
2019-06-17,76.81515,76.89074,76.73601,76.73601,5800.0
2019-06-18,77.10327,77.10327,76.904076,76.90941,900.0
2019-06-19,77.07302,77.34158,76.89428,77.34158,1600.0
2019-06-20,77.86539,78.06903,77.517685,77.70443,4100.0
2019-06-21,77.669525,77.687416,77.302605,77.34109,5900.0
2019-06-24,77.47265,77.47265,77.20597,77.20597,3800.0
2019-06-25,77.40999,77.40999,77.03681,77.03681,5700.0
2019-06-26,77.20415,77.20415,76.34414,76.34414,8000.0
2019-06-27,76.67616,76.80145,76.622475,76.80145,2400.0
2019-06-28,77.03412,77.36076,76.97148,77.36076,6000.0
2019-07-01,77.90221,77.90221,77.32051,77.4816,4200.0
2019-07-02,77.58003,77.919205,77.58003,77.919205,3100.0
2019-07-03,78.242256,78.6226,78.209145,78.60917,3700.0
2019-07-05,78.50179,78.64497,78.05434,78.5698,8700.0
2019-07-08,78.55549,78.591286,78.40872,78.480316,2700.0
2019-07-09,78.3407,78.59127,78.295944,78.59127,10400.0
2019-07-10,78.70762,78.91345,78.70762,78.80606,5100.0
2019-07-11,78.71656,78.73446,78.43914,78.6387,1500.0
2019-07-12,78.75234,78.97875,78.707596,78.94923,3900.0
2019-07-15,79.128235,79.128235,78.850815,78.98863,3800.0
2019-07-16,79.069145,79.069145,78.89643,78.95818,3800.0
2019-07-17,78.95999,78.97431,78.80606,78.95462,11100.0
2019-07-18,78.77832,79.26247,78.752365,79.2222,5600.0
2019-07-19,79.36091,79.37881,78.729996,78.729996,10100.0
2019-07-22,78.72551,78.76131,78.68524,78.68524,900.0
2019-07-23,78.68524,78.949234,78.58143,78.935814,4400.0
2019-07-24,78.9582,79.22667,78.76132,79.18193,6400.0
2019-07-25,79.070045,79.087944,78.976974,78.976974,1600.0
2019-07-26,79.289314,79.64728,79.289314,79.646385,3400.0
2019-07-29,79.718864,79.80746,79.68843,79.774345,2400.0
2019-07-30,79.65621,79.84415,79.65621,79.70185,2200.0
2019-07-31,79.844185,80.04017,79.2079,79.34303,7200.0
2019-08-01,79.48171,79.88889,79.09242,79.09242,5200.0
2019-08-02,78.895546,78.92239,78.668236,78.82395,26900.0
2019-08-05,78.242256,78.242256,76.80861,77.18626,8600.0
2019-08-06,77.338394,77.90488,77.33392,77.90309,7000.0
2019-08-07,77.53528,78.56442,77.389404,78.36038,15800.0
2019-08-08,78.752365,79.64728,78.752365,79.59895,11800.0
2019-08-09,79.589096,79.62042,79.16402,79.450386,13000.0
2019-08-12,79.25352,79.26247,78.752365,78.752365,10400.0
2019-08-13,79.4325,79.4325,79.224884,79.31348,6800.0
2019-08-14,78.53849,78.70763,77.90041,77.95143,5900.0
2019-08-15,77.982735,78.394394,77.899506,78.31386,8300.0
2019-08-16,78.75862,79.11121,78.75862,79.11121,6600.0
2019-08-19,79.51752,79.844154,79.51752,79.65623,8200.0
2019-08-20,79.64728,79.65623,79.21146,79.21146,5000.0
2019-08-21,79.419075,79.575676,79.419075,79.566734,6800.0
2019-08-22,79.59358,79.72781,79.24457,79.566734,11500.0
2019-08-23,79.38776,79.59449,78.072235,78.072235,9100.0
2019-08-26,78.77024,78.879425,78.5152,78.879425,3100.0
2019-08-27,79.25799,79.25799,78.60023,78.65124,2100.0
2019-08-28,78.45705,78.85081,78.340706,78.77026,5300.0
2019-08-29,79.321526,79.3788,79.038734,79.29736,3400.0
2019-08-30,79.70097,79.70097,79.242775,79.37254,3900.0
2019-09-03,79.0656,79.50858,79.0656,79.47726,5900.0
2019-09-04,79.77256,79.969444,79.71439,79.95781,6500.0
2019-09-05,80.345314,80.53325,80.166336,80.17349,9100.0
2019-09-06,80.390045,80.390045,80.07146,80.07146,4900.0
2019-09-09,80.37216,80.37216,79.73678,79.84059,4200.0
2019-09-10,79.78152,79.78152,79.32063,79.664276,28200.0
2019-09-11,79.86206,80.40796,79.84417,80.40796,5300.0
2019-09-12,80.792786,80.792786,80.58696,80.640656,4600.0
2019-09-13,80.87331,80.88225,80.47059,80.492966,3300.0
2019-09-16,80.38867,80.48758,80.28076,80.28076,6100.0
2019-09-17,80.30773,80.717766,80.30773,80.717766,2000.0
2019-09-18,80.76005,80.76005,80.23582,80.67192,19900.0
2019-09-19,80.820274,81.03609,80.58918,80.58918,106800.0
2019-09-20,80.8113,80.847275,80.56852,80.70699,8400.0
2019-09-23,80.62247,80.79331,80.5775,80.64314,11200.0
2019-09-24,80.9012,81.0181,80.31672,80.384155,6400.0
2019-09-25,80.39767,80.70339,80.32842,80.676414,8300.0
2019-09-26,80.77531,80.77531,80.35268,80.53162,4500.0
2019-09-27,80.78431,80.78431,79.9022,80.045166,24400.0
2019-09-30,80.217804,80.43362,80.217804,80.25378,9200.0
2019-10-01,80.29876,80.29876,79.665726,79.723274,10400.0
2019-10-02,79.534424,79.534424,78.72515,79.08482,18600.0
2019-10-03,78.64421,79.30063,78.64421,79.22869,4700.0
2019-10-04,79.6603,80.100914,79.52543,80.100914,4200.0
2019-10-07,80.01998,80.100914,79.91208,79.91208,8400.0
2019-10-08,79.32759,79.77719,79.274536,79.32759,3800.0
2019-10-09,79.51641,79.72323,79.34556,79.54968,50100.0
2019-10-10,79.390564,79.813194,79.390564,79.67561,2600.0
2019-10-11,80.33471,80.420135,79.88961,79.88961,2200.0
2019-10-14,79.87612,79.87612,79.60636,79.60636,5300.0
2019-10-15,79.86712,79.88509,79.7727,79.785286,6800.0
2019-10-16,79.71874,79.83115,79.71874,79.83115,3400.0
2019-10-17,80.08292,80.27175,80.08292,80.19892,2500.0
2019-10-18,80.15487,80.37877,79.966034,80.33111,3000.0
2019-10-21,80.703384,80.703384,80.478584,80.62785,6600.0
2019-10-22,80.66739,80.66739,80.24567,80.26545,5200.0
2019-10-23,80.29423,80.38865,80.232185,80.38865,6100.0
2019-10-24,80.5595,80.5595,80.37067,80.536125,5500.0
2019-10-25,80.65842,80.65842,80.33741,80.36169,64400.0
2019-10-28,80.37967,80.702484,80.37967,80.49927,12400.0
2019-10-29,80.55054,81.01811,80.54874,80.91381,12100.0
2019-10-30,80.94617,80.96775,80.555016,80.96775,9100.0
2019-10-31,81.01271,81.22492,80.780716,81.22132,8800.0
2019-11-01,81.620575,81.620575,81.27888,81.34722,15400.0
2019-11-04,81.73746,81.73746,81.10801,81.10801,13100.0
2019-11-05,81.233894,81.233894,80.76182,80.88501,21800.0
2019-11-06,80.926384,81.16197,80.926384,81.06036,11600.0
2019-11-07,81.28336,81.28336,80.928185,80.93897,11900.0
2019-11-08,81.02707,81.02707,80.689865,80.78428,16700.0
