Date,Open,High,Low,Close,Volume
2022-05-09,21.123997,21.123997,20.430414,20.430414,700.0
2022-05-10,20.292965,20.292965,20.292965,20.292965,200.0
2022-05-11,20.173601,20.173601,20.173601,20.173601,100.0
2022-05-12,19.984604,19.984604,18.90851,18.90851,800.0
2022-05-13,19.894176,20.029818,19.894176,19.894176,11700.0
2022-05-16,20.075035,20.337275,19.460123,19.460123,1700.0
2022-05-17,19.622894,19.622894,19.622894,19.622894,600.0
2022-05-18,19.42395,19.42395,19.42395,19.42395,600.0
2022-05-19,19.93668,19.93668,19.360653,19.360653,1800.0
2022-05-20,19.261179,19.261179,19.261179,19.261179,800.0
2022-05-23,19.93939,19.93939,19.93939,19.93939,800.0
2022-05-24,20.305628,20.305628,19.812794,19.812794,900.0
2022-05-25,20.29206,20.387009,19.894176,19.894176,69800.0
2022-05-26,19.80375,19.80375,19.80375,19.80375,700.0
2022-05-27,21.25964,21.25964,21.123999,21.123999,1100.0
2022-05-31,21.042612,21.096869,20.093117,20.093117,1000.0
2022-06-01,20.029818,20.029818,20.029818,20.029818,900.0
2022-06-02,20.626642,21.521881,20.608559,20.608559,3300.0
2022-06-03,20.988354,20.988354,20.71707,20.71707,700.0
2022-06-06,21.09687,21.09687,20.210676,20.210676,900.0
2022-06-07,20.626644,20.997398,20.283018,20.283018,800.0
2022-06-08,20.852713,21.657522,20.400572,20.400572,4500.0
2022-06-09,19.695232,19.695232,19.695232,19.695232,800.0
2022-06-10,19.758535,20.6809,19.668106,20.212482,45800.0
2022-06-13,19.758533,19.758533,18.71861,18.970905,3700.0
2022-06-14,18.780104,18.780104,18.780104,18.780104,0.0
2022-06-15,19.03511,19.29283,19.03511,19.29283,100.0
2022-06-16,18.935638,18.989895,18.899466,18.950106,2500.0
2022-06-17,19.007982,19.007982,18.781912,18.837978,800.0
2022-06-21,19.170753,19.243095,19.165327,19.165327,3300.0
2022-06-22,19.143625,19.170753,19.143625,19.170753,300.0
2022-06-23,19.09841,19.306393,19.09841,19.28288,900.0
2022-06-24,19.788374,19.788374,19.788374,19.788374,100.0
2022-06-27,19.912262,19.912262,19.65002,19.65002,1100.0
2022-06-28,19.325386,19.325386,19.325386,19.325386,100.0
2022-06-29,19.316341,19.316341,19.316341,19.316341,100.0
2022-06-30,18.97814,18.97814,18.97814,18.97814,100.0
2022-07-01,19.192457,19.192457,19.192457,19.192457,100.0
2022-07-05,18.777388,18.847017,18.727652,18.847017,400.0
2022-07-06,18.64446,18.64446,18.64446,18.64446,100.0
2022-07-07,18.845211,18.941969,18.845211,18.941969,200.0
2022-07-08,18.948301,18.948301,18.948301,18.948301,0.0
2022-07-11,18.77287,18.77287,18.60829,18.60829,400.0
2022-07-12,18.399399,18.399399,18.399399,18.399399,100.0
2022-07-13,18.42291,18.42291,18.42291,18.42291,100.0
2022-07-14,18.138062,18.138062,18.138062,18.138062,0.0
2022-07-15,18.400305,18.400305,18.400305,18.400305,0.0
2022-07-18,18.57845,18.57845,18.280037,18.309877,3900.0
2022-07-19,18.74574,18.780104,18.74574,18.780104,300.0
2022-07-20,18.84521,18.84521,18.79276,18.79276,300.0
2022-07-21,17.84146,19.162615,17.84146,19.162615,900.0
2022-07-22,19.02064,19.02064,19.02064,19.02064,0.0
2022-07-25,19.000744,19.000744,19.000744,19.000744,100.0
2022-07-26,18.782814,18.782814,18.782814,18.782814,100.0
2022-07-27,19.42395,19.42395,19.42395,19.42395,100.0
2022-07-28,19.55055,19.845345,19.55055,19.845345,19900.0
2022-07-29,20.301104,20.319187,20.207962,20.207962,2400.0
2022-08-01,20.229666,20.229666,20.229666,20.229666,100.0
2022-08-02,20.041574,20.041574,20.041574,20.041574,100.0
2022-08-03,20.29206,20.491003,20.29206,20.38249,2600.0
2022-08-04,20.689941,20.71707,20.620312,20.620312,500.0
2022-08-05,20.408712,20.408712,20.408712,20.408712,100.0
2022-08-08,20.708029,21.422411,20.54797,21.422411,1400.0
2022-08-09,20.906971,20.906971,20.519938,20.519938,200.0
2022-08-10,20.901545,20.901545,20.901545,20.901545,100.0
2022-08-11,20.799362,20.799362,20.799362,20.799362,100.0
2022-08-12,21.010963,21.285864,21.010963,21.285864,600.0
2022-08-15,21.250599,21.250599,21.137564,21.137564,800.0
2022-08-16,21.12852,21.12852,21.12852,21.12852,100.0
2022-08-17,20.88708,20.88708,20.865376,20.865376,200.0
2022-08-18,20.839151,20.839151,20.839151,20.839151,0.0
2022-08-19,20.626644,20.644732,20.554302,20.613081,14900.0
2022-08-22,20.246845,20.246845,19.978275,19.978275,400.0
2022-08-23,20.029818,20.060564,20.029818,20.060564,200.0
2022-08-24,20.174503,20.180834,20.174503,20.180834,200.0
2022-08-25,20.246845,20.439459,20.246845,20.439459,500.0
2022-08-26,20.120247,20.120247,19.654543,19.654543,6400.0
2022-08-29,19.67715,19.67715,19.563211,19.563211,3600.0
2022-08-30,19.442038,19.442038,19.164425,19.164425,100.0
2022-08-31,19.07128,19.09841,18.950106,18.950106,3100.0
2022-09-01,18.68244,18.727654,18.465412,18.727654,700.0
2022-09-02,18.863298,18.90851,18.863298,18.881382,1000.0
2022-09-06,18.530521,18.530521,18.530521,18.530521,100.0
2022-09-07,19.00798,19.048674,19.00798,19.048674,300.0
2022-09-08,19.035109,19.048674,19.035109,19.048674,200.0
2022-09-09,19.215965,19.414906,19.215965,19.414906,200.0
2022-09-12,20.708027,20.708027,19.685286,19.685286,2000.0
2022-09-13,18.763826,18.763826,18.68877,18.68877,300.0
2022-09-14,18.935638,18.935638,18.653503,18.653503,900.0
2022-09-15,18.284555,18.284555,18.16067,18.16067,1100.0
2022-09-16,18.085615,18.157957,18.085615,18.114552,400.0
2022-09-19,18.085615,18.221256,18.004229,18.221256,700.0
2022-09-20,17.999708,18.139872,17.94093,18.118168,3800.0
2022-09-21,17.870396,17.870396,17.870396,17.870396,100.0
2022-09-22,17.712147,17.787203,17.696774,17.75103,3800.0
2022-09-23,17.11713,17.14245,17.11713,17.14245,1600.0
2022-09-26,16.847654,16.847654,16.847654,16.847654,100.0
2022-09-27,17.22655,17.244635,16.862123,16.862123,800.0
2022-09-28,16.982395,17.530388,16.982395,17.530388,300.0
2022-09-29,17.190378,17.190378,17.190378,17.190378,100.0
2022-09-30,17.181334,17.181334,16.956167,16.956167,600.0
2022-10-03,17.425491,17.719381,17.425491,17.719381,500.0
2022-10-04,18.418388,18.418388,18.418388,18.418388,100.0
2022-10-05,18.323442,18.323442,18.323442,18.323442,100.0
2022-10-06,18.067528,18.16067,18.067528,18.16067,100.0
2022-10-07,17.521345,17.521345,17.521345,17.521345,100.0
2022-10-10,17.072819,17.072819,17.063778,17.063778,300.0
2022-10-11,17.045694,17.045694,16.999575,16.999575,200.0
2022-10-12,17.062874,17.062874,17.062874,17.062874,300.0
2022-10-13,17.244637,17.244637,17.244637,17.244637,100.0
2022-10-14,16.765364,16.8576,16.68669,16.68669,2300.0
2022-10-17,17.154205,17.19942,17.154205,17.19942,200.0
2022-10-18,17.389318,17.389318,17.389318,17.389318,100.0
2022-10-19,17.145159,17.190374,17.115318,17.115318,1500.0
2022-10-20,17.271763,17.271763,16.982393,16.982393,2700.0
2022-10-21,17.344105,17.592781,17.344105,17.592781,400.0
2022-10-24,17.711245,17.711245,17.711245,17.711245,100.0
2022-10-25,18.02286,18.02286,18.02286,18.02286,100.0
2022-10-26,18.10644,18.10644,18.10644,18.10644,300.0
2022-10-27,18.079184,18.079184,17.872955,17.911112,1000.0
2022-10-28,17.77938,18.10099,17.77938,18.10099,300.0
2022-10-31,17.87841,17.87841,17.87841,17.87841,100.0
2022-11-01,18.006508,18.033764,17.951998,17.951998,400.0
2022-11-02,17.888401,17.888401,17.321495,17.321495,7600.0
2022-11-03,17.243362,17.306957,17.13616,17.13616,4200.0
2022-11-04,17.370556,17.897488,17.370556,17.652191,3100.0
2022-11-07,17.824808,17.842978,17.76303,17.76303,600.0
2022-11-08,18.177303,18.28814,18.155499,18.155499,400.0
2022-11-09,17.824806,17.897488,17.778473,17.778473,500.0
2022-11-10,18.833242,19.13214,18.833242,19.13214,200.0
2022-11-11,19.327469,19.327469,19.327469,19.327469,100.0
2022-11-14,19.252062,19.252062,19.252062,19.252062,100.0
2022-11-15,19.514618,19.85985,19.441938,19.445572,6500.0
2022-11-16,19.27932,19.27932,19.27932,19.27932,0.0
2022-11-17,19.133047,19.133047,19.050373,19.050373,100.0
2022-11-18,19.02403,19.069456,19.015854,19.015854,8300.0
2022-11-21,18.865948,18.865948,18.865948,18.865948,100.0
2022-11-22,19.087622,19.096706,19.078537,19.083078,700.0
2022-11-23,19.358358,19.358358,19.358358,19.358358,100.0
2022-11-25,19.378344,19.387428,19.323833,19.323833,300.0
2022-11-28,19.214813,19.214813,18.911373,18.911373,200.0
2022-11-29,18.940447,18.940447,18.940447,18.940447,100.0
2022-11-30,19.218447,19.98704,19.218447,19.70722,7500.0
2022-12-01,21.676855,21.676855,19.905275,20.007936,1300.0
2022-12-02,19.919813,19.919813,19.919813,19.919813,100.0
2022-12-05,19.287495,19.299305,19.287495,19.299305,500.0
2022-12-06,19.17938,19.205727,19.078537,19.078537,1200.0
2022-12-07,19.205727,19.205727,19.205727,19.205727,0.0
2022-12-08,19.336554,19.336554,19.336554,19.336554,100.0
2022-12-09,19.292038,19.292038,19.292038,19.292038,100.0
2022-12-12,19.550049,19.550049,19.550049,19.550049,100.0
2022-12-13,19.79171,19.79171,19.79171,19.79171,100.0
2022-12-14,19.91436,19.91436,19.681784,19.681784,600.0
2022-12-15,18.925001,18.925001,18.925001,18.925001,100.0
2022-12-16,18.942263,18.942263,18.696966,18.885935,700.0
2022-12-19,18.706055,18.706055,18.681524,18.681524,400.0
2022-12-20,19.021303,19.087624,19.021303,19.087624,1000.0
2022-12-21,19.195736,19.195736,19.195736,19.195736,100.0
2022-12-22,18.851412,18.860497,18.781458,18.781458,13300.0
2022-12-23,18.81429,18.90184,18.81429,18.90184,400.0
2022-12-27,19.042288,19.042288,19.001247,19.001247,200.0
2022-12-28,18.932848,18.932848,18.631893,18.928288,500.0
2022-12-29,19.099745,19.099745,19.099745,19.099745,100.0
2022-12-30,19.097004,19.13713,19.097004,19.13713,200.0
2023-01-03,19.49828,19.49828,19.265724,19.265724,5100.0
2023-01-04,19.49828,19.501928,19.49828,19.501928,100.0
2023-01-05,19.325003,19.334122,19.11342,19.11342,300.0
2023-01-06,19.656967,19.790117,19.62596,19.790117,600.0
2023-01-09,20.164034,20.182272,19.840277,19.840277,500.0
2023-01-10,19.790115,20.784182,19.790115,20.027231,3000.0
2023-01-11,20.063713,20.22787,20.063713,20.22787,1700.0
2023-01-12,20.227869,20.350075,20.21875,20.350075,10000.0
2023-01-13,20.702105,20.848022,20.702105,20.80972,1200.0
2023-01-17,20.7933,20.7933,20.656504,20.656504,5200.0
2023-01-18,20.501467,20.501467,20.21875,20.22787,3600.0
2023-01-19,20.328188,20.537945,20.328188,20.483225,3000.0
2023-01-20,20.565304,20.81154,20.565304,20.665623,500.0
2023-01-23,20.916418,20.916418,20.916418,20.916418,200.0
2023-01-24,20.91186,20.996675,20.629145,20.996675,33100.0
2023-01-25,20.624584,21.103376,20.592665,21.036802,27600.0
2023-01-26,20.92098,21.043186,20.848022,21.043186,2500.0
2023-01-27,21.034979,21.2192,21.034979,21.203695,500.0
2023-01-30,21.130737,21.130737,20.878117,20.878117,1800.0
2023-01-31,21.076017,21.156273,21.044098,21.116144,3800.0
2023-02-01,21.63233,21.65057,21.61409,21.623209,1800.0
2023-02-02,21.367857,21.522894,21.358736,21.522894,1500.0
2023-02-03,21.203695,21.203695,20.889973,20.889973,900.0
2023-02-06,20.793303,20.793303,20.788744,20.788744,1000.0
2023-02-07,20.84802,21.258413,20.754997,21.090609,2500.0
2023-02-08,20.9757,20.9757,20.7933,20.865349,1400.0
2023-02-09,20.827044,21.787365,20.633703,20.695719,10700.0
2023-02-10,20.643738,20.643738,20.643738,20.643738,100.0
2023-02-13,20.735847,20.735847,20.735847,20.735847,100.0
2023-02-14,20.711222,20.948338,20.573513,20.830692,4800.0
2023-02-15,20.610905,20.756823,20.542505,20.70119,2100.0
2023-02-16,20.415741,20.911863,20.415741,20.574427,6400.0
2023-02-17,20.264349,20.455868,20.063713,20.4431,3900.0
2023-02-21,20.26435,20.328192,20.200512,20.276207,17500.0
2023-02-22,19.907764,20.063713,19.835716,19.863077,2900.0
2023-02-23,19.972511,20.018112,19.961569,19.961569,1500.0
2023-02-24,19.662437,19.70074,19.662437,19.70074,900.0
2023-02-27,19.863077,19.926916,19.762758,19.779173,6900.0
2023-02-28,19.817474,19.972513,19.806532,19.806532,1000.0
2023-03-01,19.940592,19.945154,19.771875,19.822035,1200.0
2023-03-02,19.817474,19.907763,19.817474,19.907763,2000.0
2023-03-03,20.063711,20.391113,20.063711,20.391113,1400.0
2023-03-06,20.164032,20.308125,20.164032,20.308125,300.0
2023-03-07,19.954273,20.118431,19.717157,19.717157,2800.0
2023-03-08,21.586731,21.586731,19.63508,19.747253,1600.0
2023-03-09,20.072832,20.21875,19.762756,19.799234,2500.0
2023-03-10,19.844837,19.863077,19.79012,19.863077,500.0
2023-03-13,19.826595,20.185919,19.826595,20.185919,1600.0
2023-03-14,20.118431,20.381084,20.072832,20.302652,3100.0
2023-03-15,20.368317,20.474108,20.284414,20.367405,1600.0
2023-03-16,20.533386,20.838903,20.533386,20.734936,2100.0
2023-03-17,20.875381,21.231056,20.875381,21.087873,1200.0
2023-03-20,21.285776,22.143044,21.045012,21.340494,9500.0
2023-03-21,21.331375,21.331375,21.121618,21.12253,1600.0
2023-03-22,20.95746,21.449934,20.95746,21.170866,5700.0
2023-03-23,21.249296,21.390656,21.249296,21.390656,2600.0
2023-03-24,21.340494,21.404333,21.2648,21.2648,500.0
2023-03-27,21.258415,21.258415,21.112497,21.207344,2100.0
2023-03-28,21.194576,21.294895,21.194576,21.21099,600.0
2023-03-29,21.203695,21.411629,21.203695,21.411629,1600.0
2023-03-30,21.787365,21.787365,21.687048,21.687048,200.0
2023-03-31,21.69252,21.942404,21.69252,21.942404,500.0
2023-04-03,22.060963,22.23424,22.060963,22.23424,3100.0
2023-04-04,22.404781,22.404781,22.404781,22.404781,200.0
2023-04-05,22.498716,22.498716,22.366478,22.366478,2800.0
2023-04-06,22.2616,22.683851,21.997126,22.106564,1900.0
2023-04-10,22.106564,22.152163,21.784632,22.034515,2100.0
2023-04-11,22.225122,22.273457,22.225122,22.273457,300.0
2023-04-12,22.371038,22.690233,22.366478,22.366478,700.0
2023-04-13,22.817913,22.817913,22.80332,22.80332,100.0
2023-04-14,22.59904,22.59904,22.288963,22.3756,1800.0
2023-04-17,22.343678,22.348236,22.206879,22.348236,1500.0
2023-04-18,22.462234,22.462234,22.352797,22.384716,4100.0
2023-04-19,22.434877,22.434877,22.343678,22.377422,500.0
2023-04-20,22.079203,22.799673,22.079203,22.43488,14600.0
2023-04-21,22.216,23.109745,21.887684,22.252478,6300.0
2023-04-24,22.161283,22.216003,22.088324,22.190468,4300.0
2023-04-25,22.097443,22.133924,22.015364,22.024485,2800.0
2023-04-26,22.143042,22.143042,21.887686,21.911396,8300.0
2023-04-27,22.024485,22.234241,22.024485,22.15034,1100.0
2023-04-28,22.161282,22.38016,22.161282,22.313583,1600.0
2023-05-01,22.489597,22.535194,22.15581,22.247007,3800.0
2023-05-02,22.316319,22.507837,22.266161,22.362831,2800.0
2023-05-03,22.462236,22.521517,22.381071,22.381071,2800.0
2023-05-04,22.462236,22.526077,22.462236,22.52334,1800.0
2023-05-05,21.988007,22.406609,21.988007,22.406609,900.0
2023-05-08,22.343678,23.620459,22.343678,22.658312,24200.0
2023-05-09,22.553434,22.592651,22.25248,22.592651,1300.0
2023-05-10,22.690233,22.690233,22.545229,22.545229,300.0
2023-05-11,22.425758,22.472271,22.425758,22.472271,1100.0
2023-05-12,22.361917,22.361917,22.343678,22.343678,700.0
2023-05-15,22.41208,22.448559,22.406609,22.448559,800.0
2023-05-16,22.41664,22.462238,21.910486,21.910486,2200.0
2023-05-17,22.28896,22.28896,22.042723,22.158546,1200.0
2023-05-18,22.070086,22.143044,22.070086,22.143044,700.0
2023-05-19,22.279842,22.279842,22.279842,22.279842,200.0
2023-05-22,22.343678,22.425756,22.343678,22.389277,3600.0
2023-05-23,22.238802,22.2616,22.161282,22.161282,2100.0
2023-05-24,21.896807,21.978886,21.799223,21.799223,6700.0
2023-05-25,21.66881,21.805607,21.66881,21.685225,1100.0
2023-05-26,22.252481,22.252481,21.823849,22.031782,400.0
2023-05-30,22.146688,22.146688,22.146688,22.146688,200.0
2023-05-31,22.18864,22.18864,22.006243,22.151249,700.0
2023-06-01,22.28896,22.446733,22.28896,22.446733,2100.0
2023-06-02,22.398397,22.580795,22.398397,22.423021,1900.0
2023-06-05,22.45312,22.626396,22.45312,22.535196,1900.0
2023-06-06,22.571678,22.653757,22.571678,22.653757,500.0
2023-06-07,22.248833,22.267984,22.248833,22.267984,4900.0
2023-06-08,22.562557,22.817913,22.43488,22.6875,2500.0
2023-06-09,22.708473,22.717592,22.599035,22.599035,500.0
2023-06-12,22.548876,22.827032,22.548876,22.816088,9000.0
2023-06-13,22.91823,23.155346,22.822472,22.909111,26000.0
2023-06-14,22.899992,23.100628,22.809704,22.809704,1900.0
2023-06-15,23.264786,23.264786,23.198212,23.198212,300.0
2023-06-16,23.319506,23.346865,23.319506,23.342304,500.0
2023-06-20,22.781431,22.827032,22.580795,22.81335,1700.0
2023-06-21,22.699352,23.684298,22.580795,22.648281,36800.0
2023-06-22,22.340033,22.472271,22.33456,22.472271,400.0
2023-06-23,22.954712,22.954712,22.954712,22.954712,200.0
2023-06-26,23.009432,23.009432,22.234241,22.418465,4000.0
2023-06-27,22.241535,22.599033,22.241535,22.449467,2100.0
2023-06-28,22.343678,22.378334,22.343678,22.378334,300.0
2023-06-29,22.462236,22.462236,22.462236,22.462236,100.0
2023-06-30,22.790554,22.808794,22.708475,22.805147,3100.0
2023-07-03,22.872631,23.255667,22.872631,22.924614,2200.0
2023-07-05,22.899992,23.182707,22.872631,22.88631,3700.0
2023-07-06,22.881752,22.881752,22.395662,22.565292,6800.0
2023-07-07,22.735834,22.845272,22.671995,22.671995,1700.0
2023-07-10,22.681116,22.918232,22.681116,22.918232,2600.0
2023-07-11,22.827034,22.874456,22.571676,22.874456,6000.0
2023-07-12,23.301266,23.410704,23.301266,23.311298,900.0
2023-07-13,23.501902,23.61134,23.48822,23.61134,1600.0
2023-07-14,23.488224,24.049097,23.365107,23.456305,3400.0
2023-07-17,23.374226,23.501905,23.374226,23.456305,1100.0
2023-07-18,23.70254,24.158533,23.70254,24.140293,4200.0
2023-07-19,23.967018,24.43213,23.967018,24.43213,11300.0
2023-07-20,23.957897,23.994375,23.70254,23.766378,2100.0
2023-07-21,23.647823,23.702543,23.59584,23.612257,1700.0
2023-07-24,23.611341,23.72534,23.611341,23.72534,2400.0
2023-07-25,23.69342,23.930538,23.69342,23.8211,1400.0
2023-07-26,23.74814,23.942392,23.73902,23.942392,2100.0
2023-07-27,23.921415,23.921415,23.72078,23.73902,2700.0
2023-07-28,23.7299,23.912296,23.7299,23.862139,1000.0
2023-07-31,23.994375,24.012615,23.848457,23.964281,2600.0
2023-08-01,23.739021,24.267975,23.739021,23.879467,7200.0
2023-08-02,24.29533,24.29533,23.62046,23.62046,3400.0
2023-08-03,23.62046,23.633228,23.61134,23.633228,4300.0
2023-08-04,23.602219,23.693419,23.602219,23.61134,2900.0
2023-08-07,23.930536,23.930536,23.61134,23.61134,4500.0
2023-08-08,23.61134,23.61134,23.120691,23.120691,4700.0
2023-08-09,23.565742,23.565742,22.891785,22.891785,2500.0
2023-08-10,23.292149,23.292149,22.754076,22.918232,3000.0
2023-08-11,22.562555,22.744955,22.562555,22.703915,1500.0
2023-08-14,22.480476,22.74769,22.480476,22.74769,11400.0
2023-08-15,22.571674,22.571674,22.526987,22.526987,1200.0
2023-08-16,22.37104,22.535196,22.225122,22.244274,2900.0
2023-08-17,22.23424,22.23424,21.96794,21.96794,2600.0
2023-08-18,21.896807,21.94879,21.896807,21.94879,900.0
2023-08-21,22.148514,22.148514,22.148514,22.148514,0.0
2023-08-22,22.799673,22.799673,22.08741,22.127539,2100.0
2023-08-23,22.370123,22.586266,22.370123,22.586266,9300.0
2023-08-24,22.808792,22.808792,22.480476,22.485037,1500.0
2023-08-25,22.279844,22.346418,22.024487,22.346418,2900.0
2023-08-28,22.544317,22.599037,22.525166,22.525166,1800.0
2023-08-29,23.064148,23.07874,23.000307,23.07874,900.0
2023-08-30,23.219185,23.237425,23.100628,23.162643,2900.0
2023-08-31,23.127989,23.127989,23.127989,23.127989,500.0
2023-09-01,23.374222,23.374222,23.064148,23.237425,16200.0
2023-09-05,23.000307,23.100628,22.93647,22.952885,1400.0
2023-09-06,22.845272,22.845272,22.653755,22.671995,1600.0
2023-09-07,22.589916,22.66105,22.583532,22.66105,2900.0
2023-09-08,22.562553,22.562553,22.471355,22.533371,2400.0
2023-09-11,22.717594,22.890873,22.717594,22.808794,1100.0
2023-09-12,22.708473,22.713034,22.708473,22.713034,400.0
2023-09-13,23.118868,23.118868,22.591738,22.751337,58300.0
2023-09-14,23.13711,23.13711,22.763195,22.937384,12500.0
2023-09-15,22.881752,22.881752,22.754074,22.763193,700.0
2023-09-18,22.763195,22.899994,22.754076,22.805147,1100.0
2023-09-19,22.599035,22.854391,22.599035,22.7714,1500.0
2023-09-20,22.81791,22.863508,22.586266,22.586266,400.0
2023-09-21,22.526077,22.526077,22.100178,22.100178,1100.0
2023-09-22,22.09744,22.133009,22.0792,22.080114,1300.0
2023-09-25,21.924166,21.976149,21.924166,21.976149,1100.0
2023-09-26,21.878565,21.878565,21.386093,21.539307,6800.0
2023-09-27,21.45814,21.45814,21.194576,21.282127,2900.0
2023-09-28,21.285774,21.285774,21.24291,21.268446,2100.0
2023-09-29,21.60497,21.60497,21.05778,21.06781,1700.0
2023-10-02,20.893621,20.90274,20.747704,20.821573,1400.0
2023-10-03,20.747702,20.81154,20.492344,20.683863,11200.0
2023-10-04,20.683863,20.754086,20.551624,20.754086,800.0
2023-10-05,20.642824,20.756823,20.583546,20.690248,1400.0
2023-10-06,20.492344,21.01309,20.48596,21.01309,4100.0
2023-10-09,21.52289,21.52289,21.469084,21.469084,400.0
2023-10-10,21.63598,21.950615,21.597675,21.64145,3400.0
2023-10-11,21.842089,21.887688,21.705288,21.840263,4600.0
2023-10-12,21.782806,21.915047,21.615002,21.615002,2000.0
2023-10-13,22.124804,22.130276,22.05002,22.130276,900.0
2023-10-16,22.425758,22.425758,22.197762,22.36192,1100.0
2023-10-17,22.380161,22.380161,22.277105,22.277105,900.0
2023-10-18,22.498716,22.498716,22.389277,22.389277,1800.0
2023-10-19,22.571674,22.571674,22.329998,22.389277,2200.0
2023-10-20,22.50784,22.51696,22.19138,22.19138,2100.0
2023-10-23,22.307198,22.471355,22.042723,22.100178,2900.0
2023-10-24,22.029045,22.239714,22.029045,22.239714,700.0
2023-10-25,22.198708,22.198708,22.091534,22.096193,1800.0
2023-10-26,21.87253,22.003002,21.7141,21.835253,3400.0
2023-10-27,21.853891,22.021639,21.72342,21.928446,1000.0
2023-10-30,21.909807,22.096193,21.909807,22.049597,2400.0
2023-10-31,22.018847,22.124153,21.937767,22.06451,1800.0
2023-11-01,22.09899,22.329178,22.09899,22.254623,800.0
2023-11-02,22.63858,22.63858,22.63858,22.63858,300.0
2023-11-03,23.037449,23.037449,22.86504,23.000172,2500.0
2023-11-06,22.944256,22.944256,22.72059,22.786758,3900.0
2023-11-07,22.785828,22.869701,22.771847,22.809126,1000.0
2023-11-08,22.683315,22.701954,22.568686,22.568686,900.0
2023-11-09,22.703817,22.703817,22.486677,22.486677,2400.0
2023-11-10,22.366453,22.655354,22.366453,22.655354,5000.0
2023-11-13,22.571484,22.729912,22.571484,22.729912,600.0
2023-11-14,22.851063,23.298391,22.068237,23.223837,8000.0
2023-11-15,23.21452,23.270433,23.205198,23.260183,1000.0
2023-11-16,23.400906,23.512737,23.400906,23.468937,1300.0
2023-11-17,23.540693,23.540693,23.528578,23.528578,400.0
2023-11-20,23.428864,24.579803,23.428864,23.64321,9200.0
2023-11-21,23.825867,23.825867,23.825867,23.825867,200.0
2023-11-22,23.941427,23.941427,23.680485,23.680485,600.0
2023-11-24,23.848232,23.848232,23.848232,23.848232,100.0
2023-11-27,24.062578,24.062578,23.978704,24.023438,1400.0
2023-11-28,24.221006,24.402733,24.130608,24.402733,3300.0
2023-11-29,24.45399,24.659018,24.434422,24.485678,4800.0
2023-11-30,24.46331,24.63106,24.379436,24.470766,7400.0
2023-12-01,24.561163,24.882683,24.519226,24.796944,700.0
2023-12-04,24.528545,24.528545,24.118494,24.222872,2500.0
2023-12-05,24.146452,24.221008,24.025303,24.12129,2000.0
2023-12-06,24.351477,24.360796,24.16509,24.360796,7900.0
2023-12-07,24.165092,24.398077,24.146454,24.286243,1400.0
2023-12-08,24.547186,24.547186,23.90415,24.102654,2800.0
2023-12-11,23.969385,24.025303,23.782999,23.933971,2600.0
2023-12-12,24.070032,24.104515,24.03462,24.104515,1100.0
2023-12-13,24.081217,25.078388,24.081217,24.931143,17200.0
2023-12-14,25.171581,25.171581,25.050428,25.123121,3700.0
2023-12-15,25.022472,25.059748,24.854723,24.869635,6300.0
2023-12-18,24.78017,25.143625,24.78017,25.002903,4700.0
